"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.465124803E-3,2.094145203E-1,5.433700562E-1,9.792486420E0
1.446312480E-2,2.263293457E-1,5.538482666E-1,9.757010193E0
2.446012502E-2,2.408491516E-1,5.556445312E-1,9.792187042E0
3.445812501E-2,2.275268555E-1,5.471122742E-1,9.790989532E0
4.445612500E-2,2.257305908E-1,5.068460083E-1,9.778565369E0
5.445412500E-2,2.025288391E-1,4.622387695E-1,9.801318054E0
6.445212499E-2,1.675016785E-1,4.447251892E-1,9.800569611E0
7.445012499E-2,1.670526123E-1,4.339476013E-1,9.814340973E0
8.444812498E-2,1.610650635E-1,4.083508301E-1,9.810449066E0
9.444612497E-2,1.716929626E-1,4.068539429E-1,9.801467743E0
1.044441250E-1,1.683998108E-1,4.246669006E-1,9.808802490E0
1.144411250E-1,2.164498901E-1,4.406835938E-1,9.795330505E0
1.244391249E-1,2.647993469E-1,4.707710266E-1,9.772278442E0
1.344371249E-1,3.023712158E-1,5.171745300E-1,9.796677704E0
1.444351249E-1,3.101550293E-1,5.403762817E-1,9.793384552E0
1.544331249E-1,2.947370911E-1,5.469625854E-1,9.761949921E0
1.644311249E-1,2.471360779E-1,5.316943359E-1,9.768685913E0
1.744291249E-1,1.957928467E-1,5.065466309E-1,9.778715057E0
1.844271249E-1,1.466949463E-1,4.713697815E-1,9.759854279E0
1.944251249E-1,1.011895752E-1,4.543052673E-1,9.782906342E0
2.044221249E-1,9.669891357E-2,4.228706360E-1,9.784103851E0
2.144201249E-1,1.282832336E-1,4.140390015E-1,9.787397003E0
2.244181249E-1,1.434017944E-1,4.164340210E-1,9.787247314E0
2.344161249E-1,1.663041687E-1,4.463717651E-1,9.774523773E0
2.444141249E-1,1.703457642E-1,4.734654236E-1,9.795180817E0
2.544121249E-1,1.745370483E-1,5.002597046E-1,9.783205719E0
2.644101249E-1,1.721420288E-1,5.017565918E-1,9.791438599E0
2.744081249E-1,1.884580994E-1,5.336402893E-1,9.781858521E0
2.844061248E-1,2.118095398E-1,5.284011841E-1,9.784253540E0
2.944031248E-1,2.463876343E-1,5.297483826E-1,9.776619415E0
3.044011248E-1,2.706372070E-1,5.125341797E-1,9.792785797E0
3.143991248E-1,2.897973633E-1,4.891827393E-1,9.784552917E0
3.243971248E-1,2.610571289E-1,4.680766296E-1,9.780511322E0
3.343951248E-1,2.267784119E-1,4.456233215E-1,9.783205719E0
3.443931248E-1,1.740879822E-1,4.321513367E-1,9.794582062E0
3.543911248E-1,1.176553345E-1,4.291575623E-1,9.790839844E0
3.643891250E-1,9.939331055E-2,4.385879517E-1,9.791737976E0
3.743871250E-1,8.592132568E-2,4.598437500E-1,9.790390778E0
3.843841250E-1,1.124162292E-1,4.839436340E-1,9.777816925E0
3.943821250E-1,1.636097717E-1,5.161267090E-1,9.779912567E0
4.043801250E-1,1.996847534E-1,5.183720398E-1,9.791288910E0
4.143781250E-1,2.341131592E-1,5.117857361E-1,9.782906342E0
4.243761250E-1,2.697390747E-1,5.081932068E-1,9.795031128E0
4.343741250E-1,2.607577515E-1,4.959187317E-1,9.790091400E0
4.443721250E-1,2.501298523E-1,4.695735168E-1,9.782606964E0
4.543701250E-1,2.179467773E-1,4.369413757E-1,9.772428131E0
4.643671250E-1,2.139051819E-1,4.394860840E-1,9.782756653E0
4.743651249E-1,2.022294617E-1,4.430786133E-1,9.794582062E0
4.843631249E-1,1.923500061E-1,4.532574463E-1,9.795629883E0
4.943611249E-1,1.841171265E-1,4.724176025E-1,9.777367859E0
5.043591249E-1,1.850152588E-1,5.004093933E-1,9.791887665E0
5.143571249E-1,1.621128845E-1,5.236111450E-1,9.783954163E0
5.243551249E-1,1.450483704E-1,5.212161255E-1,9.775721283E0
5.343531249E-1,1.332229614E-1,5.149291992E-1,9.792187042E0
5.443511249E-1,1.323248291E-1,5.054988098E-1,9.782606964E0
5.543481249E-1,1.408570862E-1,4.802014160E-1,9.770182800E0
5.643461249E-1,1.713935852E-1,4.555027771E-1,9.791139221E0
5.743441249E-1,2.203417969E-1,4.403842163E-1,9.786798248E0
5.843421249E-1,2.502795410E-1,4.326004028E-1,9.780361633E0
5.943401249E-1,2.706372070E-1,4.427792358E-1,9.766141205E0
6.043381249E-1,2.850073242E-1,4.623884583E-1,9.800120544E0
6.143361249E-1,2.579136658E-1,4.800517273E-1,9.782157898E0
6.243341248E-1,2.323168945E-1,4.870870972E-1,9.786349182E0
6.343321248E-1,1.916015625E-1,4.899311829E-1,9.780511322E0
6.443291248E-1,1.484912109E-1,5.069956970E-1,9.786498871E0
6.543271248E-1,1.245410156E-1,5.032534790E-1,9.773625641E0
6.643251248E-1,1.362167358E-1,4.950205994E-1,9.791737976E0
6.743231248E-1,1.487905884E-1,5.011578369E-1,9.790989532E0
6.843211248E-1,1.675016785E-1,4.813989258E-1,9.789193268E0
6.943191248E-1,1.892065430E-1,4.629872131E-1,9.788893890E0
7.043171250E-1,2.086660767E-1,4.569996643E-1,9.776020660E0
7.143151250E-1,2.038760376E-1,4.571493530E-1,9.792486420E0
7.243131250E-1,2.050735474E-1,4.572990417E-1,9.782457275E0
7.343101250E-1,2.044747925E-1,4.634362793E-1,9.795330505E0
7.443081250E-1,2.201921082E-1,4.712200928E-1,9.780211945E0
7.543061250E-1,2.288740540E-1,4.836442566E-1,9.793384552E0
7.643041250E-1,2.315684509E-1,4.918771362E-1,9.782906342E0
7.743021250E-1,2.329156494E-1,4.960684204E-1,9.781110077E0
7.843001250E-1,2.158511353E-1,4.984634399E-1,9.790540466E0
7.942981250E-1,1.999841309E-1,4.980143738E-1,9.794132996E0
8.042957082E-1,1.800755310E-1,4.802014160E-1,9.770033112E0
8.142937082E-1,1.447489929E-1,4.709207153E-1,9.785001984E0
8.242907082E-1,1.333726501E-1,4.670288086E-1,9.794881439E0
8.342887082E-1,1.255888367E-1,4.529580688E-1,9.768835602E0
8.442867082E-1,1.471440125E-1,4.414320374E-1,9.796078949E0
8.542847082E-1,1.920506287E-1,4.432283020E-1,9.788145447E0
8.642827081E-1,2.237846375E-1,4.742138672E-1,9.779613190E0
8.742807081E-1,2.314187622E-1,4.824467468E-1,9.783505096E0
8.842787081E-1,2.194436646E-1,5.005590820E-1,9.790241089E0
8.942767081E-1,1.588197327E-1,5.075944519E-1,9.768536224E0
9.042747084E-1,9.535171509E-2,5.251080322E-1,9.797426147E0
9.142717083E-1,1.721420288E-1,5.336402893E-1,9.782457275E0
9.242697083E-1,3.799099731E-1,4.917274475E-1,9.779613190E0
9.342677083E-1,3.212319946E-1,4.584965515E-1,9.776918793E0
9.442657083E-1,1.236428833E-1,4.540058899E-1,9.783804474E0
9.542637083E-1,6.451583862E-2,3.101550293E-1,9.782756653E0
9.642617083E-1,1.598675537E-1,3.459306335E-1,9.812544708E0
9.742597083E-1,2.252815247E-1,4.086502075E-1,9.797126770E0
9.842577083E-1,1.595681763E-1,2.857557678E-1,9.801467743E0
9.942557083E-1,1.052311707E-1,3.914360046E-1,9.786199493E0
1.004252708E0,-1.026864624E-1,4.251159668E-1,9.799372101E0
1.014250708E0,-1.919009399E-1,5.643264771E-1,9.801916809E0
1.024248708E0,-1.357676697E-1,6.376739502E-1,9.758656769E0
1.034246708E0,-8.801696777E-2,4.122427368E-1,9.793384552E0
1.044244708E0,-1.796264648E-1,1.311273193E-1,9.792935486E0
1.054242708E0,-3.483256531E-1,-1.414558411E-1,9.817334747E0
1.064240708E0,-3.365002441E-1,-7.843688965E-2,9.809251556E0
1.074238708E0,-8.083190918E-2,1.930984497E-2,9.778265991E0
1.084235708E0,2.293231201E-1,1.865121460E-1,9.935139771E0
1.094233708E0,4.300556946E-1,2.240840149E-1,9.939031677E0
1.104231708E0,3.179388428E-1,-2.411485291E-1,9.822274475E0
1.114229708E0,1.067280579E-1,-2.948867798E-1,9.641300812E0
1.124227708E0,2.291734314E-1,1.739382935E-1,9.722581787E0
1.134225708E0,7.222480774E-1,5.592370605E-1,9.861492920E0
1.144223708E0,9.991722107E-1,6.113287354E-1,9.853709106E0
1.154221708E0,1.137334900E0,5.224136353E-1,9.782307587E0
1.164219708E0,1.400188293E0,6.673123169E-1,9.810449066E0
1.174216708E0,1.279838562E0,6.083349609E-1,9.880952454E0
1.184214708E0,1.043929138E0,8.241860962E-1,1.027448410E1
1.194212708E0,6.123765564E-1,9.737251282E-1,1.281679733E1
1.204210708E0,9.601034546E-1,7.241940308E-1,1.355835526E1
1.214208708E0,9.747729492E-1,9.413923645E-1,1.314222061E1
1.224206708E0,1.057101746E0,9.187893677E-1,1.296783325E1
