"Time (s)","X (µT)","Y (µT)","Z (µT)"
-5.338750780E-4,1.506347656E0,3.427077866E1,-4.050695801E1
9.464124916E-3,1.449951172E0,3.415262222E1,-4.054290771E1
1.946112490E-2,1.503387451E0,3.413127518E1,-4.059819031E1
2.945912490E-2,1.493682861E0,3.408792114E1,-4.055448914E1
3.945712489E-2,1.423217773E0,3.388647079E1,-4.045785522E1
4.945512488E-2,1.493682861E0,3.403223038E1,-4.041706848E1
5.945312488E-2,1.453826904E0,3.386513138E1,-4.039866638E1
6.945112487E-2,1.434844971E0,3.396347809E1,-4.045022583E1
7.944912487E-2,1.441101074E0,3.407992935E1,-4.067298889E1
8.944712486E-2,1.420166016E0,3.393833160E1,-4.062669373E1
9.944512486E-2,1.302246094E0,3.389122772E1,-4.038838196E1
1.094421248E-1,1.291015625E0,3.391838837E1,-4.030889893E1
1.194401248E-1,1.346954346E0,3.403828049E1,-4.032875061E1
1.294381248E-1,1.324432373E0,3.404321289E1,-4.039587402E1
1.394361248E-1,1.240295410E0,3.405649185E1,-4.046386719E1
1.494341248E-1,1.239868164E0,3.407380676E1,-4.038429260E1
1.594321248E-1,1.299835205E0,3.403536606E1,-4.026301575E1
1.694301248E-1,1.451354980E0,3.408462906E1,-4.037954712E1
1.794281248E-1,1.176300049E0,3.412491226E1,-4.029177856E1
1.894261250E-1,1.227722168E0,3.409337997E1,-4.031703186E1
1.994231250E-1,1.269866943E0,3.409490585E1,-4.016589355E1
2.094211250E-1,1.305450439E0,3.405421829E1,-4.011656189E1
2.194191250E-1,1.182586670E0,3.422867966E1,-4.034805298E1
2.294171250E-1,1.212677002E0,3.409222794E1,-4.009934998E1
2.394151250E-1,1.335937500E0,3.405498505E1,-4.015267944E1
2.494131250E-1,1.341552734E0,3.404044342E1,-4.033917236E1
2.594111250E-1,1.310455322E0,3.408667374E1,-4.030390930E1
2.694091250E-1,1.308715820E0,3.411426163E1,-4.023147583E1
2.794071250E-1,1.218658447E0,3.401024628E1,-4.029185486E1
2.894041250E-1,1.286956787E0,3.411666489E1,-4.017466736E1
2.994021249E-1,1.266754150E0,3.407493973E1,-4.015290833E1
3.094001249E-1,1.165405273E0,3.403529739E1,-4.014582825E1
3.193981249E-1,1.213348389E0,3.402192688E1,-4.020875549E1
3.293961249E-1,1.217926025E0,3.404684448E1,-4.038229370E1
3.393941249E-1,1.318847656E0,3.407157516E1,-4.041583252E1
3.493921249E-1,1.202972412E0,3.404597473E1,-4.005888367E1
3.593901249E-1,1.120849609E0,3.397237396E1,-4.017510986E1
3.693881249E-1,1.255065918E0,3.402450943E1,-4.014018250E1
3.793851249E-1,1.203826904E0,3.389205933E1,-3.997213745E1
3.893831249E-1,1.306793213E0,3.405225754E1,-4.018029785E1
3.993811249E-1,1.245574951E0,3.393077850E1,-4.014045715E1
4.093791249E-1,1.333587646E0,3.398866653E1,-4.022929382E1
4.193771249E-1,1.311309814E0,3.405487442E1,-4.006404114E1
4.293751249E-1,1.282379150E0,3.410037613E1,-4.003582764E1
4.393731249E-1,1.257781982E0,3.406922531E1,-4.012268066E1
4.493711249E-1,1.313232422E0,3.409019089E1,-3.997967529E1
4.593691248E-1,1.218078613E0,3.402475739E1,-4.017161560E1
4.693661248E-1,1.191101074E0,3.413257599E1,-4.014375305E1
4.793641248E-1,1.256469727E0,3.404020309E1,-3.999514771E1
4.893621248E-1,1.346649170E0,3.401459122E1,-4.010517883E1
4.993601248E-1,1.284484863E0,3.396089935E1,-3.994613647E1
5.093581248E-1,1.367431641E0,3.397553635E1,-4.013908386E1
5.193561248E-1,1.467559814E0,3.393618011E1,-4.003982544E1
5.293541250E-1,1.291076660E0,3.401263428E1,-4.009376526E1
5.393521250E-1,1.218292236E0,3.403470230E1,-4.033921814E1
5.493501250E-1,1.396118164E0,3.408704758E1,-4.021211243E1
5.593471250E-1,1.250335693E0,3.405232239E1,-4.024343872E1
5.693451250E-1,1.228057861E0,3.400739670E1,-4.004167175E1
5.793431250E-1,1.260559082E0,3.405945206E1,-4.010546875E1
5.893411250E-1,1.408416748E0,3.403300476E1,-3.993516541E1
5.993391250E-1,1.299835205E0,3.404148102E1,-3.995666504E1
6.093371250E-1,1.191253662E0,3.399210739E1,-4.019187927E1
6.193351250E-1,1.267822266E0,3.407109451E1,-4.045666504E1
6.293331250E-1,1.128021240E0,3.413689804E1,-4.017839050E1
6.393311250E-1,1.049804688E0,3.427602005E1,-4.018367004E1
6.493281249E-1,1.280548096E0,3.413785934E1,-4.004879761E1
6.593261249E-1,1.288269043E0,3.410031509E1,-3.990806580E1
6.693241249E-1,1.381774902E0,3.418672943E1,-4.007864380E1
6.793221249E-1,1.291015625E0,3.404325867E1,-4.009768677E1
6.893201249E-1,1.375793457E0,3.412300491E1,-4.032383728E1
6.993181249E-1,1.424896240E0,3.416826630E1,-4.022860718E1
