"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.293961249E-1,1.190534094E-3,-1.558559714E-3,2.219648100E-3
3.393941249E-1,1.588254236E-4,9.474746184E-4,1.244132058E-3
3.493921249E-1,-1.613102853E-3,-7.096121553E-4,6.818464026E-4
3.593901249E-1,-9.004073218E-5,1.569787506E-3,-4.065874964E-4
3.693881249E-1,5.944012664E-4,-1.266174950E-4,-1.939126407E-3
3.793851249E-1,-1.098569948E-3,-1.110655488E-3,-2.217959147E-3
3.893831249E-1,1.671597827E-3,1.599170268E-3,-1.833288232E-3
3.993811249E-1,-2.996739931E-4,1.428994117E-3,-1.345663564E-3
4.093791249E-1,-1.701507717E-4,-6.314232014E-4,1.188038383E-3
4.193771249E-1,3.888467327E-4,-1.376732253E-4,7.867000531E-4
4.293751249E-1,3.032260574E-4,8.998537669E-4,2.160330769E-3
4.393731249E-1,5.921791308E-4,5.086354213E-4,3.035977948E-3
4.493711249E-1,-9.760917164E-4,-9.960238822E-5,3.185245441E-4
4.593691248E-1,-5.968576297E-4,-2.087918110E-4,-4.734995309E-4
4.693661248E-1,1.339721493E-3,5.778729683E-4,-2.092424780E-3
4.793641248E-1,-8.062538691E-4,-1.080477377E-3,-2.065793145E-3
4.893621248E-1,1.025667647E-3,9.030184010E-4,-1.341598341E-3
4.993601248E-1,-6.915768608E-5,9.022164159E-5,1.227819361E-3
5.093581248E-1,-3.840359859E-4,-5.473461933E-4,8.577146800E-4
5.193561248E-1,-1.421869732E-3,7.027416723E-4,2.143488964E-3
5.293541250E-1,4.036794417E-4,-3.801754210E-4,1.395505737E-3
5.393521250E-1,-6.320239045E-4,8.366229013E-4,-7.962759119E-4
5.493501250E-1,-8.435547352E-5,1.845858060E-5,-4.633914214E-4
5.593471250E-1,-4.774378613E-4,4.248570185E-4,-2.610165393E-3
5.693451250E-1,-1.185314730E-3,7.445617812E-4,-2.986749867E-3
5.793431250E-1,-2.513439395E-4,-8.075283840E-4,-2.910849871E-3
5.893411250E-1,2.442020923E-4,6.336678052E-4,-6.560988259E-4
5.993391250E-1,-1.323688775E-4,-1.025481615E-3,-7.141556125E-4
6.093371250E-1,-3.634965979E-4,1.085365773E-3,6.164161023E-4
6.193351250E-1,-2.290070988E-4,-9.138691239E-4,8.526385063E-4
6.293331250E-1,1.202149549E-3,-2.866350114E-4,1.596639398E-3
6.393311250E-1,-9.470214136E-4,-2.959561534E-4,5.287117092E-4
6.493281249E-1,-8.369670250E-4,9.856265970E-4,-1.251960406E-3
6.593261249E-1,4.599923268E-4,-3.446224146E-4,-1.995781204E-3
6.693241249E-1,4.921504296E-4,2.201425377E-4,-1.096110092E-3
6.793221249E-1,-2.354253083E-4,4.792681430E-4,-1.696120482E-3
6.893201249E-1,-2.839765511E-4,1.632466796E-3,-4.316004924E-5
6.993181249E-1,9.037931450E-4,7.318588905E-5,2.031176118E-3
7.093161249E-1,-6.243120879E-4,1.051802421E-3,1.159101841E-3
7.193141249E-1,1.266989857E-4,-1.012680121E-3,-7.064423990E-4
7.293121249E-1,3.850175999E-4,-6.177106407E-4,1.343757613E-4
7.393091249E-1,7.786329370E-4,4.113349132E-4,5.117456894E-4
7.493071249E-1,-1.667482313E-3,-1.166125061E-3,-4.900593776E-4
7.593051249E-1,-6.016851403E-4,-7.709120400E-4,-4.157572985E-4
7.693031249E-1,8.690641262E-4,-1.315358328E-3,-1.058889320E-4
7.793011249E-1,8.256547153E-4,7.507218979E-4,-4.092227900E-4
7.892991249E-1,-3.613894805E-4,-1.225075452E-3,-1.311358064E-4
7.992971248E-1,5.291716661E-4,-1.707298215E-4,1.733609475E-3
8.092947083E-1,5.885560531E-4,-3.247689456E-4,2.261952264E-3
8.192927083E-1,-6.945552304E-4,2.037663944E-5,1.183371991E-3
8.292897083E-1,2.318886109E-4,-3.058696166E-6,-6.776320515E-4
8.392877083E-1,3.747828305E-5,3.194501624E-4,-1.178040053E-3
8.492857083E-1,4.135612398E-4,9.048137581E-4,-1.972079743E-3
8.592837083E-1,-3.970880061E-5,-1.623591175E-3,-1.920229988E-4
8.692817083E-1,-2.509355545E-5,-1.939130016E-5,-6.426539039E-4
8.792797083E-1,4.827710800E-4,1.583299134E-3,-9.723857511E-5
8.892777083E-1,-1.347213984E-4,1.403375180E-3,2.973977011E-3
8.992757082E-1,1.151052769E-3,1.639064867E-3,6.322902162E-3
9.092727082E-1,7.812213153E-5,1.455400372E-3,1.800125092E-2
9.192707082E-1,2.356989076E-3,2.098553814E-3,9.819221683E-3
9.292687082E-1,2.270251513E-3,2.883961890E-3,5.560803227E-3
9.392667082E-1,1.379956724E-3,4.113543313E-3,6.286297739E-2
9.492647082E-1,3.058402799E-3,7.599471137E-3,2.206056565E-1
9.592627082E-1,3.633645596E-3,8.076176979E-3,2.820258737E-1
9.692607082E-1,-2.772249281E-4,1.056912541E-2,2.085500062E-1
9.792587082E-1,-2.247964498E-3,1.327329874E-2,1.565046459E-1
9.892567082E-1,-6.416826509E-4,1.301958226E-2,1.708549261E-1
9.992537082E-1,-2.533059567E-3,4.983493127E-3,1.400999427E-1
1.009251708E0,1.668648561E-3,1.262708474E-2,8.829957247E-2
1.019249708E0,-2.012905199E-3,-1.641067443E-3,9.536626935E-2
1.029247708E0,-2.786288038E-3,1.183215063E-3,1.166433319E-1
1.039245708E0,-2.088539768E-3,5.163309164E-3,1.152971014E-1
1.049243708E0,-3.581839148E-3,5.575105548E-3,1.205478981E-1
1.059241708E0,-5.073208828E-3,-1.740331296E-3,1.435291171E-1
1.069239708E0,-2.531897835E-2,-1.218915731E-2,2.199831754E-1
1.079237708E0,-1.087869778E-1,7.093768567E-2,2.824535072E-1
1.089234708E0,-1.742678583E-1,1.438281089E-1,3.076114357E-1
1.099232708E0,-2.553472817E-1,1.899484694E-1,3.910480142E-1
1.109230708E0,-2.822462618E-1,1.441028416E-1,5.464910269E-1
1.119228708E0,-2.828968763E-1,1.266018748E-1,7.304773331E-1
1.129226708E0,-2.768724263E-1,1.411611736E-1,9.309295416E-1
1.139224708E0,-2.786716521E-1,1.844902635E-1,1.006383300E0
1.149222708E0,-2.861458063E-1,1.506396681E-1,9.546635747E-1
1.159220708E0,-3.484837413E-1,1.685893685E-1,8.166468740E-1
1.169218708E0,-4.523212612E-1,2.516552210E-1,7.064212561E-1
1.179215708E0,-6.897130013E-1,3.702945113E-1,5.061339140E-1
1.189213708E0,-5.417436361E-1,6.955248713E-1,3.724297881E-1
1.199211708E0,-5.562687516E-1,1.653652430E0,1.585843414E-1
1.209209708E0,-5.900613666E-1,2.486073017E0,-2.038756162E-1
1.219207708E0,-6.103770137E-1,3.279481888E0,-5.445415974E-1
1.229205708E0,-6.466813684E-1,4.006943703E0,-7.854189277E-1
1.239203708E0,-6.921010613E-1,4.551275253E0,-9.293252826E-1
1.249201708E0,-6.710162163E-1,4.815335274E0,-1.028228879E0
1.259198708E0,-5.644623041E-1,4.947636604E0,-1.088488936E0
1.269196708E0,-3.746828437E-1,5.212944984E0,-1.119896650E0
1.279194708E0,-1.193219125E-1,5.390849590E0,-1.157917261E0
1.289192708E0,1.223003641E-1,5.653376579E0,-1.235261798E0
1.299190708E0,3.042696416E-1,6.167790413E0,-1.319385171E0
1.309188708E0,4.428133965E-1,6.749542236E0,-1.385053396E0
1.319186708E0,5.513585210E-1,7.339774132E0,-1.419375181E0
1.329184708E0,6.131185889E-1,7.907083988E0,-1.447151423E0
1.339182708E0,6.291708350E-1,8.124612808E0,-1.451732635E0
1.349179708E0,6.516940594E-1,8.058405876E0,-1.369153142E0
1.359177708E0,7.014619112E-1,7.852244854E0,-1.180581927E0
1.369175708E0,7.826064229E-1,7.629464149E0,-9.382506013E-1
1.379173708E0,9.257614613E-1,7.329576492E0,-6.921279430E-1
1.389171708E0,1.122406363E0,6.948917866E0,-4.454759657E-1
1.399169708E0,1.367770791E0,6.565088272E0,-1.851383746E-1
1.409167708E0,1.613424659E0,6.169121265E0,9.880818427E-2
1.419165708E0,1.794946074E0,5.905772686E0,5.243128538E-1
1.429163708E0,1.927247405E0,5.844463825E0,1.220971107E0
1.439160708E0,2.126456022E0,5.595985889E0,2.050728083E0
1.449158708E0,2.455668211E0,4.871644020E0,2.697153091E0
1.459156708E0,2.817660809E0,4.054209232E0,3.122627258E0
1.469154708E0,3.146477938E0,3.407793760E0,3.357341766E0
1.479152708E0,3.447459698E0,2.973649263E0,3.421867132E0
1.489150708E0,3.677196264E0,2.651186228E0,3.329286575E0
1.499148708E0,3.804342985E0,2.207360029E0,3.090734482E0
1.509146708E0,3.902621984E0,1.687240839E0,2.856301785E0
1.519144708E0,4.012965202E0,1.174554110E0,2.675618172E0
1.529141708E0,4.172001839E0,7.907061577E-1,2.554133654E0
1.539139708E0,4.332381725E0,6.027093530E-1,2.432880163E0
1.549137708E0,4.456271648E0,3.331859112E-1,2.293247938E0
1.559135708E0,4.546849251E0,1.370422393E-1,2.213756561E0
1.569133708E0,4.591624737E0,7.823809981E-2,2.141104460E0
1.579131708E0,4.551181793E0,-2.314702123E-1,2.113558054E0
1.589129708E0,4.372690201E0,-6.555311084E-1,2.205915451E0
1.599127708E0,4.151143074E0,-1.016058564E0,2.462464333E0
1.609124708E0,3.839288950E0,-8.543404341E-1,2.909822226E0
1.619122708E0,3.122678757E0,-9.208398461E-1,3.561110020E0
1.629120708E0,1.977661967E0,-1.014503121E0,4.110109329E0
1.639118708E0,8.304192424E-1,-1.144519210E0,4.455854893E0
1.649116708E0,-3.364114091E-2,-1.302025795E0,4.628080845E0
1.659114708E0,-5.880351067E-1,-1.402096987E0,4.778676033E0
1.669112708E0,-8.077375889E-1,-1.424084663E0,4.944908142E0
1.679110708E0,-7.413840890E-1,-1.509672999E0,5.064740181E0
1.689108708E0,-5.379601717E-1,-1.589379311E0,5.116234303E0
1.699105708E0,-3.150224090E-1,-1.639771342E0,5.077864170E0
1.709103708E0,-1.669196635E-1,-1.586550355E0,4.961079597E0
1.719101708E0,-1.376344860E-1,-1.290568590E0,4.738800526E0
1.729099708E0,-1.985597461E-1,-9.790945053E-1,4.383784771E0
1.739097708E0,-3.241466880E-1,-7.089143991E-1,3.922090530E0
1.749095708E0,-4.646496177E-1,-4.932674170E-1,3.435885668E0
1.759093708E0,-6.026213169E-1,-4.287084043E-1,2.996327639E0
1.769091708E0,-7.357976437E-1,-4.206141829E-1,2.649614573E0
1.779089708E0,-8.875179291E-1,-3.884938061E-1,2.367920876E0
1.789086708E0,-1.037380815E0,-3.535786569E-1,2.141375303E0
1.799084708E0,-1.134292960E0,-2.352924794E-1,1.986029506E0
1.809082458E0,-1.114690065E0,-8.527081460E-2,1.885729909E0
1.819080458E0,-1.023947954E0,6.137748063E-2,1.846153736E0
1.829078458E0,-9.420737624E-1,1.171984449E-1,1.820181370E0
1.839076458E0,-9.268887043E-1,1.312716603E-1,1.779079199E0
1.849074458E0,-9.286499023E-1,9.263556451E-2,1.774185777E0
1.859072458E0,-9.825150371E-1,6.946340203E-2,1.788271070E0
1.869069458E0,-1.084457874E0,1.080573425E-1,1.787694216E0
1.879067458E0,-1.175871968E0,9.781029820E-2,1.765498638E0
1.889065458E0,-1.256385446E0,8.344351500E-2,1.715393901E0
1.899063458E0,-1.332599521E0,5.867292359E-2,1.642883420E0
1.909061458E0,-1.392986059E0,9.513982385E-2,1.544278860E0
1.919059458E0,-1.423410773E0,1.805641800E-1,1.412270188E0
1.929057458E0,-1.471959949E0,2.209578454E-1,1.275669098E0
1.939055458E0,-1.511330485E0,3.070285618E-1,1.167714953E0
1.949053458E0,-1.484258890E0,4.224899113E-1,1.125232816E0
1.959050458E0,-1.432313681E0,4.942202866E-1,1.130437970E0
1.969048458E0,-1.368734121E0,4.854199886E-1,1.136457801E0
1.979046458E0,-1.271216035E0,4.490824938E-1,1.135333180E0
1.989044458E0,-1.150401473E0,3.862591386E-1,1.157770276E0
1.999042458E0,-1.056770325E0,3.429116607E-1,1.179738164E0
2.009040458E0,-1.035015583E0,3.932051957E-1,1.141054034E0
2.019038458E0,-1.066884041E0,4.358676970E-1,1.027408004E0
2.029036458E0,-1.161810637E0,3.918430209E-1,8.648924828E-1
2.039033458E0,-1.349851131E0,3.450281024E-1,6.983285546E-1
2.049031458E0,-1.561367750E0,3.648685515E-1,5.621932745E-1
2.059029458E0,-1.732378602E0,3.888346255E-1,4.748930335E-1
2.069027458E0,-1.840723515E0,4.355249405E-1,4.432165027E-1
2.079025458E0,-1.872476578E0,3.768445849E-1,4.287595451E-1
2.089023458E0,-1.853155255E0,2.881692648E-1,4.486277401E-1
2.099021458E0,-1.795480490E0,2.062291056E-1,5.140951872E-1
2.109019458E0,-1.696797371E0,6.491477787E-2,5.644966960E-1
2.119017458E0,-1.612530947E0,-1.579977386E-2,5.751179457E-1
2.129014458E0,-1.541599035E0,1.060658135E-2,5.243714452E-1
2.139012458E0,-1.497725129E0,8.381208777E-2,4.194857776E-1
2.149010458E0,-1.467010260E0,2.009796947E-1,2.929792404E-1
2.159008458E0,-1.441082001E0,2.095183134E-1,1.873779595E-1
2.169006458E0,-1.420283079E0,2.203979939E-1,1.516849548E-1
2.179004458E0,-1.373605609E0,2.006597072E-1,1.896541715E-1
2.189002458E0,-1.337791681E0,7.916806638E-2,2.646264136E-1
2.199000458E0,-1.340788245E0,-4.469289258E-2,3.553861380E-1
2.208997458E0,-1.353933096E0,-2.244789898E-1,4.482349157E-1
2.218995458E0,-1.369081140E0,-3.675503731E-1,5.307673216E-1
2.228993458E0,-1.309975028E0,-3.591377437E-1,6.142810583E-1
2.238991458E0,-1.171865582E0,-3.580775559E-1,6.563634872E-1
2.248989458E0,-1.049481630E0,-3.022142947E-1,6.176520586E-1
2.258987458E0,-9.758386612E-1,-2.702515423E-1,4.936435223E-1
2.268985458E0,-1.001860499E0,-2.668377757E-1,3.190576434E-1
2.278983458E0,-1.088801980E0,-2.333932668E-1,1.672209650E-1
2.288980458E0,-1.132591724E0,-2.250820249E-1,4.963738099E-2
2.298978458E0,-1.099621534E0,-1.900902092E-1,-3.003081307E-2
2.308976458E0,-1.018664122E0,-1.969932169E-1,-8.092629910E-2
2.318974458E0,-9.496170878E-1,-2.829765975E-1,-1.485341042E-1
2.328972458E0,-9.168809056E-1,-3.455860317E-1,-1.943692863E-1
2.338970458E0,-9.310709834E-1,-4.283789396E-1,-1.668686867E-1
2.348968458E0,-9.765596390E-1,-4.942400753E-1,-6.957021356E-2
2.358966458E0,-1.016296148E0,-4.929404557E-1,6.819217652E-2
2.368964458E0,-1.017662525E0,-4.874326587E-1,1.955021769E-1
2.378961458E0,-9.574034810E-1,-4.128274024E-1,2.610055506E-1
2.388959458E0,-8.572165370E-1,-3.410256803E-1,2.309543192E-1
2.398957458E0,-7.582811713E-1,-2.765572071E-1,1.318863183E-1
2.408955458E0,-7.067461014E-1,-2.367714942E-1,1.917550154E-2
2.418953458E0,-7.028118372E-1,-2.339320332E-1,-2.733634040E-2
2.428951458E0,-7.106686831E-1,-3.030112386E-1,1.386972237E-2
2.438949458E0,-7.090289593E-1,-3.671295047E-1,1.072249711E-1
2.448947458E0,-6.753947735E-1,-3.960383236E-1,2.323053330E-1
2.458944458E0,-6.205949187E-1,-4.079575837E-1,3.142886162E-1
2.468942458E0,-5.693615079E-1,-4.118823707E-1,3.139630556E-1
2.478940458E0,-5.434756279E-1,-4.105710089E-1,2.584928870E-1
2.488938458E0,-5.302020907E-1,-3.879522681E-1,2.072808594E-1
2.498936458E0,-5.183504820E-1,-3.697580993E-1,1.907026768E-1
2.508934458E0,-5.017040968E-1,-3.244486153E-1,2.018466890E-1
2.518932458E0,-4.706277251E-1,-2.528101206E-1,2.203436643E-1
2.528930458E0,-4.397498965E-1,-2.140288949E-1,1.924936920E-1
2.538927458E0,-4.168597758E-1,-2.150771171E-1,1.213265732E-1
2.548925458E0,-3.962491453E-1,-2.485655546E-1,3.341762722E-2
2.558923458E0,-3.950856030E-1,-2.672859728E-1,-2.245029435E-3
2.568921458E0,-4.060899019E-1,-2.993275821E-1,5.159682035E-2
2.578919458E0,-4.421464503E-1,-3.610506058E-1,1.552611589E-1
2.588917458E0,-4.825539887E-1,-3.783520162E-1,2.537389696E-1
2.598915458E0,-4.758194089E-1,-3.502982855E-1,3.142585158E-1
2.608913458E0,-4.284054935E-1,-2.825015187E-1,2.906833589E-1
2.618910458E0,-3.618400395E-1,-1.835685670E-1,1.918529123E-1
2.628908458E0,-2.919441760E-1,-9.070085734E-2,5.495582893E-2
2.638906458E0,-2.382183969E-1,1.608567080E-3,-7.289987057E-2
2.648904458E0,-2.005486935E-1,4.373918846E-2,-1.388808787E-1
2.658902458E0,-1.780186146E-1,6.400717050E-2,-1.379833966E-1
2.668900458E0,-1.678932309E-1,3.377779201E-2,-1.078783348E-1
2.678898458E0,-1.868789047E-1,-5.662294105E-3,-7.860886306E-2
2.688896458E0,-2.357025743E-1,1.157312188E-2,-4.805113003E-2
2.698893458E0,-2.874097228E-1,4.665281251E-2,-1.823943853E-2
2.708891458E0,-3.745154738E-1,1.323064417E-1,-3.616422415E-3
2.718889458E0,-8.696168065E-1,4.901492894E-1,1.049700007E-2
2.728887458E0,-9.476284385E-1,1.211434677E-1,-6.666047871E-2
2.738885458E0,-8.991817832E-1,-2.755892463E-2,-7.075242698E-2
2.748883458E0,-6.990384459E-1,-2.685704269E-2,-6.302471459E-2
2.758881458E0,-4.648834765E-1,5.142045394E-2,-6.838192791E-2
2.768879458E0,-3.012510538E-1,1.259632260E-1,-1.362267733E-1
2.778876458E0,-2.446445078E-1,1.568284631E-1,-2.119417787E-1
2.788874458E0,-3.045837581E-1,1.871140748E-1,-3.017477095E-1
2.798872458E0,-4.395607412E-1,2.354128957E-1,-3.918626904E-1
2.808870500E0,-6.728539467E-1,2.562440336E-1,-4.389944673E-1
2.818868500E0,-2.805013657E-1,2.403785139E-1,-4.728059769E-1
2.828866500E0,1.656799912E-1,3.625974804E-2,-3.300707638E-1
2.838864500E0,6.933880597E-2,7.332589477E-2,-1.730800867E-1
2.848862500E0,-1.477899551E-1,5.579514802E-2,-2.240934372E-1
2.858860500E0,-1.952613443E-1,3.059205599E-2,-2.863317728E-1
2.868857500E0,-8.479121327E-2,6.789425015E-2,-2.709328830E-1
2.878855500E0,-4.437721148E-2,1.951275617E-1,-1.884086877E-1
2.888853500E0,-2.206594199E-1,2.522049844E-1,-7.185984403E-2
2.898851500E0,-1.206312418E0,3.779149950E-1,1.436876208E-1
2.908849500E0,-1.953124255E-2,-4.988583922E-1,1.188050956E-1
2.918847500E0,1.856541395E0,-3.665142357E-1,-2.646208182E-2
2.928845500E0,-2.887358516E-2,2.210368514E-1,-2.404217273E-1
2.938843500E0,-9.754905105E-2,1.345182061E-1,-2.066001147E-1
2.948840500E0,-1.673935205E-1,-1.614045799E-1,1.587732434E-1
2.958838500E0,2.830301225E-2,-2.394394577E-1,2.368137240E-1
2.968836500E0,-8.542185649E-3,6.863989681E-2,-2.176342905E-2
2.978834500E0,7.573008537E-2,1.623884887E-1,-7.529509068E-2
2.988832500E0,2.187574655E-1,1.014989614E-1,1.583137177E-2
2.998830500E0,1.851859242E-1,8.998344839E-2,9.018472396E-3
3.008828500E0,6.974165142E-2,7.949749380E-2,-4.941178113E-2
3.018826500E0,3.860636801E-2,5.460519344E-2,-5.751098692E-2
3.028823500E0,9.875792265E-2,5.244003143E-3,-3.073626757E-2
3.038821500E0,1.185753047E-1,-1.973192021E-2,-1.783245429E-2
3.048819500E0,1.057250425E-1,-3.121490031E-2,-2.832796797E-2
3.058817500E0,7.509735972E-2,-4.030559957E-2,-1.968041807E-2
3.068815500E0,2.725535445E-2,-4.642682523E-2,-7.628814783E-4
3.078813500E0,-1.540342718E-2,-6.041907519E-2,-8.068464696E-3
3.088811500E0,-4.440020025E-2,-5.694280937E-2,-1.285768673E-2
3.098809500E0,-5.961057544E-2,-3.010587022E-2,1.589273475E-2
3.108806500E0,-5.864077434E-2,-2.183433808E-2,2.480034344E-2
3.118804500E0,-5.600104854E-2,-3.068801761E-2,1.201956719E-2
3.128802500E0,-4.911267757E-2,-3.682008386E-2,3.733076528E-2
3.138800500E0,-5.465577915E-2,-2.317191847E-2,6.581513584E-2
3.148798500E0,-2.007195540E-2,-6.180148199E-2,-3.354032710E-2
3.158796500E0,1.506552566E-2,-9.622710198E-2,5.160195753E-3
3.168794500E0,-8.684007823E-2,2.266862663E-3,5.215312168E-2
3.178792500E0,-1.885508653E-3,3.725840151E-2,-9.249785915E-3
3.188789500E0,-3.024373949E-2,5.975859240E-4,-1.883247122E-2
3.198787500E0,1.928786188E-2,-2.493254095E-2,1.787334494E-2
3.208785500E0,3.149390221E-2,-1.426975057E-2,1.360453106E-2
3.218783500E0,5.067353602E-3,9.370597079E-3,-1.422390528E-2
3.228781500E0,1.628217660E-2,1.089613885E-2,-4.097354133E-3
3.238779500E0,-8.945948444E-3,-5.875384435E-3,1.825322583E-2
3.248777500E0,-7.210030220E-3,-1.483805850E-2,2.045383211E-3
3.258775500E0,-1.520723570E-2,-7.297850214E-3,-6.993385963E-3
3.268772500E0,-1.063422859E-2,5.750581622E-3,8.273814805E-3
3.278770500E0,-1.111031044E-3,5.257098004E-3,5.716913380E-3
3.288768500E0,-1.302002463E-3,-3.102707444E-3,-6.741266698E-3
3.298766500E0,7.358597592E-3,-3.665167140E-3,-7.823841646E-3
3.308764500E0,5.386496428E-3,6.700253580E-3,-3.819372505E-3
3.318762500E0,-1.740122680E-3,9.324265644E-3,-9.927598760E-3
3.328760500E0,-9.834351018E-3,1.713064150E-3,-1.080771722E-2
3.338758500E0,-1.877431571E-2,-1.221739221E-3,-4.103475250E-3
3.348755500E0,-1.909545064E-2,-1.260197721E-3,-3.596257418E-3
3.358753500E0,-1.998547837E-2,1.236249460E-3,-3.101708367E-3
3.368751500E0,-9.781835601E-3,7.441373542E-3,-5.878922530E-4
3.378749500E0,-4.527820274E-4,1.834354131E-3,4.531374434E-4
3.388747500E0,1.076322980E-2,-1.980068861E-3,-1.638435759E-3
3.398745500E0,1.185858808E-2,3.681012429E-3,-4.246735480E-3
3.408743500E0,1.250988804E-2,4.263423383E-3,-3.072355175E-3
3.418741500E0,1.055672579E-2,3.911620006E-3,-1.093626488E-3
3.428738500E0,4.094619770E-3,-2.968379296E-3,-2.640143503E-4
3.438736500E0,-8.884207346E-4,-2.995810006E-3,-1.794533106E-3
3.448734500E0,-1.972433180E-3,7.862841012E-4,-9.313843912E-4
3.458732500E0,2.225773875E-3,5.560000427E-3,3.491593525E-3
3.468730500E0,4.713889211E-4,-4.370267037E-3,6.033295766E-3
3.478728500E0,1.632613130E-4,-6.076821126E-3,8.030933328E-3
3.488726500E0,6.182978861E-3,-9.987128433E-4,5.435584113E-3
3.498724500E0,9.991565719E-3,1.274028909E-3,5.834791809E-3
3.508721500E0,8.761382662E-3,3.897110932E-3,5.792527925E-3
3.518719500E0,2.909618896E-3,2.954618307E-3,2.037737053E-3
3.528717500E0,1.675985754E-3,-1.856988994E-3,2.647594549E-3
3.538715500E0,5.420115776E-4,-3.742241068E-3,3.897948656E-3
3.548713500E0,4.035594873E-3,-1.113584964E-3,2.490992192E-4
3.558711500E0,1.104530133E-2,-2.993510570E-3,-1.983118709E-4
3.568709500E0,1.792836003E-2,-1.966614043E-3,2.120899968E-3
3.578707500E0,1.669078879E-2,7.279723650E-4,1.265759114E-3
3.588704500E0,8.773282170E-3,9.462800808E-4,1.236886019E-3
3.598702500E0,4.659230821E-3,6.512018153E-4,4.503785633E-3
3.608700500E0,-3.578501288E-3,1.398060936E-3,5.130275153E-3
3.618698500E0,-8.765541017E-3,1.620701165E-3,2.919052728E-3
3.628696500E0,-5.982705858E-3,1.578525640E-3,3.737364430E-3
3.638694500E0,1.121809240E-3,-9.386942256E-4,2.281947061E-3
3.648692500E0,7.964086719E-3,1.457938924E-4,7.469397970E-4
3.658690500E0,1.154124551E-2,1.721053617E-3,-2.931418363E-3
3.668687500E0,9.248178452E-3,2.465091879E-3,-5.335492548E-3
3.678685500E0,6.855861284E-3,1.782790059E-3,-3.063550219E-3
3.688683500E0,1.826714026E-3,-2.507320605E-4,1.502595842E-4
3.698681500E0,1.017379574E-3,4.171887413E-4,1.324163750E-4
3.708679500E0,-4.518446513E-4,4.712492228E-3,-1.203805557E-3
3.718677500E0,2.238214482E-3,5.235803314E-3,8.265884826E-4
3.728675500E0,2.222472336E-3,2.452230081E-3,8.753220318E-4
3.738673500E0,2.692520386E-3,-4.102126695E-5,7.797145518E-4
3.748670500E0,1.404945739E-3,-1.276225317E-3,1.819306053E-4
3.758668500E0,1.291228691E-3,1.067356556E-3,-3.485711059E-4
3.768666500E0,2.533410909E-3,2.351314994E-3,-2.224196680E-3
3.778664500E0,4.168059211E-3,5.848401925E-4,-8.558644913E-4
3.788662500E0,-1.695836429E-3,-1.027456252E-3,-1.323383767E-3
3.798660500E0,-2.172808629E-3,6.583248032E-4,-9.481443558E-4
3.808659625E0,-4.751645494E-3,-1.106454525E-3,4.431686830E-4
3.818657625E0,-1.523893792E-3,-9.216309991E-4,1.924951444E-3
3.828654625E0,3.904483514E-3,2.413825132E-4,1.137715299E-4
