"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.127708325E-3,-2.607577515E-1,2.374063110E-1,-9.779613190E0
8.927291667E-3,-1.764830017E-1,2.453398132E-1,-9.758357391E0
1.898229166E-2,-2.829116821E-2,2.160008240E-1,-9.788444824E0
2.903729168E-2,-1.142124939E-1,3.402424622E-1,-9.849068756E0
3.909129166E-2,-1.384620667E-1,3.730242920E-1,-9.670340424E0
4.914629165E-2,-4.430786133E-2,2.868035889E-1,-9.801617432E0
5.920129167E-2,6.616241455E-2,1.797761536E-1,-9.843230896E0
6.925629167E-2,1.713935852E-1,5.029541016E-2,-9.671987000E0
7.931129166E-2,2.122586060E-1,-7.783813477E-3,-9.858199768E0
8.936629168E-2,1.688488770E-1,-2.245330811E-2,-9.754166107E0
9.942129167E-2,6.182144165E-2,1.437011719E-2,-9.728868713E0
1.094762917E-1,-6.376739502E-2,1.142124939E-1,-9.879305878E0
1.195312917E-1,-1.779798889E-1,2.258802795E-1,-9.726922760E0
1.295862917E-1,-2.538720703E-1,3.369493103E-1,-9.796228638E0
1.396412917E-1,-2.558180237E-1,3.987707520E-1,-9.821825409E0
1.496962917E-1,-1.969903564E-1,3.957769775E-1,-9.720186768E0
1.597512917E-1,-1.278341675E-1,3.264710999E-1,-9.835147705E0
1.698062917E-1,-5.613327026E-2,2.257305908E-1,-9.767638092E0
1.798612917E-1,9.280700684E-3,1.161584473E-1,-9.748178558E0
1.899162917E-1,3.682342529E-2,3.308120728E-2,-9.829908600E0
1.999712917E-1,3.008743286E-2,-3.442840576E-3,-9.759854279E0
2.100262917E-1,3.023712158E-2,1.077758789E-2,-9.774673462E0
2.200812917E-1,4.131408691E-2,9.116043091E-2,-9.815837860E0
2.301362917E-1,4.161346436E-2,1.881587219E-1,-9.745334473E0
2.401902917E-1,3.981719971E-2,2.851570129E-1,-9.792486420E0
2.502452917E-1,3.173400879E-2,3.379971313E-1,-9.777367859E0
2.603002917E-1,-1.392105103E-2,3.390449524E-1,-9.757159882E0
2.703552917E-1,-7.723937988E-2,2.975811768E-1,-9.812694397E0
2.804102917E-1,-1.519340515E-1,2.261796570E-1,-9.764344940E0
2.904652917E-1,-2.020797729E-1,1.423539734E-1,-9.773176575E0
3.005202917E-1,-2.447410583E-1,7.304809570E-2,-9.829309845E0
