X,Y,Z
-0.14796330034732819,-0.02260527014732361,-0.04159390926361084
-0.1312199831008911,-0.0013513267040252686,0.006310105323791504
-0.10957905650138855,0.00827038288116455,0.03407961130142212
-0.10009691119194031,0.0007999241352081299,0.012725353240966797
-0.11861276626586914,-0.034313708543777466,-0.029783010482788086
-0.1405346393585205,-0.07021936774253845,-0.0804673433303833
-0.15444758534431458,-0.07861201465129852,-0.102794349193573
-0.16554038226604462,-0.04911857843399048,-0.1205282211303711
-0.17304620146751404,0.0031319856643676758,-0.15654480457305908
-0.17025737464427948,0.04787588119506836,-0.14525866508483887
-0.14678668975830078,0.0695294737815857,-0.10495668649673462
-0.017974138259887695,0.15164265036582947,-0.0690772533416748
0.05405610799789429,0.2262764275074005,-0.03922772407531738
-0.030290693044662476,0.13201850652694702,-0.03549462556838989
-0.09367117285728455,0.04416570067405701,0.01664435863494873
-0.13788866996765137,-0.010511577129364014,0.06818556785583496
-0.1734226942062378,-0.031330615282058716,0.11470013856887817
-0.19464406371116638,-0.012003302574157715,0.18713754415512085
-0.18665450811386108,0.02216583490371704,0.23396927118301392
-0.170734703540802,0.03722032904624939,0.27604031562805176
-0.14609864354133606,0.043164730072021484,0.3034989833831787
-0.13946014642715454,0.055221766233444214,0.2801721692085266
-0.13418373465538025,0.09197720885276794,0.12465691566467285
-0.10782003402709961,0.06518974900245667,0.013856768608093262
-0.10646405816078186,0.014396488666534424,-0.07984846830368042
-0.07234127819538116,-0.01855766773223877,-0.10840857028961182
-0.03695496916770935,-0.007501155138015747,-0.10807275772094727
-0.01796746253967285,0.04606139659881592,-0.10570567846298218
0.022600769996643066,0.10642758011817932,-0.08809864521026611
0.06162133812904358,0.1355106234550476,-0.09182584285736084
0.07830113172531128,0.10021963715553284,-0.1375759243965149
0.0815960168838501,0.009285330772399902,-0.23825907707214355
0.03371325135231018,-0.0709078311920166,-0.3289903402328491
0.0015139281749725342,-0.027102172374725342,-0.35319972038269043
-0.0643778145313263,0.02596038579940796,-0.22958403825759888
-0.014977127313613892,-0.021005332469940186,-0.1744440197944641
0.0840972363948822,-0.16275754570960999,-0.1410849690437317
0.09082970023155212,-0.21629822254180908,-0.12713277339935303
-0.06345975399017334,-0.07856506109237671,-0.08579689264297485
-0.14366567134857178,0.00039017200469970703,-0.11514151096343994
-0.13902705907821655,-0.02346917986869812,-0.0901031494140625
-0.1717095971107483,-0.08079871535301208,-0.08294594287872314
-0.2141466736793518,-0.07665091753005981,-0.20684778690338135
-0.1736854910850525,-0.04928213357925415,-0.20456695556640625
-0.11380809545516968,-0.02564588189125061,-0.18978887796401978
-0.09452855587005615,0.0148068368434906,-0.21938365697860718
-0.10475564002990723,0.0610869824886322,-0.2041867971420288
-0.09216427803039551,0.11175692081451416,0.013483524322509766
0.02194058895111084,0.17200970649719238,0.3972534239292145
0.19647663831710815,0.11927589774131775,0.53807133436203
0.2500024437904358,0.055848389863967896,0.4968395233154297
0.12966591119766235,0.11020809412002563,0.3997407555580139
-0.053099095821380615,0.175871804356575,0.30077123641967773
-0.15177780389785767,0.17702792584896088,0.20808136463165283
-0.20028072595596313,0.15365375578403473,0.1936279833316803
-0.23521047830581665,0.16003787517547607,0.20068636536598206
-0.2629343271255493,0.19797122478485107,0.18510931730270386
-0.23155218362808228,0.2534707188606262,0.18395283818244934
-0.1168714165687561,0.31182602047920227,0.21633106470108032
0.024948596954345703,0.2990121841430664,0.24276888370513916
0.006213366985321045,0.19214193522930145,0.30877870321273804
-0.14315438270568848,0.1314874142408371,0.412126362323761
-0.18994355201721191,0.15839071571826935,0.443961501121521
