X,Y,Z
-40.5723876953125,1.3480224609375,-269.99658203125
-40.492156982421875,1.41119384765625,-270.00421142578125
-40.20567321777344,1.36517333984375,-269.51312255859375
-40.261749267578125,2.171875,-269.38427734375
-39.956512451171875,2.4865570068359375,-270.2894287109375
-40.14495849609375,2.8457183837890625,-270.1100769042969
-39.89239501953125,3.2285308837890625,-270.037841796875
-39.89927673339844,3.2899932861328125,-270.3246765136719
-39.88157653808594,3.1256103515625,-270.5498046875
-39.6531982421875,3.317047119140625,-270.14007568359375
-39.96400451660156,3.32666015625,-269.89080810546875
-39.76213073730469,2.8824310302734375,-269.7468566894531
-39.6595458984375,2.6158599853515625,-269.3144226074219
-39.636474609375,2.421173095703125,-268.64141845703125
-39.47996520996094,1.889404296875,-268.3572998046875
-39.66279602050781,0.8242950439453125,-267.47705078125
-40.026824951171875,0.4300689697265625,-267.10693359375
-39.8858642578125,-0.4626922607421875,-266.4362487792969
-40.16282653808594,-1.488525390625,-265.23443603515625
-40.30540466308594,-2.25225830078125,-265.3433837890625
-40.62666320800781,-2.7389678955078125,-265.3507080078125
-40.95343017578125,-3.2025604248046875,-264.7484130859375
-40.899444580078125,-3.8773651123046875,-264.85003662109375
-41.63020324707031,-3.9424285888671875,-264.837158203125
-42.140716552734375,-4.3622283935546875,-264.68426513671875
-42.4708251953125,-4.7385406494140625,-264.49908447265625
-42.43721008300781,-4.9917144775390625,-264.2740478515625
-42.64198303222656,-5.347442626953125,-264.65081787109375
-42.56327819824219,-5.547332763671875,-264.16583251953125
-42.25885009765625,-5.6775360107421875,-263.46978759765625
-42.32200622558594,-6.0423126220703125,-263.4978942871094
-42.584869384765625,-6.2154693603515625,-263.16192626953125
-42.68064880371094,-6.86065673828125,-262.3395690917969
-42.23216247558594,-7.230255126953125,-261.1487121582031
-41.50068664550781,-6.98089599609375,-260.1044921875
-41.558380126953125,-7.2426910400390625,-258.33355712890625
-41.36247253417969,-7.073150634765625,-256.44891357421875
-40.68971252441406,-7.031005859375,-254.7594451904297
-40.48039245605469,-7.145599365234375,-253.0989990234375
-40.23094177246094,-6.95611572265625,-250.63475036621094
-40.02793884277344,-6.9619140625,-248.25050354003906
-40.3916015625,-6.8137054443359375,-247.0275421142578
-39.93536376953125,-6.6387176513671875,-245.22691345214844
-40.110870361328125,-6.0259857177734375,-243.60745239257812
-39.81993103027344,-5.5942535400390625,-241.95944213867188
-39.86991882324219,-5.1472625732421875,-240.3260040283203
-40.23774719238281,-4.8604888916015625,-238.62258911132812
-40.229034423828125,-4.1322021484375,-237.2306365966797
-40.08415222167969,-3.9451141357421875,-236.28627014160156
-39.78663635253906,-3.299041748046875,-235.93190002441406
-39.7086181640625,-3.46319580078125,-235.31385803222656
-39.679595947265625,-3.228668212890625,-235.38771057128906
-39.7823486328125,-3.524169921875,-235.05079650878906
-39.80494689941406,-3.32049560546875,-236.2056121826172
-39.606903076171875,-2.94122314453125,-236.52139282226562
-39.6630859375,-3.069793701171875,-236.44775390625
-39.224822998046875,-2.82586669921875,-236.85064697265625
-39.18589782714844,-2.7706756591796875,-236.6270294189453
-39.07757568359375,-2.3535308837890625,-236.80322265625
-39.23600769042969,-2.449615478515625,-237.131103515625
-39.490264892578125,-2.5827178955078125,-237.16989135742188
-39.6617431640625,-2.6536712646484375,-237.5828094482422
-39.567962646484375,-3.196319580078125,-238.47996520996094
-39.80955505371094,-3.726531982421875,-239.320556640625
-40.0152587890625,-4.29718017578125,-240.06593322753906
-40.53697204589844,-4.82672119140625,-240.71739196777344
-41.04998779296875,-5.43914794921875,-242.28768920898438
-40.98193359375,-6.2838287353515625,-244.415283203125
