"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.426460417E-1,-4.629058838E0,3.446857071E1,4.231332397E1
4.526430417E-1,-4.542694092E0,3.454914856E1,4.241014099E1
4.626410417E-1,-4.682098389E0,3.456231308E1,4.229547119E1
4.726380417E-1,-4.563995361E0,3.460153580E1,4.221118164E1
4.826350417E-1,-4.555664062E0,3.470758057E1,4.208789062E1
4.926320417E-1,-4.539428711E0,3.460728455E1,4.228501892E1
5.026300417E-1,-4.646087646E0,3.451565552E1,4.226083374E1
5.126270417E-1,-4.552825928E0,3.450036240E1,4.222076416E1
5.226240417E-1,-4.540039062E0,3.453932571E1,4.232247925E1
5.326210418E-1,-4.503479004E0,3.455966949E1,4.220095825E1
5.426180417E-1,-4.433166504E0,3.459053421E1,4.215538025E1
5.526160417E-1,-4.468017578E0,3.442139816E1,4.221017456E1
5.626130417E-1,-4.361053467E0,3.438106537E1,4.233866882E1
5.726100417E-1,-4.455841064E0,3.455876160E1,4.218220520E1
5.826070417E-1,-4.540161133E0,3.460610580E1,4.228627014E1
5.926040417E-1,-4.549743652E0,3.448069382E1,4.217648315E1
6.026020417E-1,-4.460601807E0,3.446330643E1,4.226046753E1
6.125990417E-1,-4.517028809E0,3.448957825E1,4.209455872E1
6.225960416E-1,-4.592071533E0,3.454341507E1,4.239060974E1
6.325930418E-1,-4.569335938E0,3.450553513E1,4.246789551E1
6.425910417E-1,-4.475708008E0,3.438793945E1,4.233085632E1
6.525880417E-1,-4.494781494E0,3.449463272E1,4.229632568E1
6.625854167E-1,-4.548828125E0,3.446417618E1,4.237965393E1
6.725824167E-1,-4.380432129E0,3.447910690E1,4.223880005E1
6.825794167E-1,-4.470214844E0,3.435099030E1,4.251309204E1
6.925774167E-1,-4.370452881E0,3.440999603E1,4.233137512E1
7.025744168E-1,-4.451812744E0,3.448104095E1,4.246275330E1
7.125714167E-1,-4.516235352E0,3.459567642E1,4.222657776E1
7.225684167E-1,-4.506866455E0,3.450793076E1,4.225408936E1
7.325654167E-1,-4.577941895E0,3.458382034E1,4.230276489E1
7.425634167E-1,-4.420379639E0,3.461359787E1,4.232119751E1
7.525604167E-1,-4.415588379E0,3.453143692E1,4.239533997E1
7.625574167E-1,-4.598419189E0,3.448578262E1,4.255255127E1
7.725544167E-1,-4.586364746E0,3.458803940E1,4.252215576E1
7.825524167E-1,-4.531829834E0,3.463168335E1,4.262821960E1
7.925494167E-1,-4.541717529E0,3.457715607E1,4.228305054E1
8.025464168E-1,-4.436523438E0,3.457151794E1,4.232008362E1
8.125434167E-1,-4.514862061E0,3.451980972E1,4.259220886E1
8.225404167E-1,-4.523620605E0,3.453974915E1,4.239532471E1
8.325384167E-1,-4.407012939E0,3.444775009E1,4.246142578E1
8.425354167E-1,-4.575866699E0,3.465549469E1,4.255787659E1
8.525324167E-1,-4.610107422E0,3.467544556E1,4.229701233E1
8.625294167E-1,-4.567352295E0,3.451731491E1,4.244178772E1
8.725264167E-1,-4.612457275E0,3.455579758E1,4.235726929E1
8.825244167E-1,-4.500488281E0,3.451201630E1,4.234426880E1
8.925214167E-1,-4.564361572E0,3.453579712E1,4.233442688E1
9.025184168E-1,-4.578216553E0,3.462998962E1,4.223919678E1
9.125154167E-1,-4.527099609E0,3.463476181E1,4.250735474E1
9.225134167E-1,-4.654479980E0,3.460476685E1,4.269822693E1
9.325104167E-1,-4.540191650E0,3.455180740E1,4.234378052E1
9.425074167E-1,-4.640258789E0,3.472331619E1,4.236578369E1
9.525044167E-1,-4.585052490E0,3.462704468E1,4.235650635E1
9.625014167E-1,-4.552551270E0,3.457427597E1,4.223803711E1
9.724994167E-1,-4.593597412E0,3.460732269E1,4.217976379E1
9.824964167E-1,-4.624298096E0,3.446852112E1,4.241596985E1
9.924934166E-1,-4.484100342E0,3.454910278E1,4.238519287E1
1.002490417E0,-4.491271973E0,3.455836105E1,4.239878845E1
1.012487417E0,-4.485809326E0,3.455833054E1,4.241131592E1
1.022485417E0,-4.397613525E0,3.463853455E1,4.219784546E1
1.032482417E0,-4.584899902E0,3.476047897E1,4.226104736E1
1.042479417E0,-4.537231445E0,3.461417389E1,4.232289124E1
1.052476417E0,-4.399505615E0,3.466983032E1,4.236839294E1
1.062474417E0,-4.611663818E0,3.460401917E1,4.254167175E1
1.072471417E0,-4.557159424E0,3.465281296E1,4.263412476E1
1.082468417E0,-4.554199219E0,3.453943253E1,4.261219788E1
1.092465417E0,-4.525024414E0,3.465469360E1,4.242343140E1
1.102462417E0,-4.419982910E0,3.454498672E1,4.219456482E1
1.112460417E0,-4.347473145E0,3.447359467E1,4.212489319E1
1.122457417E0,-4.374694824E0,3.452577972E1,4.216911316E1
1.132454417E0,-4.477203369E0,3.464775085E1,4.242308044E1
1.142451417E0,-4.480529785E0,3.457442856E1,4.220771790E1
1.152448417E0,-4.492431641E0,3.451972198E1,4.239176941E1
1.162446417E0,-4.644958496E0,3.456946182E1,4.253668213E1
1.172443417E0,-4.494750977E0,3.440948486E1,4.239694214E1
1.182440417E0,-4.615905762E0,3.450503159E1,4.208106995E1
1.192437417E0,-4.587036133E0,3.437437057E1,4.239041138E1
1.202435417E0,-4.797180176E0,3.447809601E1,4.217341614E1
1.212432417E0,-4.840698242E0,3.440403748E1,4.224673462E1
1.222429417E0,-4.823028564E0,3.423977280E1,4.233940125E1
1.232426417E0,-4.794342041E0,3.435673904E1,4.236973572E1
1.242423417E0,-4.766876221E0,3.431792831E1,4.236169434E1
1.252421417E0,-4.662597656E0,3.434827805E1,4.237176514E1
1.262418417E0,-4.529174805E0,3.433617401E1,4.234060669E1
1.272415417E0,-4.048004150E0,3.438813782E1,4.229444885E1
1.282412417E0,-3.854339600E0,3.456014252E1,4.237767029E1
1.292409417E0,-3.569091797E0,3.447154236E1,4.261421204E1
1.302407417E0,-3.195495605E0,3.457139206E1,4.243719482E1
1.312404417E0,-3.039062500E0,3.461251450E1,4.243525696E1
1.322401417E0,-2.588195801E0,3.461377335E1,4.253361511E1
1.332398417E0,-2.353118896E0,3.461416245E1,4.249412537E1
1.342396417E0,-1.934509277E0,3.453348541E1,4.256575012E1
1.352393417E0,-1.636169434E0,3.442209244E1,4.260481262E1
1.362390417E0,-1.347473145E0,3.428203583E1,4.270878601E1
1.372387417E0,-1.317291260E0,3.452774811E1,4.259344482E1
1.382384417E0,-8.525390625E-1,3.452551651E1,4.255914307E1
1.392382417E0,-2.540283203E-1,3.464739990E1,4.249891663E1
1.402379417E0,5.139160156E-2,3.459508133E1,4.251408386E1
1.412376417E0,2.794189453E-1,3.464810944E1,4.262664795E1
1.422373417E0,5.639038086E-1,3.451860809E1,4.273455811E1
1.432370417E0,7.147521973E-1,3.458666229E1,4.258218384E1
1.442368417E0,9.282836914E-1,3.424394989E1,4.295631409E1
1.452365417E0,1.008850098E0,3.390159607E1,4.314091492E1
1.462362417E0,1.023071289E0,3.321821213E1,4.371525574E1
1.472359417E0,1.133300781E0,3.241212463E1,4.418771362E1
1.482356417E0,1.281616211E0,3.149596786E1,4.495899963E1
1.492354417E0,1.386505127E0,3.046065521E1,4.581907654E1
1.502351417E0,1.403228760E0,2.943282318E1,4.664886475E1
1.512348417E0,1.566131592E0,2.872222900E1,4.687150574E1
1.522345417E0,1.573852539E0,2.834643555E1,4.716722107E1
1.532342417E0,1.672424316E0,2.813383484E1,4.759152222E1
1.542340417E0,1.679992676E0,2.793150711E1,4.761593628E1
1.552337417E0,1.959259033E0,2.772667694E1,4.771414185E1
1.562334417E0,2.186218262E0,2.765848923E1,4.792095947E1
1.572331417E0,2.542572021E0,2.751920319E1,4.790835571E1
1.582329417E0,2.869720459E0,2.738594818E1,4.796513367E1
1.592326417E0,3.501770020E0,2.726121521E1,4.798837280E1
1.602323417E0,4.254547119E0,2.683775330E1,4.825123596E1
1.612320417E0,5.122619629E0,2.650602722E1,4.854446411E1
1.622317417E0,6.170410156E0,2.617739868E1,4.857670593E1
1.632315417E0,7.292205811E0,2.585996246E1,4.859825134E1
1.642312417E0,8.427551270E0,2.573194885E1,4.835293579E1
1.652309417E0,9.652740479E0,2.531259155E1,4.844969177E1
1.662305917E0,1.059878540E1,2.506784058E1,4.854067993E1
1.672302917E0,1.182653809E1,2.447128296E1,4.858192444E1
1.682300917E0,1.284817505E1,2.409990692E1,4.872584534E1
1.692297917E0,1.380996704E1,2.344873047E1,4.867445374E1
1.702294917E0,1.475695801E1,2.277782440E1,4.898652649E1
1.712291917E0,1.562670898E1,2.203623962E1,4.926370239E1
1.722288917E0,1.665179443E1,2.115254974E1,4.960012817E1
1.732286917E0,1.761053467E1,2.023888397E1,4.967156982E1
1.742283917E0,1.844073486E1,1.936960602E1,4.967520142E1
1.752280917E0,1.934930420E1,1.865202332E1,4.964935303E1
1.762277917E0,2.024047852E1,1.777793884E1,4.958706665E1
1.772275917E0,2.115643311E1,1.675048065E1,4.994876099E1
1.782272917E0,2.197344971E1,1.588584137E1,5.006571960E1
1.792269917E0,2.267315674E1,1.493466187E1,5.021903992E1
1.802266917E0,2.348849487E1,1.418642426E1,5.028794861E1
1.812263917E0,2.411065674E1,1.326049042E1,5.021351624E1
1.822261917E0,2.471749878E1,1.250258636E1,5.014614868E1
1.832258917E0,2.530664062E1,1.167749786E1,5.020065308E1
1.842255917E0,2.595196533E1,1.082687378E1,5.021005249E1
1.852252917E0,2.680932617E1,9.870498657E0,5.014346313E1
1.862249917E0,2.743722534E1,8.852279663E0,5.005110168E1
1.872247917E0,2.802423096E1,7.849533081E0,5.014407349E1
1.882244917E0,2.877172852E1,7.080116272E0,4.984707642E1
1.892241917E0,2.976434326E1,6.053077698E0,4.964714050E1
1.902238917E0,3.041632080E1,5.127197266E0,4.928041077E1
1.912235917E0,3.127468872E1,4.044776917E0,4.902491760E1
1.922233917E0,3.219784546E1,2.940834045E0,4.880194092E1
1.932230917E0,3.286315918E1,1.918029785E0,4.855377197E1
1.942227917E0,3.354629517E1,8.444747925E-1,4.813749695E1
1.952224917E0,3.416680908E1,-3.409881592E-1,4.761758423E1
1.962222917E0,3.468850708E1,-1.229431152E0,4.720159912E1
1.972219917E0,3.515475464E1,-2.509628296E0,4.702784729E1
1.982216917E0,3.563226318E1,-3.510246277E0,4.661250305E1
1.992213917E0,3.597970581E1,-4.491325378E0,4.660272217E1
2.002210917E0,3.617388916E1,-5.151954651E0,4.628260803E1
2.012208917E0,3.626406860E1,-5.704154968E0,4.607121277E1
2.022205917E0,3.641873169E1,-6.423629761E0,4.606262207E1
2.032202917E0,3.656307983E1,-6.999870300E0,4.601632690E1
2.042199917E0,3.659350586E1,-7.291465759E0,4.577285767E1
2.052196917E0,3.666491699E1,-7.813003540E0,4.579803467E1
2.062194917E0,3.660107422E1,-8.314338684E0,4.566159058E1
2.072191917E0,3.661026001E1,-8.690086365E0,4.575598145E1
2.082188917E0,3.650775146E1,-8.893775940E0,4.571987915E1
2.092185917E0,3.637231445E1,-9.101196289E0,4.583639526E1
2.102182917E0,3.634335327E1,-9.423263550E0,4.583146667E1
2.112180917E0,3.625964355E1,-9.659629822E0,4.593519592E1
2.122177917E0,3.599719238E1,-9.612915039E0,4.597648621E1
2.132174917E0,3.603228760E1,-9.746070862E0,4.599818420E1
2.142171917E0,3.593435669E1,-9.668411255E0,4.605383301E1
2.152168917E0,3.575772095E1,-9.649787903E0,4.619212341E1
2.162166917E0,3.567092896E1,-9.290908813E0,4.621594238E1
2.172163917E0,3.528244019E1,-8.959526062E0,4.655320740E1
2.182160917E0,3.524789429E1,-8.702964783E0,4.653880310E1
2.192157917E0,3.513473511E1,-8.245040894E0,4.659748840E1
2.202155917E0,3.503405762E1,-7.873703003E0,4.669183350E1
2.212152917E0,3.488784790E1,-7.372100830E0,4.695622253E1
2.222149917E0,3.485531616E1,-7.086410522E0,4.693241882E1
2.232146917E0,3.480465698E1,-6.751472473E0,4.703890991E1
2.242143917E0,3.480117798E1,-6.428985596E0,4.671218872E1
2.252141917E0,3.483746338E1,-6.183235168E0,4.660249329E1
2.262138917E0,3.469677734E1,-5.761161804E0,4.657589722E1
2.272135917E0,3.472106934E1,-5.320312500E0,4.665853882E1
2.282132917E0,3.446881104E1,-4.786598206E0,4.657640076E1
2.292129917E0,3.440573120E1,-4.342857361E0,4.664315796E1
2.302127917E0,3.428717041E1,-4.122413635E0,4.670817566E1
2.312124917E0,3.397659302E1,-3.495635986E0,4.657072449E1
2.322121917E0,3.374258423E1,-3.172782898E0,4.659649658E1
2.332118917E0,3.362530518E1,-2.732543945E0,4.651539612E1
2.342115917E0,3.358425903E1,-2.355354309E0,4.614093018E1
2.352113917E0,3.329721069E1,-1.827339172E0,4.601818848E1
2.362110917E0,3.288479614E1,-1.198318481E0,4.577777100E1
2.372107917E0,3.234399414E1,-5.278778076E-1,4.600288391E1
2.382104917E0,3.176327515E1,1.446380615E-1,4.578076172E1
2.392101917E0,3.116455078E1,6.480941772E-1,4.570414734E1
2.402099917E0,3.034054565E1,1.601829529E0,4.578421021E1
2.412096917E0,2.943103027E1,2.508651733E0,4.599404907E1
2.422093917E0,2.861920166E1,3.527755737E0,4.588044739E1
2.432090917E0,2.753924561E1,4.762977600E0,4.577182007E1
2.442088917E0,2.662606812E1,5.721557617E0,4.619810486E1
2.452085917E0,2.545324707E1,7.165534973E0,4.640600586E1
2.462082917E0,2.416430664E1,8.476921082E0,4.658000183E1
2.472079917E0,2.293524170E1,9.842498779E0,4.667854309E1
2.482076917E0,2.145254517E1,1.160994720E1,4.732620239E1
2.492074917E0,1.977615356E1,1.348210144E1,4.826701355E1
2.502071917E0,1.824523926E1,1.557174683E1,4.866755676E1
2.512068917E0,1.642840576E1,1.781533051E1,4.944146729E1
2.522065917E0,1.477197266E1,2.025839996E1,5.007250977E1
2.532062917E0,1.290158081E1,2.257971191E1,5.098951721E1
2.542060917E0,1.108282471E1,2.506564331E1,5.208567810E1
2.552057917E0,9.056823730E0,2.804902649E1,5.347888184E1
2.562054917E0,6.944396973E0,3.106878281E1,5.546395874E1
2.572051917E0,4.705169678E0,3.436705399E1,5.745425415E1
2.582048917E0,2.124816895E0,3.782764816E1,5.942684937E1
2.592046917E0,-7.161865234E-1,4.161692047E1,6.150312805E1
2.602043917E0,-3.745910645E0,4.575698853E1,6.283285522E1
2.612040917E0,-7.005462646E0,5.017456055E1,6.393827820E1
2.622037917E0,-1.023471069E1,5.519675827E1,6.498446655E1
2.632034917E0,-1.322146606E1,6.073758698E1,6.605343628E1
2.642032917E0,-1.627673340E1,6.667631531E1,6.716529846E1
2.652029917E0,-1.950912476E1,7.308862305E1,6.763273621E1
2.662026833E0,-2.264923096E1,7.990637207E1,6.701945496E1
2.672023833E0,-2.605499268E1,8.673100281E1,6.509332275E1
2.682020833E0,-2.910955811E1,9.380213928E1,6.223020935E1
2.692018833E0,-3.183895874E1,1.008457489E2,5.898297119E1
2.702015833E0,-3.442330933E1,1.078452911E2,5.488421631E1
2.712012833E0,-3.676400757E1,1.142785187E2,4.964772034E1
2.722009833E0,-3.917889404E1,1.195123138E2,4.264758301E1
2.732007833E0,-4.065216064E1,1.232588959E2,3.324194336E1
2.742004833E0,-4.090347290E1,1.251754837E2,2.284870911E1
2.752001833E0,-4.015374756E1,1.256310349E2,1.208569336E1
2.761998833E0,-3.843481445E1,1.244606628E2,1.432891846E0
2.771995833E0,-3.618490601E1,1.211593933E2,-9.558715820E0
2.781993833E0,-3.379229736E1,1.160881729E2,-2.165791321E1
2.791990833E0,-2.782058716E1,1.094698029E2,-3.553184509E1
2.801987833E0,-2.613424683E1,1.020810318E2,-3.335092163E1
2.811984833E0,-2.548724365E1,1.003619995E2,-3.296835327E1
2.821981833E0,-2.498483276E1,1.000001450E2,-3.293029785E1
2.831979833E0,-2.473110962E1,1.000044403E2,-3.286572266E1
2.841976833E0,-2.460797119E1,9.990921021E1,-3.312934875E1
2.851973833E0,-2.442779541E1,9.992636871E1,-3.318632507E1
2.861970833E0,-2.444726562E1,1.000464325E2,-3.338647461E1
2.871967833E0,-2.434628296E1,9.984011841E1,-3.343899536E1
2.881965833E0,-2.454699707E1,9.980841064E1,-3.307466125E1
2.891962833E0,-2.461828613E1,9.995870972E1,-3.310687256E1
2.901959833E0,-2.496517944E1,1.002298126E2,-3.278129578E1
2.911956833E0,-2.535641479E1,1.006814194E2,-3.278657532E1
2.921953833E0,-2.566162109E1,1.009340515E2,-3.264614868E1
2.931951833E0,-2.599270630E1,1.012105255E2,-3.226255798E1
2.941948833E0,-2.631658936E1,1.017013855E2,-3.231327820E1
2.951945833E0,-2.650134277E1,1.018561096E2,-3.213674927E1
2.961942833E0,-2.693545532E1,1.022266769E2,-3.194137573E1
2.971939833E0,-2.702691650E1,1.025356293E2,-3.185931396E1
2.981937833E0,-2.723806763E1,1.029452820E2,-3.170277405E1
2.991934833E0,-2.741253662E1,1.033994293E2,-3.185137939E1
3.001931833E0,-2.732693481E1,1.040427094E2,-3.231784058E1
3.011928833E0,-2.748068237E1,1.047782440E2,-3.236970520E1
3.021925833E0,-2.758676147E1,1.054668350E2,-3.243247986E1
3.031923833E0,-2.770944214E1,1.063539581E2,-3.256871033E1
3.041920833E0,-2.752566528E1,1.074107513E2,-3.308276367E1
3.051917833E0,-2.781903076E1,1.086444092E2,-3.306849670E1
3.061914833E0,-2.848352051E1,1.099417191E2,-3.330128479E1
3.071912833E0,-2.928817749E1,1.114004364E2,-3.328070068E1
3.081909833E0,-3.024822998E1,1.126677704E2,-3.311788940E1
3.091906833E0,-3.137417603E1,1.140501404E2,-3.291209412E1
3.101903833E0,-3.262435913E1,1.154676132E2,-3.283108521E1
3.111900833E0,-3.385101318E1,1.167640762E2,-3.305715942E1
3.121898833E0,-3.523526001E1,1.179669495E2,-3.309982300E1
3.131895833E0,-3.644097900E1,1.192151184E2,-3.323556519E1
3.141892833E0,-3.755404663E1,1.202197571E2,-3.335029602E1
3.151889833E0,-3.878863525E1,1.214260101E2,-3.362780762E1
3.161886833E0,-3.979791260E1,1.223570786E2,-3.388478088E1
3.171884833E0,-4.087197876E1,1.232648315E2,-3.417735291E1
3.181881833E0,-4.197113037E1,1.241946793E2,-3.445095825E1
3.191878833E0,-4.311959839E1,1.250892639E2,-3.460009766E1
3.201875833E0,-4.440597534E1,1.259078217E2,-3.501472473E1
3.211872833E0,-4.554943848E1,1.264481812E2,-3.524317932E1
3.221870833E0,-4.691665649E1,1.273204193E2,-3.564108276E1
3.231867833E0,-4.842727661E1,1.277910919E2,-3.575483704E1
3.241864833E0,-4.983145142E1,1.279522247E2,-3.565888977E1
3.251861833E0,-5.119436646E1,1.282704926E2,-3.581632996E1
3.261858833E0,-5.245971680E1,1.284283447E2,-3.590727234E1
3.271856833E0,-5.335620117E1,1.286806183E2,-3.611923218E1
3.281853833E0,-5.431011963E1,1.288314667E2,-3.616508484E1
3.291850833E0,-5.525729370E1,1.289480133E2,-3.608210754E1
3.301847833E0,-5.608245850E1,1.292218933E2,-3.632925415E1
3.311844833E0,-5.655947876E1,1.290886230E2,-3.651850891E1
3.321842833E0,-5.723535156E1,1.293318939E2,-3.659945679E1
3.331839833E0,-5.758718872E1,1.293947601E2,-3.681118774E1
3.341836833E0,-5.793789673E1,1.295367584E2,-3.703564453E1
3.351833833E0,-5.816238403E1,1.297585297E2,-3.736073303E1
3.361831833E0,-5.830551147E1,1.299934387E2,-3.755723572E1
3.371828833E0,-5.838409424E1,1.301744995E2,-3.759304810E1
3.381825833E0,-5.845336914E1,1.302709656E2,-3.800611877E1
3.391822833E0,-5.859140015E1,1.305014038E2,-3.789680481E1
3.401819833E0,-5.870266724E1,1.307401123E2,-3.823284912E1
3.411817833E0,-5.882269287E1,1.308849182E2,-3.840910339E1
3.421814833E0,-5.890072632E1,1.315430908E2,-3.890928650E1
3.431811833E0,-5.889978027E1,1.316575623E2,-3.903536987E1
3.441808833E0,-5.897839355E1,1.317720337E2,-3.926782227E1
3.451805833E0,-5.919403076E1,1.316487732E2,-3.898281860E1
3.461803833E0,-5.933142090E1,1.317345428E2,-3.917587280E1
3.471800833E0,-5.923571777E1,1.317960205E2,-3.916050720E1
3.481797833E0,-5.919464111E1,1.317183685E2,-3.890531921E1
3.491794833E0,-5.933361816E1,1.315256805E2,-3.936914062E1
3.501791833E0,-5.957510376E1,1.311067810E2,-3.904429626E1
3.511789833E0,-5.966650391E1,1.308745575E2,-3.880380249E1
3.521786833E0,-5.952233887E1,1.308648071E2,-3.881689453E1
3.531783833E0,-5.951290894E1,1.308835907E2,-3.876969910E1
3.541780833E0,-5.943176270E1,1.308133392E2,-3.893608093E1
3.551777833E0,-5.947235107E1,1.309844513E2,-3.901155090E1
3.561775833E0,-5.956091309E1,1.308733521E2,-3.893632507E1
3.571772833E0,-5.951589966E1,1.307425385E2,-3.888246155E1
3.581769833E0,-5.955065918E1,1.309038086E2,-3.892730713E1
3.591766833E0,-5.956347656E1,1.307997742E2,-3.894494629E1
3.601763833E0,-5.954611206E1,1.309076538E2,-3.885943604E1
3.611761833E0,-5.957492065E1,1.309591980E2,-3.917253113E1
3.621758833E0,-5.968948364E1,1.310088043E2,-3.910380554E1
3.631755833E0,-5.982662964E1,1.309172821E2,-3.903256226E1
3.641752833E0,-5.964993286E1,1.308105164E2,-3.889144897E1
3.651749833E0,-5.955401611E1,1.308013763E2,-3.870962524E1
3.661747917E0,-5.956237793E1,1.307600403E2,-3.887145996E1
3.671744917E0,-5.950100708E1,1.307987671E2,-3.882511902E1
3.681741917E0,-5.967776489E1,1.308538055E2,-3.895512390E1
3.691738917E0,-5.962930298E1,1.308843079E2,-3.885511780E1
3.701735917E0,-5.963244629E1,1.308583221E2,-3.894523621E1
3.711733917E0,-5.966931152E1,1.308766785E2,-3.874255371E1
3.721730917E0,-5.961013794E1,1.309112396E2,-3.866311646E1
3.731727917E0,-5.974417114E1,1.309893494E2,-3.873854065E1
3.741724917E0,-5.968276978E1,1.310189209E2,-3.879905701E1
3.751722917E0,-5.974203491E1,1.307758484E2,-3.869279480E1
3.761719917E0,-5.974499512E1,1.310411530E2,-3.881669617E1
3.771716917E0,-5.962667847E1,1.307336426E2,-3.874858093E1
3.781713917E0,-5.951519775E1,1.306688232E2,-3.883555603E1
3.791710917E0,-5.941275024E1,1.307235107E2,-3.871073914E1
3.801708917E0,-5.940948486E1,1.307101593E2,-3.903718567E1
3.811705917E0,-5.954440308E1,1.306884918E2,-3.880766296E1
3.821702917E0,-5.948889160E1,1.306475983E2,-3.890901184E1
3.831699917E0,-5.957272339E1,1.306089172E2,-3.878987122E1
3.841696917E0,-5.952026367E1,1.306865387E2,-3.874502563E1
3.851694917E0,-5.955435181E1,1.306949005E2,-3.868759155E1
3.861691917E0,-5.944204712E1,1.307014771E2,-3.884632874E1
3.871688917E0,-5.941577148E1,1.306667633E2,-3.884376526E1
3.881685917E0,-5.948345947E1,1.307489929E2,-3.902014160E1
3.891682917E0,-5.943930054E1,1.307056885E2,-3.868667603E1
3.901680917E0,-5.948510742E1,1.307255859E2,-3.877790833E1
3.911677917E0,-5.944732666E1,1.307742920E2,-3.869819641E1
3.921674917E0,-5.949398804E1,1.307354279E2,-3.871673584E1
3.931671917E0,-5.949588013E1,1.308250122E2,-3.896568298E1
3.941668917E0,-5.951586914E1,1.308782959E2,-3.902975464E1
3.951666917E0,-5.941473389E1,1.308110046E2,-3.887223816E1
3.961663917E0,-5.949688721E1,1.308129578E2,-3.876020813E1
3.971660917E0,-5.948165894E1,1.306556091E2,-3.866481018E1
3.981657917E0,-5.957794189E1,1.306473694E2,-3.876081848E1
3.991654917E0,-5.953848267E1,1.307661896E2,-3.885346985E1
4.001652917E0,-5.960192871E1,1.308207092E2,-3.892337036E1
4.011649917E0,-5.949127197E1,1.307175446E2,-3.880860901E1
4.021646917E0,-5.958578491E1,1.308911133E2,-3.878796387E1
4.031643917E0,-5.952395630E1,1.307949677E2,-3.896420288E1
4.041640917E0,-5.968899536E1,1.307223663E2,-3.888998413E1
4.051638917E0,-5.965109253E1,1.307001953E2,-3.876416016E1
4.061635917E0,-5.961724854E1,1.306660156E2,-3.866954041E1
4.071632917E0,-5.948941040E1,1.307345886E2,-3.862115479E1
4.081629917E0,-5.945690918E1,1.306821594E2,-3.849348450E1
4.091627917E0,-5.954113770E1,1.306330566E2,-3.881542969E1
4.101624917E0,-5.942239380E1,1.306406860E2,-3.869367981E1
4.111621917E0,-5.940637207E1,1.306181335E2,-3.877005005E1
4.121618917E0,-5.940142822E1,1.305568848E2,-3.880696106E1
4.131615917E0,-5.950012207E1,1.306818695E2,-3.882044983E1
4.141613917E0,-5.957092285E1,1.307108765E2,-3.879072571E1
4.151610917E0,-5.957049561E1,1.307085876E2,-3.893388367E1
4.161607917E0,-5.948355103E1,1.307700348E2,-3.897575378E1
