"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.769041690E-3,6.078472361E-4,2.114614472E-4,5.696833832E-4
1.276604168E-2,-1.498223282E-4,-2.101168502E-4,1.315933187E-4
2.276304166E-2,-2.668844536E-5,5.027279258E-4,2.129776403E-3
3.276004165E-2,-5.031279288E-4,7.221724372E-4,2.096220618E-3
4.275804176E-2,-7.898267359E-5,-2.541244030E-4,4.025949631E-3
5.275504175E-2,5.700299516E-4,1.137909829E-3,3.233392956E-3
6.275204173E-2,1.651466824E-3,1.022740500E-3,1.346167759E-3
7.274904172E-2,9.132386185E-4,1.428320538E-4,1.142968656E-3
8.274604171E-2,1.154848607E-3,4.757517017E-4,-1.635104883E-3
9.274404170E-2,5.417889915E-4,-3.141418565E-4,-1.364261610E-3
1.027410417E-1,1.964326948E-4,6.632059813E-4,-1.143449452E-3
1.127380417E-1,1.063558040E-3,1.311419532E-3,-4.702024162E-4
1.227350417E-1,2.210256644E-4,1.985286362E-4,4.751050146E-4
1.327330417E-1,8.463356644E-4,6.190850399E-5,1.835181378E-3
1.427300418E-1,-1.152111217E-3,8.394834585E-4,7.230691845E-4
1.527270417E-1,1.042067306E-3,1.495420001E-3,-2.216528170E-3
1.627240417E-1,1.003533369E-3,3.524352796E-4,-3.513116855E-3
1.727210417E-1,1.690096455E-3,4.533689935E-4,-4.058798775E-3
1.827190417E-1,1.821606420E-4,-2.659424208E-4,-3.080531489E-3
1.927160417E-1,1.676992746E-3,4.842700437E-4,-4.591817269E-4
2.027130417E-1,8.110352792E-4,1.604501158E-4,2.200120594E-3
2.127100417E-1,3.196820617E-4,2.267628442E-4,2.565454924E-4
2.227070417E-1,2.440260723E-4,2.494358923E-4,2.582800807E-3
2.327050416E-1,2.718102653E-3,-7.684242446E-4,7.199195679E-4
2.427020418E-1,1.151008997E-3,-2.268103417E-4,-5.675997818E-4
2.526990417E-1,3.940565512E-5,-3.258797806E-4,-3.036350012E-3
2.626960417E-1,3.795856610E-4,7.721477887E-4,-5.226231646E-3
2.726940417E-1,-1.655630767E-4,4.725421313E-4,-2.690369729E-3
2.826910417E-1,4.618070088E-4,-5.098066758E-4,-9.000936989E-4
2.926880417E-1,7.804576308E-5,8.438780205E-4,4.003318027E-3
3.026850417E-1,-5.584070459E-5,5.901148543E-4,5.962160416E-3
3.126820417E-1,2.560154535E-4,9.696152993E-4,5.386651494E-3
3.226800417E-1,-5.924613215E-4,-1.887234394E-4,1.880578813E-3
3.326770418E-1,-1.536551863E-3,6.515039131E-4,-1.119738561E-3
3.426740417E-1,7.074782625E-4,6.185146049E-5,-4.085109569E-3
3.526710417E-1,-2.701682970E-4,-2.627880313E-4,-3.615327412E-3
3.626680417E-1,-2.650925890E-4,2.814792097E-4,-4.056306556E-3
3.726660417E-1,1.593261259E-3,8.434060728E-4,-6.067140494E-4
3.826630417E-1,2.189083025E-4,-4.890630953E-5,3.808936803E-3
3.926600417E-1,-7.337043062E-4,-3.383918665E-4,5.028398242E-3
4.026570417E-1,-1.375093125E-4,-4.230311606E-4,5.960392766E-3
4.126550417E-1,-6.632171571E-4,7.628744934E-4,2.109195106E-3
4.226520417E-1,-4.019411281E-4,-5.449354649E-5,3.648293205E-5
4.326490418E-1,9.602657519E-4,-6.851302460E-4,-1.569403103E-3
4.426460417E-1,-1.011695713E-4,6.827148609E-4,-3.762869164E-3
4.526430417E-1,-2.974448726E-4,9.210677817E-4,-2.432886511E-3
4.626410417E-1,-8.213254623E-4,6.782792043E-4,-1.131184865E-3
4.726380417E-1,8.956147358E-4,2.359282225E-4,-1.900237985E-4
4.826350417E-1,-1.384015195E-4,1.150979544E-3,4.516548477E-3
4.926320417E-1,7.990312297E-4,4.132839385E-4,4.420941230E-3
5.026300417E-1,-4.926440306E-4,3.012567759E-4,3.415931016E-3
5.126270417E-1,-1.147249248E-3,9.577260353E-4,1.672892016E-3
5.226240417E-1,-8.164979517E-4,2.862175461E-4,-2.011960838E-3
5.326210418E-1,6.823288277E-4,-4.075358156E-4,-2.519825939E-3
5.426180417E-1,1.349081285E-4,-9.198114276E-4,-2.339400351E-3
5.526160417E-1,-4.517859779E-4,1.438551117E-4,-2.618499566E-3
5.626130417E-1,1.044052420E-3,-1.047227997E-3,-5.552459043E-4
5.726100417E-1,-1.036675647E-3,-9.968942031E-4,2.233616309E-3
5.826070417E-1,7.308833301E-5,-6.415974349E-5,3.227251116E-3
5.926040417E-1,-7.133428007E-4,-8.969302289E-4,2.621115651E-3
6.026020417E-1,-2.890271135E-4,-1.513540978E-3,8.236180292E-4
6.125990417E-1,4.017967731E-4,-2.615887206E-4,-1.430215081E-3
6.225960416E-1,-1.071010251E-3,-1.566575374E-4,-1.956249354E-3
6.325930418E-1,-5.543571897E-4,7.466868265E-4,-2.831896767E-3
6.425910417E-1,8.389460854E-4,3.418901470E-4,-2.950586379E-3
6.525880417E-1,-1.763761044E-3,-5.404150579E-4,-1.344167395E-3
