X,Y,Z
0.07583905756473541,0.058202147483825684,0.335732102394104
0.02943655103445053,0.03510701656341553,0.3821214437484741
-0.019906602799892426,-0.03375661373138428,0.3529335856437683
-0.03351742774248123,-0.10232037305831909,0.26819533109664917
-0.025417529046535492,-0.126723051071167,0.23688030242919922
-0.04651917517185211,-0.11557245254516602,0.23325860500335693
-0.09479265660047531,-0.10804712772369385,0.22481673955917358
-0.10574207454919815,-0.032574355602264404,0.20174193382263184
-0.036598190665245056,0.16282609105110168,0.17679959535598755
-0.04034143686294556,0.16964289546012878,0.08889573812484741
-0.06398756802082062,0.09392395615577698,-0.011539995670318604
-0.018762439489364624,0.07083788514137268,-0.06416642665863037
0.010237142443656921,0.041446030139923096,-0.1199764609336853
0.023784935474395752,0.014392226934432983,-0.12117570638656616
0.031660377979278564,0.010420829057693481,-0.04702097177505493
0.018737882375717163,0.01804184913635254,0.005309700965881348
0.02095898985862732,0.03644415736198425,0.028735220432281494
0.040783241391181946,0.04893389344215393,0.03466886281967163
0.06245233118534088,0.01845058798789978,0.027480125427246094
0.04662787914276123,0.0017047524452209473,-0.019446134567260742
-0.0003917217254638672,0.01381036639213562,-0.07188969850540161
-0.056136906147003174,0.02113020420074463,-0.08462905883789062
-0.12300944328308105,0.052490562200546265,-0.1305745244026184
-0.15718817710876465,0.05655542016029358,-0.13235050439834595
-0.141821950674057,0.037008821964263916,-0.06526720523834229
-0.1002947986125946,0.014076828956604004,-0.013325154781341553
-0.05921563506126404,-0.025871872901916504,-0.019737064838409424
-0.004780977964401245,-0.07056772708892822,-0.05922675132751465
0.07379698753356934,-0.11291900277137756,-0.13066339492797852
0.1400061845779419,-0.14857804775238037,-0.2178894281387329
0.15557679533958435,-0.1509418487548828,-0.24752062559127808
0.1197647750377655,-0.12194357812404633,-0.24916797876358032
0.054668158292770386,-0.06406927108764648,-0.25030726194381714
0.003482431173324585,-0.004686206579208374,-0.27551496028900146
-0.020925432443618774,0.03756988048553467,-0.28243494033813477
-0.031225979328155518,0.0656450092792511,-0.2651553153991699
-0.04642486572265625,0.07856328785419464,-0.23849612474441528
-0.05611485242843628,0.0873626172542572,-0.17110085487365723
-0.05864495038986206,0.0983085185289383,-0.09302622079849243
-0.044852107763290405,0.08712367713451385,-0.04235786199569702
-0.01751011610031128,0.048066794872283936,-0.010493814945220947
0.018837779760360718,0.005289509892463684,-0.011333584785461426
0.052277058362960815,-0.02107037603855133,-0.01745396852493286
0.08828231692314148,-0.012581631541252136,-0.010345041751861572
0.1345992088317871,0.0072706639766693115,-0.009371817111968994
0.17073625326156616,0.028181657195091248,-0.011674165725708008
0.2060917317867279,0.04047723114490509,-0.004089474678039551
0.25098100304603577,0.035153672099113464,0.0011216998100280762
0.2723729610443115,0.01788710057735443,0.009007394313812256
0.26228564977645874,-0.001504659652709961,0.007542073726654053
0.23038244247436523,-0.007503628730773926,-0.00023829936981201172
0.168470561504364,0.006477296352386475,-0.000949859619140625
0.08605247735977173,0.01713690161705017,0.002346217632293701
0.03779977560043335,0.0003794729709625244,0.00023132562637329102
0.04564714431762695,-0.03197295963764191,-0.015572965145111084
0.05598771572113037,-0.05598995089530945,-0.030959248542785645
0.060270845890045166,-0.03961998224258423,-0.055019259452819824
0.08102953433990479,-0.006940931081771851,-0.07488322257995605
0.09582918882369995,0.02079641819000244,-0.08125472068786621
0.09847557544708252,0.04496458172798157,-0.0729910135269165
0.08469456434249878,0.04676547646522522,-0.05859321355819702
0.054110169410705566,0.026990115642547607,-0.05649399757385254
0.01911395788192749,-0.007080733776092529,-0.05578327178955078
-0.022342920303344727,-0.04716026782989502,-0.035280704498291016
-0.03979116678237915,-0.08202725648880005,-0.03718376159667969
-0.015107691287994385,-0.10141372680664062,-0.0628504753112793
0.028769731521606445,-0.09141010046005249,-0.08483904600143433
0.036773502826690674,-0.04811468720436096,-0.09938788414001465
0.015728890895843506,-0.010337114334106445,-0.10458934307098389
0.0009819865226745605,-0.0005134046077728271,-0.1002609133720398
0.005907118320465088,-0.01901167631149292,-0.101931631565094
-0.010163724422454834,-0.03880888223648071,-0.08748030662536621
-0.04806530475616455,-0.050515979528427124,-0.06130117177963257
-0.07570254802703857,-0.06034991145133972,-0.048978209495544434
-0.07407927513122559,-0.045271098613739014,-0.03404200077056885
-0.05493992567062378,-0.031434088945388794,-0.03986668586730957
-0.05351060628890991,-0.01871928572654724,-0.06624817848205566
-0.07661974430084229,0.008539378643035889,-0.08265462517738342
-0.13141268491744995,0.01501038670539856,-0.07474073767662048
-0.21865123510360718,-0.012918412685394287,0.135005384683609
-0.277779221534729,-0.06723186373710632,0.6327877044677734
-0.19014185667037964,-0.08688081800937653,0.7732775211334229
-0.08032459020614624,-0.056248992681503296,0.6053556203842163
-0.07093137502670288,0.001187831163406372,0.3808360695838928
-0.09801602363586426,0.054686978459358215,0.2068626880645752
-0.06138509511947632,0.05969102680683136,0.13176053762435913
-0.016583740711212158,0.07357653975486755,0.016300320625305176
0.008703470230102539,0.12302953004837036,-0.0781819224357605
-0.0004448890686035156,0.14942336082458496,-0.06209217756986618
-0.12447404861450195,0.11299535632133484,0.012549106031656265
-0.28090667724609375,0.04787375032901764,0.09599959850311279
-0.37468254566192627,-0.0032846853137016296,0.1193230152130127
-0.3964084982872009,-0.02268088608980179,0.11150896549224854
-0.33967870473861694,0.011519290506839752,0.0990828201174736
-0.2775684595108032,0.05778340995311737,0.0581057071685791
-0.17196416854858398,0.04306226223707199,0.028194084763526917
-0.08415573835372925,-0.005238870158791542,-0.0003877878189086914
-0.03276592493057251,0.00663358997553587,-0.05309426784515381
-0.06492680311203003,0.043828364461660385,-0.1243533194065094
-0.0035950541496276855,0.12258042395114899,-0.2611161768436432
0.21140480041503906,0.18898352980613708,-0.31638360023498535
0.17956769466400146,0.18567198514938354,-0.23992246389389038
