"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.047667917E-1,-3.427871704E-2,2.160008240E-1,-9.783804474E0
5.148217917E-1,1.721420288E-2,1.916015625E-1,-9.788893890E0
5.248767917E-1,6.975494385E-2,1.736389160E-1,-9.779313812E0
5.349317917E-1,8.083190918E-2,1.568737793E-1,-9.786199493E0
5.449867917E-1,5.343887329E-2,1.520837402E-1,-9.788444824E0
5.550417917E-1,-5.987548828E-3,1.531315613E-1,-9.794881439E0
5.650967917E-1,-7.214996338E-2,1.725910950E-1,-9.775571594E0
5.751517917E-1,-1.224453735E-1,1.863624573E-1,-9.783654785E0
5.852067917E-1,-1.408570862E-1,2.034269714E-1,-9.791139221E0
5.952624167E-1,-1.185534668E-1,2.037263489E-1,-9.768685913E0
6.053174167E-1,-7.304809570E-2,1.987866211E-1,-9.808054047E0
6.153724167E-1,-2.619552612E-2,1.951940918E-1,-9.802665253E0
6.254274167E-1,1.811233521E-2,1.842668152E-1,-9.767638092E0
6.354824167E-1,3.158432007E-2,1.919009399E-1,-9.787546692E0
6.455374167E-1,2.035766602E-2,1.872605896E-1,-9.802216187E0
6.555924167E-1,-1.646575928E-2,1.883084106E-1,-9.773625641E0
6.656474167E-1,-3.817062378E-2,1.969903564E-1,-9.777816925E0
6.757024167E-1,-5.807922363E-2,1.944456482E-1,-9.798024902E0
6.857574167E-1,-4.894821167E-2,1.887574768E-1,-9.783205719E0
6.958124167E-1,-3.068618774E-2,1.851649475E-1,-9.784403229E0
7.058674167E-1,-4.340972900E-3,1.829196167E-1,-9.788594513E0
7.159224167E-1,2.110610962E-2,1.785786438E-1,-9.783056030E0
7.259774167E-1,1.047821045E-2,1.942959595E-1,-9.775421906E0
7.360324167E-1,-9.879455566E-3,2.088157654E-1,-9.785451050E0
7.460874167E-1,-5.029541016E-2,2.089654541E-1,-9.789193268E0
7.561424167E-1,-8.247848511E-2,2.185455322E-1,-9.784103851E0
7.661974167E-1,-9.235794067E-2,2.215393066E-1,-9.792935486E0
7.762524167E-1,-9.834548950E-2,2.044747925E-1,-9.780062256E0
7.863074167E-1,-7.170089722E-2,1.948947144E-1,-9.776619415E0
7.963624167E-1,-1.661544800E-2,1.688488770E-1,-9.784403229E0
8.064174167E-1,1.272354126E-2,1.435514832E-1,-9.785451050E0
8.164724167E-1,2.709365845E-2,1.431024170E-1,-9.776469727E0
8.265274167E-1,2.754272461E-2,1.592687988E-1,-9.790540466E0
8.365824167E-1,1.945953369E-3,1.767823792E-1,-9.789642334E0
8.466374167E-1,-3.847000122E-2,2.035766602E-1,-9.777218170E0
8.566924167E-1,-6.331832886E-2,2.248324585E-1,-9.799372101E0
8.667474167E-1,-7.334747314E-2,2.357597351E-1,-9.791139221E0
8.768024167E-1,-8.382568359E-2,2.258802795E-1,-9.790390778E0
8.868574167E-1,-5.583389282E-2,2.145039368E-1,-9.785001984E0
8.969124167E-1,-2.948867798E-2,1.904040527E-1,-9.771679688E0
9.069674167E-1,-1.362167358E-2,1.751358032E-1,-9.780960388E0
9.170224167E-1,5.987548828E-4,1.627116394E-1,-9.784103851E0
9.270774167E-1,-1.826202393E-2,1.660047913E-1,-9.800419922E0
9.371324167E-1,-3.652404785E-2,1.649569702E-1,-9.782906342E0
9.471874167E-1,-5.433700562E-2,1.721420288E-1,-9.795330505E0
9.572424167E-1,-4.730163574E-2,1.901046753E-1,-9.811496887E0
9.672974167E-1,-4.460723877E-2,2.026785278E-1,-9.764794006E0
9.773524167E-1,-3.023712158E-2,2.110610962E-1,-9.771529999E0
9.874074167E-1,4.939727783E-3,2.133064270E-1,-9.808802490E0
9.974624167E-1,1.466949463E-2,1.945953369E-1,-9.776918793E0
1.007517417E0,6.436614990E-3,1.848655701E-1,-9.792037354E0
1.017572417E0,-3.592529297E-3,1.887574768E-1,-9.806856537E0
1.027627417E0,-4.236190796E-2,1.778302002E-1,-9.781559143E0
1.037682417E0,-7.978408813E-2,1.848655701E-1,-9.774374084E0
1.047737417E0,-9.909393311E-2,1.881587219E-1,-9.792935486E0
1.057792417E0,-1.221459961E-1,1.990859985E-1,-9.801767120E0
1.067847417E0,-1.169068909E-1,2.347119141E-1,-9.792187042E0
1.077902417E0,-4.655319214E-2,2.692900085E-1,-9.824220428E0
1.087957417E0,2.679428101E-2,2.562670898E-1,-9.715247040E0
1.098012417E0,4.909790039E-2,2.264790344E-1,-9.811945953E0
1.108067417E0,8.891510010E-2,2.116598511E-1,-9.829010468E0
1.118122417E0,7.484436035E-2,1.689985657E-1,-9.732461243E0
1.128177417E0,4.086502075E-2,1.303788757E-1,-9.743687897E0
1.138232417E0,-1.197509766E-3,1.187031555E-1,-9.842332764E0
1.148287417E0,-6.406677246E-2,1.058299255E-1,-9.747130737E0
1.158342417E0,-9.041198730E-2,1.070274353E-1,-9.746531982E0
1.168397417E0,-7.649093628E-2,1.444496155E-1,-9.834099884E0
1.178452417E0,-6.840774536E-2,1.630110168E-1,-9.772577820E0
1.188506417E0,-5.643264771E-2,2.118095398E-1,-9.753717041E0
1.198562417E0,-4.296066284E-2,2.565664673E-1,-9.827663269E0
1.208616417E0,-5.568420410E-2,2.649490356E-1,-9.777068481E0
1.218672417E0,-9.086105347E-2,2.579136658E-1,-9.761351166E0
1.228726417E0,-1.046324158E-1,2.574645996E-1,-9.810149689E0
1.238782417E0,-1.181044006E-1,2.134561157E-1,-9.788444824E0
1.248836417E0,-1.043330383E-1,1.663041687E-1,-9.755513306E0
1.258891417E0,-4.805007935E-2,1.276844788E-1,-9.808952179E0
1.268946417E0,1.736389160E-2,1.073268127E-1,-9.790839844E0
1.279001417E0,6.616241455E-2,9.669891357E-2,-9.767189026E0
1.289056417E0,1.098715210E-1,1.170565796E-1,-9.803713074E0
1.299111417E0,1.100212097E-1,1.565744019E-1,-9.803862762E0
1.309166417E0,5.658233643E-2,2.035766602E-1,-9.777218170E0
1.319221417E0,-5.837860107E-3,2.637515259E-1,-9.797426147E0
1.329276417E0,-7.589218140E-2,2.936892700E-1,-9.795330505E0
1.339331417E0,-1.312770081E-1,2.875520325E-1,-9.762099609E0
1.349386417E0,-1.422042847E-1,2.595602417E-1,-9.776020660E0
1.359441417E0,-1.266366577E-1,2.237846375E-1,-9.826914825E0
1.369496417E0,-9.430389404E-2,1.802252197E-1,-9.787846069E0
1.379551417E0,-5.373825073E-2,1.305285645E-1,-9.753417664E0
1.389606417E0,-1.212478638E-2,1.124162292E-1,-9.804611206E0
1.399661417E0,1.032852173E-2,1.157093811E-1,-9.789492645E0
1.409716417E0,9.729766846E-3,1.365161133E-1,-9.754764862E0
1.419771417E0,-1.317260742E-2,1.746867371E-1,-9.780661011E0
1.429826417E0,-3.577560425E-2,2.251318359E-1,-9.836494904E0
1.439881417E0,-3.308120728E-2,2.486329651E-1,-9.777367859E0
1.449936417E0,-1.571731567E-2,2.412982178E-1,-9.783804474E0
1.459991417E0,4.490661621E-3,2.130070496E-1,-9.781259766E0
1.470046417E0,1.706451416E-2,1.895059204E-1,-9.791737976E0
1.480101417E0,1.811233521E-2,1.571731567E-1,-9.776619415E0
1.490156417E0,2.993774414E-3,1.565744019E-1,-9.792785797E0
1.500211417E0,-4.251159668E-2,1.570234680E-1,-9.774374084E0
1.510266417E0,-7.828720093E-2,1.712438965E-1,-9.796078949E0
1.520321417E0,-9.669891357E-2,1.966909790E-1,-9.786498871E0
1.530376417E0,-8.846603394E-2,2.222877502E-1,-9.778864746E0
1.540431417E0,-6.062393188E-2,2.302212524E-1,-9.767338715E0
1.550486417E0,-2.694396973E-2,2.189945984E-1,-9.792336731E0
1.560541417E0,1.930984497E-2,2.025288391E-1,-9.787546692E0
1.570596417E0,7.469467163E-2,1.431024170E-1,-9.785301361E0
1.580651417E0,2.538720703E-1,-3.442840576E-2,-9.781110077E0
1.590706417E0,6.215075684E-1,-7.330256653E-1,-9.783205719E0
1.600760458E0,6.372248840E-1,-1.082399139E0,-9.796078949E0
1.610815458E0,4.819976807E-1,-1.014889526E0,-9.801916809E0
1.620870458E0,5.505551147E-1,-1.370998993E0,-9.784702606E0
1.630925458E0,3.917353821E-1,-1.688937836E0,-9.789642334E0
1.640980458E0,2.442919922E-1,-1.910477142E0,-9.797575836E0
1.651035458E0,1.910028076E-1,-2.100432129E0,-9.797426147E0
1.661090458E0,1.157093811E-1,-1.675166473E0,-9.787097626E0
1.671145458E0,3.213816833E-1,-1.652114410E0,-9.793534241E0
1.681200458E0,1.606159973E-1,-1.904489594E0,-9.799970856E0
1.691255458E0,1.408570862E-1,-2.236948242E0,-9.801318054E0
1.701310458E0,2.206411743E-1,-2.474055176E0,-9.796378326E0
1.711365458E0,1.185534668E-1,-2.658172302E0,-9.807305603E0
1.721420458E0,-1.221459961E-1,-2.903362427E0,-9.788295135E0
1.731475458E0,-4.637356567E-1,-2.982996826E0,-9.777667236E0
1.741530458E0,-4.087998962E-1,-2.982697449E0,-9.773475952E0
1.751585458E0,-5.059478760E-1,-2.326013031E0,-9.835147705E0
1.761640458E0,-1.315763855E-1,-1.673819275E0,-9.777816925E0
1.771695458E0,-1.514849854E-1,-1.430874481E0,-9.761949921E0
1.781750458E0,-3.748205566E-1,-7.246430969E-1,-9.807604980E0
1.791805458E0,-3.770658875E-1,-5.309458923E-1,-9.780810699E0
1.801860458E0,-6.947053528E-1,-3.923341370E-1,-9.776769104E0
1.811915458E0,-8.440946960E-1,-3.287164307E-1,-9.807604980E0
1.821970458E0,-6.994953918E-1,-2.456391907E-1,-9.784253540E0
1.832025458E0,-6.044430542E-1,-1.440005493E-1,-9.777367859E0
1.842080458E0,-6.486012268E-1,-9.280700684E-2,-9.771979065E0
1.852135458E0,-6.831793213E-1,4.671784973E-1,-9.801018677E0
1.862190458E0,-5.240602112E-1,1.210832062E0,-9.741891632E0
1.872245458E0,-3.150947571E-1,1.659000092E0,-9.782457275E0
1.882300458E0,-1.618135071E-1,2.118095398E0,-9.789941711E0
1.892355458E0,-1.604663086E-1,2.357597351E0,-9.759405212E0
1.902410458E0,7.828720093E-2,2.946023712E0,-9.781559143E0
1.912465458E0,2.830613708E-1,2.695744171E0,-9.789642334E0
1.922520458E0,5.596861267E-1,2.915187836E0,-9.812395020E0
1.932575458E0,8.333171082E-1,3.290158081E0,-9.900262299E0
1.942630458E0,8.152047729E-1,2.358944550E0,-9.977801056E0
1.952685458E0,5.077441406E-1,1.345252533E0,-9.692494354E0
1.962740458E0,4.933740234E-1,2.476150818E0,-9.478289795E0
1.972795458E0,1.170715485E0,3.662284241E0,-9.429640961E0
1.982850458E0,1.816023560E0,5.183570709E0,-9.515562286E0
1.992905458E0,2.100432129E0,7.126679993E0,-9.736502838E0
2.002960458E0,7.677534485E-1,4.805007935E0,-9.683662720E0
2.013015458E0,6.170169067E-1,1.852547607E0,-9.812245331E0
2.023070458E0,-3.570075989E-1,-1.477427673E0,-9.887987823E0
2.033125458E0,-1.932331696E0,-1.301244049E0,-1.000699036E1
2.043180458E0,-8.939410400E-1,8.945397949E-1,-9.535021820E0
2.053235458E0,-2.221380615E-1,2.286794586E0,-9.718989258E0
2.063290458E0,-1.511856079E0,1.225651245E0,-1.006896149E1
2.073345458E0,-2.088756409E0,-5.155279541E-1,-1.006641678E1
2.083400458E0,-2.666554871E0,-6.114784241E-1,-1.119327347E1
2.093455458E0,-3.690725098E0,-3.263214111E-2,-1.225711121E1
2.103510458E0,-4.894222412E0,5.674699402E-1,-1.253283783E1
2.113565458E0,-5.450765076E0,9.042695618E-1,-1.453252945E1
2.123620458E0,-5.389991455E0,8.161029053E-1,-1.671050034E1
2.133675458E0,-4.918921051E0,7.822732544E-1,-1.739068588E1
2.143730458E0,-4.348906403E0,9.782157898E-1,-1.736823257E1
2.153785458E0,-3.944297791E0,1.362017670E0,-1.725057724E1
2.163840458E0,-3.986510010E0,1.989812164E0,-1.711256424E1
2.173895458E0,-4.524341583E0,2.766696625E0,-1.679881668E1
2.183950458E0,-4.976850586E0,3.492237854E0,-1.621997040E1
2.194005458E0,-5.436993713E0,4.043092346E0,-1.548859131E1
2.204060458E0,-6.009403381E0,4.538412323E0,-1.472562790E1
2.214115458E0,-6.363117828E0,4.961432648E0,-1.384381165E1
2.224170458E0,-6.138734436E0,5.186414795E0,-1.279314651E1
2.234225458E0,-5.403164062E0,5.298531647E0,-1.177541290E1
2.244280458E0,-4.411775665E0,5.435347137E0,-1.089629105E1
2.254335458E0,-3.555406494E0,5.677393799E0,-1.015802628E1
2.264390458E0,-2.882256317E0,5.739364929E0,-9.461973724E0
2.274445458E0,-2.254461823E0,5.649851074E0,-8.749156036E0
2.284500458E0,-1.503922577E0,5.497617645E0,-7.912396088E0
2.294554458E0,-5.893244934E-1,5.316194916E0,-6.940018158E0
2.304610458E0,3.570075989E-1,5.153932343E0,-5.994135132E0
2.314664458E0,1.243164825E0,5.048850861E0,-5.293741608E0
2.324719458E0,1.901645508E0,5.043911133E0,-4.802163849E0
2.334774458E0,2.376458130E0,4.999752960E0,-4.386777649E0
2.344829458E0,2.813848572E0,4.822222137E0,-4.025429077E0
2.354884458E0,3.211870880E0,4.746030579E0,-3.774251404E0
2.364939458E0,3.433859253E0,4.743785248E0,-3.732937317E0
2.374994458E0,3.680246887E0,4.638853455E0,-3.697910156E0
2.385049458E0,4.192930756E0,4.566404114E0,-3.612886963E0
2.395104458E0,4.667294312E0,4.466112671E0,-3.459456024E0
2.405159458E0,4.955295410E0,4.341571655E0,-3.279530182E0
2.415214458E0,5.177583160E0,4.269272003E0,-3.122506714E0
2.425269458E0,5.486241302E0,4.278403015E0,-2.960393829E0
2.435324458E0,5.860014038E0,4.390669556E0,-2.670596466E0
2.445379458E0,6.115532684E0,4.485871582E0,-2.274071045E0
2.455434458E0,6.349047089E0,4.449796600E0,-1.823507996E0
2.465489458E0,6.611451416E0,4.431684265E0,-1.451681213E0
2.475544458E0,6.778054962E0,4.531227264E0,-1.271156616E0
2.485599458E0,6.738237762E0,4.609514465E0,-1.166973267E0
2.495654458E0,6.226002960E0,4.650828552E0,-1.088686066E0
2.505709458E0,5.086722107E0,4.737348633E0,-1.086740112E0
2.515764458E0,3.692221985E0,4.991071014E0,-1.067879333E0
2.525819458E0,2.288890228E0,5.291645966E0,-9.613009644E-1
2.535874458E0,9.128018188E-1,5.530698853E0,-8.390052795E-1
2.545929458E0,-1.416055298E-1,5.873635712E0,-8.716374207E-1
2.555984458E0,-1.080752563E0,6.327491913E0,-1.221160583E0
2.566039458E0,-1.968855743E0,6.740632782E0,-1.853745117E0
2.576094458E0,-2.503992920E0,7.129224701E0,-2.534828796E0
2.586149458E0,-2.737058258E0,7.588170319E0,-3.211122437E0
2.596205167E0,-3.148702240E0,7.979456635E0,-3.783232727E0
2.606260167E0,-3.657793579E0,8.133336639E0,-4.220024414E0
2.616315167E0,-3.938310242E0,8.195307770E0,-4.654271393E0
2.626370167E0,-4.039050751E0,8.294850769E0,-5.193300476E0
2.636425167E0,-3.928730164E0,8.348139954E0,-5.791606293E0
2.646480167E0,-3.434308319E0,8.397986298E0,-6.265371094E0
2.656535167E0,-2.765050049E0,8.529263306E0,-6.405928802E0
2.666590167E0,-2.396217041E0,8.591683502E0,-6.202202454E0
2.676645167E0,-2.387086029E0,8.619375916E0,-5.716612244E0
2.686700167E0,-2.433489532E0,8.707243195E0,-5.175487518E0
2.696755167E0,-2.344275055E0,8.752598877E0,-4.703818359E0
2.706810167E0,-2.207908630E0,8.768016815E0,-4.277055817E0
2.716865167E0,-1.956132202E0,8.755892029E0,-3.878883820E0
2.726920167E0,-1.661993866E0,8.725654907E0,-3.477718048E0
2.736975167E0,-1.447190552E0,8.613837433E0,-3.156336365E0
2.747030167E0,-1.279539185E0,8.453221436E0,-2.985541534E0
2.757085167E0,-1.307081909E0,8.323441315E0,-3.075205078E0
2.767140167E0,-1.385668488E0,8.240064697E0,-3.390599213E0
2.777195167E0,-1.396146698E0,8.202792206E0,-3.754193115E0
2.787250167E0,-1.404978333E0,8.172704773E0,-4.053271179E0
2.797305167E0,-1.453926544E0,8.180189209E0,-4.249213715E0
2.807360167E0,-1.449884949E0,8.165968781E0,-4.314028931E0
2.817415167E0,-1.525627441E0,8.192613373E0,-4.364174652E0
2.827470167E0,-1.763333130E0,8.225993958E0,-4.405937805E0
2.837525167E0,-2.048639832E0,8.227939911E0,-4.409081268E0
2.847580167E0,-2.420466614E0,8.250393219E0,-4.390519867E0
2.857635167E0,-2.735112305E0,8.203091583E0,-4.454886017E0
2.867690167E0,-2.839295654E0,8.129444733E0,-4.666246490E0
2.877745167E0,-2.836750946E0,8.111182709E0,-4.947212219E0
2.887800167E0,-2.767295380E0,8.042924652E0,-5.211412811E0
2.897855167E0,-2.676733704E0,7.919132080E0,-5.420677643E0
2.907910167E0,-2.763702850E0,7.900271301E0,-5.641767883E0
2.917965167E0,-3.066972198E0,7.891289978E0,-5.859415283E0
2.928020167E0,-3.527863770E0,7.916737061E0,-6.009553070E0
2.938075167E0,-3.893553314E0,7.989036713E0,-6.172115021E0
2.948130167E0,-3.960613861E0,7.973618774E0,-6.228098602E0
2.958185167E0,-3.878434753E0,7.915539551E0,-6.111341400E0
2.968240167E0,-3.858526154E0,7.870782623E0,-5.951024780E0
2.978295167E0,-3.909719696E0,7.863896942E0,-5.893694000E0
2.988350167E0,-3.944148102E0,7.936495972E0,-5.899980927E0
2.998405167E0,-3.959715729E0,8.023165741E0,-5.777834930E0
3.008460167E0,-3.920796661E0,8.045169983E0,-5.516777802E0
3.018515167E0,-3.777095490E0,8.061785431E0,-5.253924408E0
3.028570167E0,-3.682941284E0,8.062234497E0,-5.046605530E0
3.038625167E0,-3.634442139E0,8.061486053E0,-4.946463776E0
3.048680167E0,-3.544628906E0,8.054899750E0,-4.874313812E0
3.058735167E0,-3.421135712E0,8.021070099E0,-4.819378052E0
3.068790167E0,-3.356470184E0,7.977660370E0,-4.715643768E0
3.078845167E0,-3.294349365E0,7.929610291E0,-4.612059174E0
3.088900167E0,-3.235372009E0,7.924221497E0,-4.627327423E0
3.098955167E0,-3.230432281E0,7.871980133E0,-4.626129913E0
3.109010167E0,-3.183280334E0,7.826923828E0,-4.604425049E0
3.119065167E0,-3.276087341E0,7.854915619E0,-4.647385712E0
3.129120167E0,-3.471580811E0,7.933352509E0,-4.747976532E0
3.139175167E0,-3.655248871E0,8.008496246E0,-4.913232880E0
3.149230167E0,-3.817511444E0,8.033643951E0,-5.119054871E0
3.159285167E0,-3.943699036E0,8.051007843E0,-5.383554840E0
3.169340167E0,-3.843407593E0,8.077502747E0,-5.546865234E0
3.179395167E0,-3.660937042E0,8.050858154E0,-5.561385040E0
3.189450167E0,-3.447181549E0,7.994874573E0,-5.597909088E0
3.199505167E0,-3.365451508E0,7.943531342E0,-5.688919830E0
3.209560167E0,-3.332220612E0,7.851921844E0,-5.883814545E0
3.219615167E0,-3.193309479E0,7.708070984E0,-6.259233856E0
3.229670167E0,-2.931054840E0,7.581883392E0,-7.405550079E0
3.239725167E0,-3.126697998E0,6.039490814E0,-1.607117981E1
3.249780167E0,-4.999902649E0,8.522677002E0,-3.796105957E0
3.259835167E0,-2.665656738E0,8.694968719E0,-1.504970398E0
3.269890167E0,-2.280807037E0,5.910908203E0,-5.933062134E0
3.279945167E0,-1.681752777E0,6.040688324E0,-5.323379974E0
3.290000167E0,-1.716929626E0,6.515800323E0,-5.747148743E0
3.300055167E0,-2.101030884E0,6.200555878E0,-5.584437103E0
3.310110167E0,-1.864373016E0,5.739065552E0,-5.301675110E0
3.320164167E0,-1.640887756E0,5.711073761E0,-5.178630981E0
3.330220167E0,-1.643582153E0,5.550906830E0,-5.279820557E0
3.340274167E0,-1.563049622E0,5.260510712E0,-5.433251495E0
3.350329167E0,-1.414857788E0,4.949307861E0,-5.491480408E0
3.360384167E0,-1.351838837E0,4.594395905E0,-5.410498810E0
3.370439167E0,-1.284927979E0,4.185596008E0,-5.272635498E0
3.380494167E0,-1.125060425E0,3.816613312E0,-5.167254639E0
3.390549167E0,-8.161029053E-1,3.523223419E0,-5.117557983E0
3.400604167E0,-5.289999390E-1,3.358266449E0,-5.184917908E0
3.410659167E0,-4.776567078E-1,3.336561584E0,-5.419779510E0
3.420714167E0,-6.637197876E-1,3.327131195E0,-5.789660339E0
3.430769167E0,-1.008602600E0,3.251837769E0,-6.122118988E0
3.440824167E0,-1.519340515E0,3.211122437E0,-6.373296661E0
3.450879167E0,-2.029030609E0,3.210523682E0,-6.486311646E0
3.460934167E0,-2.362537079E0,3.184926910E0,-6.666536865E0
3.470989167E0,-2.551294556E0,3.247796173E0,-7.045997772E0
3.481044167E0,-2.646346893E0,3.445235596E0,-7.642507324E0
3.491099167E0,-2.739602966E0,3.629053345E0,-8.304879913E0
3.501154167E0,-2.801424408E0,3.713627472E0,-8.894204407E0
3.511209167E0,-2.773881683E0,3.743714905E0,-9.402098236E0
3.521264167E0,-2.735711060E0,3.844305725E0,-9.900262299E0
3.531319167E0,-2.742596741E0,3.929328918E0,-1.027882507E1
3.541374167E0,-2.824626160E0,3.891757050E0,-1.049991531E1
3.551429167E0,-2.904859314E0,3.873644714E0,-1.067939209E1
3.561484167E0,-3.012934570E0,3.942501526E0,-1.103475311E1
3.571539167E0,-3.102448425E0,4.045187988E0,-1.149265091E1
3.581594167E0,-3.008892975E0,4.154909821E0,-1.179771652E1
3.591649167E0,-2.749482422E0,4.094585266E0,-1.179651901E1
3.601704292E0,-2.515219574E0,3.929478607E0,-1.152633087E1
3.611759292E0,-2.897524567E0,4.054618378E0,-1.049752029E1
3.621814292E0,-2.361489258E0,4.270319824E0,-1.115240845E1
3.631869292E0,-1.949396210E0,3.249293060E0,-1.183139648E1
3.641924292E0,-1.884580994E0,3.104693756E0,-1.218900284E1
3.651979292E0,-2.004930725E0,2.939736786E0,-1.254017258E1
3.662034292E0,-2.102827148E0,2.420017548E0,-1.230875381E1
3.672089292E0,-2.100132751E0,2.105820923E0,-1.167721710E1
3.682144292E0,-1.684447174E0,1.855541382E0,-1.120569763E1
3.692199292E0,-1.135838013E0,1.671873322E0,-1.115839600E1
3.702254292E0,-2.303709412E-1,1.353335724E0,-1.120554794E1
3.712309292E0,5.408253479E-1,1.148711243E0,-1.094913116E1
3.722364292E0,7.827223206E-1,1.113085327E0,-1.043360321E1
3.732419292E0,3.610491943E-1,1.031355286E0,-1.103415436E1
3.742474292E0,-5.710624695E-1,7.065307617E-1,-1.669972275E1
3.752529292E0,-5.433700562E-1,8.647517395E-1,-1.284868103E1
3.762584292E0,-1.017434235E0,1.487007751E0,-1.150717072E1
3.772639292E0,-9.038204956E-1,2.282303925E0,-9.721983032E0
3.782694292E0,2.058219910E-1,2.763253784E0,-6.061944122E0
3.792749292E0,5.730084229E-1,1.206790466E0,-8.300838318E0
3.802804292E0,-3.100053406E-1,4.209246826E-1,-1.341315720E1
3.812859292E0,1.786534882E0,1.224453735E0,-1.142678787E1
3.822914292E0,1.494941254E0,1.614991608E0,-1.009994705E1
3.832969292E0,-7.979905701E-1,2.974165192E0,-9.487869873E0
3.843024292E0,-1.251846771E0,2.771037598E0,-9.883796539E0
3.853079292E0,-1.833237762E0,3.239563293E0,-9.779014435E0
3.863134292E0,-2.579585724E0,2.651735687E0,-9.849368134E0
3.873189292E0,-2.858156433E0,2.536475372E0,-9.632469177E0
3.883244292E0,-2.329904938E0,1.880988464E0,-9.990225220E0
3.893299292E0,-1.828747101E0,1.556463318E0,-9.667346649E0
3.903354292E0,-1.485211487E0,1.178499298E0,-9.784702606E0
3.913409292E0,-1.156345367E0,1.157991943E0,-9.812245331E0
3.923464292E0,-1.388063507E0,1.319955139E0,-9.792935486E0
3.933519292E0,-1.124162292E0,-1.344204712E-1,-9.720635834E0
3.943574292E0,-5.174739075E-1,-1.160836029E0,-9.898316345E0
3.953629292E0,2.917433167E-1,-1.961670685E0,-9.733209686E0
3.963684292E0,9.060658264E-1,-2.228116608E0,-9.761351166E0
3.973739292E0,1.601220245E0,-1.778152313E0,-9.821825409E0
