"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
9.755416540E-4,-7.349716187E-2,1.881587219E-1,-9.792037354E0
1.102954167E-2,-5.418731689E-2,1.790277100E-1,-9.771230621E0
2.108354165E-2,-3.876937866E-2,1.718426514E-1,-9.803862762E0
3.113854164E-2,-2.619552612E-2,1.742376709E-1,-9.806557159E0
4.119254166E-2,-2.350112915E-2,1.853146362E-1,-9.788444824E0
5.124654167E-2,-2.829116821E-2,1.913021851E-1,-9.784103851E0
6.130054165E-2,-2.814147949E-2,1.929487610E-1,-9.793384552E0
7.135554164E-2,-3.053649902E-2,1.784289551E-1,-9.786648560E0
8.140954166E-2,-4.266128540E-2,1.808239746E-1,-9.779463501E0
9.146354167E-2,-5.358856201E-2,2.047741699E-1,-9.782457275E0
1.015175417E-1,-9.580078125E-2,2.309696960E-1,-9.795480194E0
1.115725416E-1,-1.258882141E-1,2.577639771E-1,-9.798174591E0
1.216265417E-1,-1.020877075E-1,2.595602417E-1,-9.776918793E0
1.316810000E-1,-6.361770630E-2,2.344125366E-1,-9.783954163E0
1.417350000E-1,-2.739303589E-2,2.095642090E-1,-9.793534241E0
1.517900000E-1,-7.634124756E-3,1.755848694E-1,-9.792336731E0
1.618440000E-1,-5.239105225E-3,1.598675537E-1,-9.790690155E0
1.718980000E-1,-2.454895020E-2,1.613644409E-1,-9.790390778E0
1.819530000E-1,-5.942642212E-2,1.793270874E-1,-9.783804474E0
1.920070000E-1,-8.277786255E-2,2.007325745E-1,-9.790989532E0
2.020610000E-1,-9.041198730E-2,2.083666992E-1,-9.788893890E0
2.121150000E-1,-8.696914673E-2,2.118095398E-1,-9.788295135E0
2.221700000E-1,-6.586303711E-2,2.091151428E-1,-9.795031128E0
2.322240000E-1,-3.158432007E-2,1.944456482E-1,-9.795180817E0
2.422780000E-1,-8.981323242E-3,1.797761536E-1,-9.791737976E0
2.523320000E-1,1.272354126E-2,1.757345581E-1,-9.786199493E0
2.623870000E-1,-7.334747314E-3,1.722917175E-1,-9.780661011E0
2.724410000E-1,-2.155517578E-2,1.826202393E-1,-9.809550934E0
2.824950000E-1,-4.056564331E-2,1.895059204E-1,-9.787247314E0
2.925490000E-1,-4.879852295E-2,1.757345581E-1,-9.784552917E0
3.026040000E-1,-3.861968994E-2,1.673519897E-1,-9.785750427E0
3.126580000E-1,-4.101470947E-2,1.577719116E-1,-9.791139221E0
3.227120000E-1,-3.308120728E-2,1.683998108E-1,-9.792486420E0
3.327660000E-1,-4.954696655E-2,2.049238586E-1,-9.817334747E0
3.428210000E-1,-8.247848511E-2,2.347119141E-1,-9.790839844E0
3.528750000E-1,-1.157093811E-1,2.589614868E-1,-9.795480194E0
3.629290000E-1,-1.392105103E-1,2.821632385E-1,-9.790390778E0
3.729840000E-1,-1.657054138E-1,2.760260010E-1,-9.781409454E0
3.830380000E-1,-1.772314453E-1,2.463876343E-1,-9.773475952E0
3.930920000E-1,-1.528321838E-1,1.936972046E-1,-9.781409454E0
4.031460000E-1,-9.355545044E-2,1.351689148E-1,-9.790839844E0
4.132010000E-1,-2.724334717E-2,1.113684082E-1,-9.789043579E0
4.232550000E-1,2.559677124E-2,1.091230774E-1,-9.775421906E0
4.333090000E-1,5.164260864E-2,1.225950623E-1,-9.779762878E0
4.433630000E-1,5.538482666E-2,1.689985657E-1,-9.787995758E0
4.534180000E-1,4.071533203E-2,2.218386841E-1,-9.787397003E0
4.634720000E-1,-1.646575928E-3,2.609074402E-1,-9.797276459E0
4.735260000E-1,-2.514770508E-2,2.715353394E-1,-9.792336731E0
4.835800000E-1,-4.281097412E-2,2.673440552E-1,-9.792935486E0
4.936350000E-1,-5.807922363E-2,2.414479065E-1,-9.783205719E0
5.036890000E-1,-6.361770630E-2,1.969903564E-1,-9.793234863E0
5.137430000E-1,-8.397537231E-2,1.652563477E-1,-9.793683929E0
5.237970000E-1,-1.013392639E-1,1.428030396E-1,-9.794582062E0
5.338520000E-1,-1.281335449E-1,1.365161133E-1,-9.787696381E0
5.439060000E-1,-1.354682922E-1,1.520837402E-1,-9.799671478E0
5.539600000E-1,-1.369651794E-1,1.848655701E-1,-9.786947937E0
5.640150000E-1,-1.119671631E-1,2.206411743E-1,-9.798324280E0
5.740690000E-1,-5.972579956E-2,2.270777893E-1,-9.792187042E0
5.841230000E-1,4.640350342E-3,2.303709412E-1,-9.794132996E0
5.941770000E-1,6.197113037E-2,2.287243652E-1,-9.782008209E0
6.042320000E-1,9.370513916E-2,2.020797729E-1,-9.780062256E0
6.142860000E-1,7.783813477E-2,1.871109009E-1,-9.780511322E0
6.243400000E-1,3.412902832E-2,1.844165039E-1,-9.786049805E0
6.343940000E-1,-2.844085693E-2,1.743873596E-1,-9.798174591E0
6.444490000E-1,-1.094224548E-1,1.784289551E-1,-9.799821167E0
6.545030000E-1,-1.664538574E-1,1.893562317E-1,-9.791438599E0
6.645570000E-1,-1.963916016E-1,1.987866211E-1,-9.794132996E0
6.746110000E-1,-1.832189941E-1,2.005828857E-1,-9.796977081E0
6.846660000E-1,-1.441502380E-1,2.017803955E-1,-9.789043579E0
6.947200000E-1,-8.472381592E-2,2.031275940E-1,-9.786798248E0
7.047740000E-1,-2.080673218E-2,2.031275940E-1,-9.789792023E0
7.148280000E-1,1.616638184E-2,2.155517578E-1,-9.788744202E0
7.248830000E-1,2.844085693E-2,2.216889954E-1,-9.787097626E0
7.349370000E-1,2.245330811E-2,2.236349487E-1,-9.786199493E0
7.449910000E-1,1.047821045E-3,2.130070496E-1,-9.785151672E0
7.550460000E-1,-1.526824951E-2,2.034269714E-1,-9.792486420E0
7.651000000E-1,-3.233276367E-2,1.902543640E-1,-9.780661011E0
7.751540000E-1,-3.218307495E-2,1.686991882E-1,-9.785001984E0
7.852080000E-1,-3.981719971E-2,1.504371643E-1,-9.793534241E0
7.952630000E-1,-5.927673340E-2,1.460961914E-1,-9.784253540E0
8.053170000E-1,-8.232879639E-2,1.619631958E-1,-9.793085175E0
8.153710000E-1,-1.092727661E-1,1.854643250E-1,-9.799671478E0
8.254250000E-1,-1.374142456E-1,2.192939758E-1,-9.790390778E0
8.354800000E-1,-1.556762695E-1,2.540217590E-1,-9.783505096E0
8.455340000E-1,-1.375639343E-1,2.661465454E-1,-9.796977081E0
8.555880000E-1,-1.062789917E-1,2.486329651E-1,-9.787247314E0
8.656420000E-1,-5.224136353E-2,2.291734314E-1,-9.786947937E0
8.756970000E-1,4.490661621E-3,1.983375549E-1,-9.793534241E0
8.857510000E-1,5.583389282E-2,1.646575928E-1,-9.783355408E0
8.958050000E-1,8.008346558E-2,1.416055298E-1,-9.780661011E0
9.058590000E-1,6.242019653E-2,1.383123779E-1,-9.759255524E0
9.159140000E-1,5.987548828E-4,1.540296936E-1,-9.748627625E0
9.259680000E-1,-6.122268677E-2,1.989363098E-1,-9.729467468E0
9.360220000E-1,-1.194515991E-1,2.472857666E-1,-9.836345215E0
9.460760000E-1,-1.318757629E-1,2.417472839E-1,-9.904154205E0
9.561310000E-1,-8.921447754E-2,1.929487610E-1,-9.752669220E0
9.661850000E-1,-6.930587769E-2,1.481918335E-1,-9.746831360E0
9.762390000E-1,-4.745132446E-2,1.525328064E-1,-9.849517822E0
9.862930000E-1,-5.074447632E-2,1.651066589E-1,-9.797575836E0
9.963480000E-1,-6.750961304E-2,1.872605896E-1,-9.762249298E0
1.006402000E0,-8.816665649E-2,2.363584900E-1,-9.832303619E0
1.016456000E0,-1.041833496E-1,2.595602417E-1,-9.773326263E0
1.026511000E0,-9.729766846E-2,2.535726929E-1,-9.763596497E0
1.036565000E0,-5.149291992E-2,2.320175171E-1,-9.818083191E0
1.046619000E0,-1.047821045E-3,1.908531189E-1,-9.792486420E0
1.056673000E0,3.218307495E-2,1.568737793E-1,-9.748927002E0
1.066728000E0,3.757186890E-2,1.459465027E-1,-9.800719299E0
1.076782000E0,2.544708252E-2,1.556762695E-1,-9.741292877E0
1.086836000E0,-4.595443726E-2,2.049238586E-1,-9.676477661E0
1.096890000E0,-1.303788757E-1,2.743794250E-1,-1.014051270E1
1.106945000E0,-1.559756470E-1,2.877017212E-1,-9.707163849E0
1.116999000E0,-1.751358032E-1,2.019300842E-1,-9.555080109E0
1.127053000E0,-1.160087585E-1,1.746867371E-1,-9.947114868E0
1.137106417E0,-2.574645996E-2,1.261875916E-1,-9.860594788E0
1.147161417E0,1.901046753E-2,3.143463135E-2,-9.599387970E0
1.157215417E0,2.133064270E-1,-6.092330933E-2,-9.914033661E0
1.167269417E0,7.511380005E-1,-6.593788147E-1,-9.819280701E0
1.177323417E0,9.750723267E-1,-9.815089417E-1,-9.670789490E0
1.187378417E0,6.804849243E-1,-8.024812317E-1,-9.865983582E0
1.197432417E0,-9.954299927E-2,2.384541321E-1,-9.861792297E0
