"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.770541656E-3,2.850079909E-3,3.022547462E-4,-8.735675365E-4
1.982454167E-2,-2.708786051E-4,-2.831080346E-4,8.934396319E-4
2.987854165E-2,1.542106038E-3,1.987862866E-3,-7.739621215E-4
3.993354164E-2,4.331656673E-4,1.287717721E-3,2.976935357E-4
4.998754166E-2,1.003697689E-4,-1.027457882E-3,5.597230047E-4
6.004154167E-2,1.301189070E-3,1.946760574E-3,2.768548671E-3
7.009654166E-2,3.089327831E-3,1.986231189E-3,1.606991515E-3
8.015054165E-2,-2.390910522E-4,8.722309140E-4,1.944413874E-3
9.020454166E-2,2.512994106E-4,1.519982121E-3,1.821345184E-3
1.002585416E-1,-5.230098031E-5,1.374307205E-3,5.230540410E-4
1.103135417E-1,-1.603318611E-3,-7.191872573E-4,-1.628683880E-3
1.203675416E-1,-1.391125843E-4,-2.794993634E-4,-1.897663344E-3
1.304215417E-1,5.647285143E-4,-1.419829321E-3,-1.885351725E-3
1.404760000E-1,2.672087867E-3,-1.204379601E-3,-2.856073901E-3
1.505310000E-1,-2.369772177E-3,-5.970045459E-4,-1.666708849E-4
1.605850000E-1,-1.512500690E-3,-4.169748281E-4,1.256788615E-3
1.706390000E-1,-1.876200899E-3,-8.097717655E-4,1.374238171E-3
1.806930000E-1,8.900245884E-4,-1.487751724E-4,1.585050486E-4
1.907480000E-1,2.610302763E-3,-1.000607735E-4,-3.584618680E-4
2.008020000E-1,8.219900774E-4,1.657226821E-4,5.203811452E-4
2.108560000E-1,5.469226744E-5,-3.264876432E-4,-1.240474638E-3
2.209100000E-1,7.356625865E-4,-2.718928445E-4,-4.764460027E-5
2.309650000E-1,-6.647018017E-4,-5.377304042E-4,-1.503089443E-3
2.410190000E-1,-8.710968541E-4,-1.883691992E-3,-1.131046098E-3
2.510730000E-1,-3.131448757E-4,-1.107149292E-3,9.865467437E-4
2.611280000E-1,4.780802410E-4,1.908348058E-3,3.194040619E-3
2.711820000E-1,-3.135086503E-3,-2.857674554E-4,2.899858169E-3
2.812360000E-1,1.741694170E-3,9.053724352E-5,2.822892740E-3
2.912900000E-1,4.592330370E-4,1.534499810E-3,2.315652091E-3
3.013450000E-1,2.939882688E-5,1.539170044E-4,1.280215103E-3
3.113990000E-1,1.318038441E-3,-9.559518658E-4,1.913891640E-3
3.214530000E-1,-1.754623372E-4,-1.262481790E-3,2.729351167E-3
3.315070000E-1,1.089961035E-3,-3.780762199E-5,7.943799719E-4
3.415620000E-1,1.127245370E-3,-6.050608936E-4,-1.527363900E-3
3.516160000E-1,1.396395965E-3,-6.788549945E-5,2.795112319E-3
3.616700000E-1,-1.953753526E-4,9.212124860E-4,-1.435318962E-3
3.717240000E-1,1.055573695E-3,-2.114632633E-3,-1.633574720E-3
3.817790000E-1,5.050983164E-4,-1.351104351E-3,-1.280439552E-3
3.918330000E-1,1.422279282E-3,2.750055864E-3,-2.019339241E-3
4.018870000E-1,-7.867830573E-5,-4.999159137E-5,-1.925596036E-3
4.119410000E-1,6.965322536E-4,1.357871108E-3,2.376866061E-3
4.219960000E-1,2.162336139E-3,1.117779757E-4,1.898296643E-3
4.320500000E-1,-3.105288604E-3,-1.803534338E-3,3.193361685E-3
4.421040000E-1,1.638334012E-3,-1.670217898E-4,2.630902454E-3
4.521580000E-1,-1.061969204E-3,3.080451279E-4,2.318583429E-3
4.622130000E-1,9.804090951E-4,2.827450517E-4,-1.635411754E-3
4.722670000E-1,-5.841127131E-5,-1.027428545E-3,-5.948026665E-4
4.823210000E-1,-1.453108736E-3,1.312158420E-3,-1.354335807E-3
4.923760000E-1,1.035316847E-3,-2.108288696E-3,-3.830711357E-4
5.024300000E-1,-7.655285299E-5,-3.983686678E-3,-2.048612107E-3
5.124840000E-1,-2.882307395E-3,8.115765522E-4,-1.143708359E-3
5.225380000E-1,-1.313439105E-3,-1.599446405E-4,3.310162574E-3
5.325930000E-1,-2.716948511E-4,-1.749514486E-4,1.407683361E-3
5.426470000E-1,-2.711683046E-3,-1.754472265E-3,1.910754479E-3
5.527010000E-1,-1.418272033E-3,8.673925186E-5,2.168601844E-3
5.627550000E-1,-5.233654520E-5,-7.180680404E-4,3.552557901E-4
5.728100000E-1,7.989571895E-5,-1.487118192E-3,-3.606965300E-3
5.828640000E-1,2.120675985E-3,-6.767183659E-4,-3.129726974E-3
5.929180000E-1,-3.045537276E-3,8.958836552E-4,-7.563154213E-4
6.029720000E-1,-1.297172159E-3,-1.097226166E-3,-1.200797036E-3
6.130270000E-1,4.925584653E-5,1.932585146E-4,3.245986998E-3
6.230810000E-1,1.313991030E-3,5.847432185E-4,-1.408952754E-3
6.331350000E-1,1.358181122E-3,-6.612922298E-4,2.070398536E-3
6.431890000E-1,-3.265346168E-4,9.728234727E-4,6.421455182E-4
6.532440000E-1,1.732046483E-3,1.477422658E-3,-1.318911556E-3
6.632980000E-1,-2.036326565E-3,1.528555527E-3,-9.308885783E-4
6.733520000E-1,-1.174875768E-3,2.467693412E-4,-3.458174178E-3
6.834070000E-1,-1.110160956E-3,9.269406437E-4,6.923624314E-4
6.934610000E-1,-1.743159257E-3,1.564834849E-3,1.253560185E-4
7.035150000E-1,-5.010610330E-4,1.341129304E-3,1.290845685E-4
7.135690000E-1,1.306056976E-3,-9.347384912E-4,2.189586405E-3
7.236240000E-1,2.018452622E-3,5.196267739E-5,1.638045534E-3
7.336780000E-1,1.738724532E-4,-1.446717069E-4,1.671674196E-3
7.437320000E-1,1.324624289E-3,-5.678479793E-4,7.385024801E-4
7.537860000E-1,1.847460633E-3,-1.122503774E-3,-9.543541819E-4
7.638410000E-1,2.300464315E-3,-5.334125017E-4,-2.159168245E-3
7.738950000E-1,-7.937472546E-4,1.586920116E-4,-2.511189785E-3
7.839490000E-1,1.907230704E-3,4.308670759E-4,-8.488446474E-4
7.940030000E-1,1.800270053E-3,3.328782623E-4,1.279290766E-3
8.040580000E-1,-1.885786769E-4,1.050333842E-3,9.945984930E-4
8.141120000E-1,-8.384400862E-4,-7.572280592E-4,2.595834900E-3
8.241660000E-1,1.580509124E-3,-8.789345156E-4,2.804626245E-3
8.342200000E-1,1.373210340E-3,-1.926209778E-3,4.600048997E-4
8.442750000E-1,9.383161669E-4,6.959387101E-4,-5.464036949E-4
8.543290000E-1,-1.374236308E-3,6.387972971E-4,-8.967174217E-4
8.643830000E-1,-2.078908728E-3,1.798337558E-3,-2.403534018E-3
8.744370000E-1,-1.018808456E-3,1.182742650E-3,-1.849533990E-3
8.844920000E-1,-6.550206454E-4,2.152163070E-4,-3.197892569E-3
8.945460000E-1,2.194535045E-4,1.319403877E-3,1.051270869E-3
9.046000000E-1,1.762488973E-3,-6.808963954E-4,1.698951703E-3
9.146550000E-1,-2.263131551E-3,-1.614930457E-3,2.445782535E-3
9.247090000E-1,-3.366745077E-3,-1.364859520E-3,5.568023771E-4
9.347630000E-1,1.400258509E-3,-1.130250748E-3,2.023256384E-4
