"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-7.217916666E-4,-2.978805542E-2,1.600172424E-1,-9.792486420E0
9.332208333E-3,-2.409988403E-2,1.431024170E-1,-9.762398987E0
1.938720833E-2,-4.984634399E-2,1.553768921E-1,-9.789043579E0
2.944220833E-2,-9.056167603E-2,1.528321838E-1,-9.787546692E0
3.949720833E-2,-1.103205872E-1,1.745370483E-1,-9.756112061E0
4.955220833E-2,-7.409591675E-2,1.917512512E-1,-9.787995758E0
5.960720833E-2,5.613327026E-2,1.773811340E-1,-9.819729767E0
6.966120833E-2,-4.138893127E-1,2.871029663E-1,-9.855355682E0
7.971620833E-2,-4.787045288E-1,3.456312561E-1,-9.686357117E0
8.977120833E-2,-3.613485718E-1,3.029699707E-1,-9.825268250E0
9.982620833E-2,-2.240840149E-1,2.249821472E-1,-9.796228638E0
1.098812083E-1,-5.718109131E-2,1.583706665E-1,-9.700577545E0
1.199362083E-1,6.885681152E-2,1.252894592E-1,-9.847422180E0
1.299902083E-1,1.257385254E-1,8.217910767E-2,-9.781708832E0
1.400452083E-1,1.339714050E-1,8.143066406E-2,-9.687704315E0
1.501002083E-1,9.131011963E-2,1.291813660E-1,-9.874665527E0
1.601552083E-1,4.790039062E-3,1.794767761E-1,-9.709409180E0
1.702102083E-1,-5.927673340E-2,2.109114075E-1,-9.765392761E0
1.802652083E-1,-7.229965210E-2,2.486329651E-1,-9.826465759E0
1.903202083E-1,-7.664062500E-2,2.812651062E-1,-9.700427856E0
2.003742083E-1,-8.217910767E-2,2.775228882E-1,-9.822424164E0
2.104292083E-1,-1.134640503E-1,2.532733154E-1,-9.794881439E0
2.204842083E-1,-1.350192261E-1,2.035766602E-1,-9.745484161E0
2.305392083E-1,-1.755848694E-1,1.757345581E-1,-9.830058289E0
2.405942083E-1,-2.029779053E-1,1.574725342E-1,-9.761650543E0
2.506492083E-1,-2.074685669E-1,1.330732727E-1,-9.802066498E0
2.607032083E-1,-1.583706665E-1,1.152603149E-1,-9.825268250E0
2.707582083E-1,-6.631210327E-2,1.204994202E-1,-9.737550659E0
2.808132083E-1,3.427871704E-2,1.625619507E-1,-9.813891907E0
2.908682083E-1,8.547225952E-2,1.978884888E-1,-9.765542450E0
3.009232083E-1,9.759704590E-2,2.070195007E-1,-9.741741943E0
3.109782083E-1,5.957611084E-2,2.483335876E-1,-9.834698639E0
3.210322083E-1,-1.481918335E-2,2.487826538E-1,-9.756561127E0
3.310872083E-1,-1.109193420E-1,2.204914856E-1,-9.783355408E0
3.411422083E-1,-1.860630798E-1,1.910028076E-1,-9.809700623E0
3.511972083E-1,-2.402503967E-1,1.636097717E-1,-9.761201477E0
3.612522083E-1,-2.341131592E-1,1.428030396E-1,-9.800270233E0
3.713072083E-1,-1.745370483E-1,1.281335449E-1,-9.775272217E0
3.813622083E-1,-1.109193420E-1,1.498384094E-1,-9.766290894E0
3.914162083E-1,-3.996688843E-2,1.953437805E-1,-9.802964630E0
4.014712083E-1,2.050735474E-2,2.185455322E-1,-9.757758636E0
4.115262083E-1,3.248245239E-2,2.369572449E-1,-9.790989532E0
4.215812083E-1,2.095642090E-2,2.383044434E-1,-9.781559143E0
