"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.561620833E-2,3.808054733E1,6.558166504E0,5.084815979E1
2.567120833E-2,3.813378525E1,6.374382019E0,5.091323853E1
3.572520833E-2,3.821746445E1,6.343147278E0,5.092163086E1
4.578020833E-2,3.823480988E1,6.456779480E0,5.086827087E1
5.583520833E-2,3.824250031E1,6.417518616E0,5.055949402E1
6.589020833E-2,3.820783234E1,6.290863037E0,5.094610596E1
7.594520833E-2,3.825741577E1,6.293151855E0,5.082917786E1
8.600020833E-2,3.821754837E1,6.241966248E0,5.057881165E1
9.605520833E-2,3.809256744E1,6.247100830E0,5.060165405E1
1.061092083E-1,3.804357910E1,6.407501221E0,5.060127258E1
1.161642083E-1,3.799032593E1,6.324531555E0,5.057559204E1
1.262192083E-1,3.802669525E1,6.293266296E0,5.064027405E1
1.362742083E-1,3.801103210E1,6.338890076E0,5.052737427E1
1.463292083E-1,3.785263824E1,6.485488892E0,5.041867065E1
1.563842083E-1,3.799091339E1,6.342521667E0,5.020016479E1
1.664382083E-1,3.796599579E1,6.453399658E0,5.060513306E1
1.764932083E-1,3.812089539E1,6.550346375E0,5.062594604E1
1.865482083E-1,3.790872955E1,6.362037659E0,5.079772949E1
1.966032083E-1,3.783716583E1,6.513107300E0,5.112913513E1
2.066582083E-1,3.798047638E1,6.365608215E0,5.108706665E1
2.167132083E-1,3.794850540E1,6.385101318E0,5.078318787E1
2.267672083E-1,3.787982941E1,6.082138062E0,5.073629761E1
2.368222083E-1,3.797198486E1,6.521156311E0,5.074838257E1
2.468772083E-1,3.794624329E1,6.266708374E0,5.048310852E1
2.569322083E-1,3.804100037E1,6.446266174E0,5.066923523E1
2.669872083E-1,3.806848526E1,6.520751953E0,5.084111023E1
2.770422083E-1,3.815207672E1,6.254333496E0,5.109996033E1
2.870972083E-1,3.795110321E1,6.175041199E0,5.093643188E1
2.971512083E-1,3.795887756E1,6.398040771E0,5.057583618E1
3.072062083E-1,3.786788177E1,6.148979187E0,5.098890686E1
3.172612083E-1,3.809777451E1,6.428016663E0,5.103085327E1
3.273162083E-1,3.817085648E1,6.453323364E0,5.062634277E1
3.373712083E-1,3.816665649E1,6.237144470E0,5.073303223E1
3.474262083E-1,3.808869171E1,6.337501526E0,5.087648010E1
3.574802083E-1,3.820588684E1,6.278549194E0,5.049789429E1
3.675352083E-1,3.823338318E1,6.393905640E0,5.077769470E1
3.775902083E-1,3.830133057E1,6.408798218E0,5.084843445E1
3.876452083E-1,3.810379028E1,6.275619507E0,5.099055481E1
3.977002083E-1,3.822831726E1,6.285888672E0,5.054803467E1
4.077552083E-1,3.818578339E1,6.376953125E0,5.095280457E1
4.178092083E-1,3.834562683E1,6.405410767E0,5.067163086E1
4.278642083E-1,3.798600006E1,6.374702454E0,5.093998718E1
4.379192083E-1,3.787607574E1,6.473747253E0,5.109637451E1
4.479742083E-1,3.792240906E1,6.532371521E0,5.093899536E1
4.580292083E-1,3.808959579E1,6.547721863E0,5.059359741E1
4.680842083E-1,3.813777924E1,6.763931274E0,5.097415161E1
4.781392083E-1,3.805093384E1,6.400978088E0,5.107682800E1
4.881932083E-1,3.790637970E1,6.436271667E0,5.074588013E1
4.982482083E-1,3.832431030E1,6.329528809E0,5.065979004E1
5.083032083E-1,3.820105743E1,6.452079773E0,5.084510803E1
5.183582083E-1,3.819367218E1,6.338798523E0,5.088636780E1
