"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
9.306624997E-3,-7.341981400E-4,6.469584187E-4,-1.272581518E-3
1.936262500E-2,-1.518185833E-3,-8.063427522E-4,1.365682110E-4
2.941762500E-2,-1.956009539E-3,1.637906535E-3,-2.731389832E-3
3.947262500E-2,1.140715787E-3,1.393989893E-3,-2.092265524E-3
4.952762500E-2,7.718680426E-4,-2.049720497E-4,-1.393718179E-3
5.958262500E-2,1.007196144E-3,1.127453754E-3,-9.709387086E-4
6.963762500E-2,-2.002810070E-4,3.236144781E-3,8.557233959E-4
7.969262500E-2,-3.201294690E-3,-5.220621824E-5,-3.204550827E-3
8.974762500E-2,-6.462368765E-5,6.721735699E-4,-2.422380261E-3
9.980262500E-2,1.780957333E-3,1.766554313E-3,-4.037720617E-3
1.098576250E-1,5.998454290E-4,1.827723609E-4,-2.482168376E-3
1.199126250E-1,-8.025454008E-4,-1.982296817E-3,-1.735467464E-3
1.299676250E-1,-3.368234728E-3,7.471769350E-4,-1.817759126E-3
1.400226250E-1,-3.256342141E-3,-9.731093887E-4,1.256766263E-3
1.500776250E-1,-4.791977117E-4,-1.517905621E-4,1.046643127E-3
1.601326250E-1,-1.414411236E-3,4.256575368E-3,2.589820419E-3
1.701876250E-1,-2.831212943E-3,2.989443019E-3,8.659563027E-4
1.802426250E-1,-3.607206047E-3,-5.818428006E-3,5.317232572E-4
1.902976250E-1,-3.833041992E-3,-2.663114341E-3,1.716297586E-3
2.003536250E-1,1.361988368E-3,-1.532287104E-3,-1.803918742E-3
2.104086250E-1,1.555333845E-3,3.446758725E-3,-5.213404074E-4
2.204636250E-1,1.148360549E-3,4.224776756E-3,7.493230514E-4
2.305186250E-1,9.456939879E-4,2.859373810E-3,1.170886680E-4
2.405736250E-1,-1.572131878E-3,1.231146744E-3,2.187681384E-4
2.506286250E-1,1.846035360E-3,-1.208841568E-3,5.340864882E-4
2.606836250E-1,2.067815949E-4,2.743257908E-3,-7.764548063E-4
2.707386250E-1,2.327723196E-3,1.286775223E-3,8.518015966E-4
2.807936250E-1,-1.312781940E-3,-1.095520332E-3,-8.801650256E-5
2.908486250E-1,-2.916271333E-3,-2.030023374E-3,1.716418192E-4
3.009036250E-1,-3.258669749E-3,-2.888263669E-3,-2.828394063E-4
3.109586250E-1,-2.115374664E-3,-1.667470671E-3,-7.403707132E-4
3.210136250E-1,-3.937962465E-4,-1.533802482E-3,-4.026889801E-4
3.310686250E-1,-1.942690811E-3,1.993827755E-4,-4.919050261E-4
3.411236250E-1,-3.242165782E-3,1.529906644E-3,4.832092673E-4
3.511786250E-1,-1.030977874E-4,2.536048880E-3,-1.969616860E-4
3.612336250E-1,-1.282157260E-3,2.655460965E-3,-4.700133577E-4
3.712886250E-1,9.138854221E-4,2.051988617E-3,1.385943033E-3
3.813436250E-1,-6.577687454E-4,3.864018712E-3,-1.958827488E-4
3.913996250E-1,1.296991482E-3,2.456005663E-3,-1.476597041E-3
4.014546250E-1,1.154787838E-3,1.214437070E-3,-3.122794442E-4
4.115096250E-1,1.618177863E-3,1.343067735E-3,-1.265957486E-3
4.215642083E-1,-7.733387174E-4,-1.954515697E-3,3.404384945E-3
4.316192083E-1,-1.235273667E-4,-1.478875289E-3,-3.450792283E-4
4.416742083E-1,-4.019401968E-3,-2.215083456E-3,3.367355093E-4
4.517292083E-1,-9.325321880E-4,-1.077913679E-3,8.733621798E-4
4.617842083E-1,-7.694802480E-5,-3.761553380E-4,-9.315921925E-4
4.718392083E-1,-6.021233858E-4,-8.667096263E-4,-1.037852373E-3
4.818942083E-1,8.008310688E-4,-1.230711583E-3,-4.271534272E-4
4.919492083E-1,4.660717677E-4,-2.005425049E-3,-1.190258190E-4
5.020042083E-1,-7.897869218E-4,6.964561762E-4,1.172535121E-6
5.120592083E-1,-1.021748292E-3,7.598394295E-4,5.852039903E-4
5.221142083E-1,3.813492367E-5,-6.881805020E-4,-8.691013791E-4
5.321692083E-1,1.585431513E-3,1.121437410E-3,-1.795082353E-3
5.422242083E-1,-4.428954271E-4,6.424033782E-4,1.506004948E-3
5.522792083E-1,4.162403056E-4,1.987033524E-3,-1.715198159E-4
5.623342083E-1,3.363593016E-3,6.824563257E-3,6.796265952E-4
5.723902083E-1,1.910305815E-3,2.043389948E-3,1.596552785E-3
5.824452083E-1,-2.265905216E-2,-4.563748464E-2,1.506045461E-3
5.925002083E-1,-3.027489409E-2,-6.327346712E-2,6.849924102E-4
6.025552083E-1,-2.789690346E-2,-5.657842755E-2,-3.171055578E-4
6.126102083E-1,-1.601947099E-2,-3.194365650E-2,1.334853470E-3
6.226652083E-1,7.139693480E-4,6.015049294E-4,4.687882029E-4
6.327202083E-1,1.387877390E-2,2.966804430E-2,2.192918677E-3
6.427752083E-1,2.148076519E-2,4.180902988E-2,2.211197279E-4
6.528302083E-1,1.496667508E-2,2.960589156E-2,7.446971722E-4
6.628852083E-1,3.056097543E-3,5.324408412E-3,9.515853599E-4
6.729402083E-1,-7.011449896E-3,-1.460589003E-2,2.693825401E-3
6.829952083E-1,-1.444316749E-2,-2.581752650E-2,-1.574481372E-3
6.930502083E-1,-7.528269663E-3,-1.974365488E-2,5.877395160E-4
7.031052083E-1,-2.464335877E-3,-2.384464955E-3,2.835709602E-4
7.131602083E-1,3.898754949E-3,9.275387041E-3,5.783829838E-4
7.232152083E-1,5.393609405E-3,1.313717850E-2,1.000651624E-3
7.332702083E-1,4.164294340E-3,1.182290819E-2,2.855923958E-4
7.433252083E-1,7.108068094E-4,3.340365074E-4,-7.701925933E-4
7.533802083E-1,-4.240542185E-3,-1.017186698E-2,6.079934537E-4
7.634362083E-1,-3.417780856E-3,-1.022498962E-2,-2.515922301E-3
7.734912083E-1,-2.809781116E-3,-5.579638295E-3,-1.332147047E-3
7.835462083E-1,1.126082498E-3,-4.516634217E-4,-5.215182900E-4
7.936012083E-1,4.694185685E-3,8.949827403E-3,-2.858284861E-4
8.036562083E-1,5.839345045E-3,9.612156078E-3,2.025724854E-3
8.137112083E-1,5.915777758E-3,9.683527984E-3,1.630511601E-3
8.237662083E-1,4.419114441E-3,8.839218877E-3,-6.705513224E-4
8.338212083E-1,5.343231373E-3,9.432837367E-3,1.695666928E-3
8.438762083E-1,1.540184673E-2,3.121211566E-2,-6.741019897E-4
8.539312083E-1,3.533694148E-2,7.073209435E-2,2.337400336E-3
8.639862083E-1,3.927038237E-2,7.977327704E-2,1.912326552E-3
8.740412083E-1,2.731412277E-2,5.785226449E-2,2.498487942E-3
8.840962083E-1,1.077612978E-3,2.428545384E-3,5.467804614E-3
8.941512083E-1,-7.677795365E-3,-1.706366241E-2,2.057432011E-2
9.042062083E-1,4.871607758E-3,4.976512399E-3,3.083920293E-2
9.142612083E-1,1.567978039E-2,2.759527043E-2,1.584240980E-2
9.243162083E-1,3.155875579E-2,6.844341755E-2,5.459594354E-2
9.343712083E-1,2.250933461E-2,4.863483086E-2,2.125077136E-2
9.444262083E-1,2.694324218E-2,5.499433354E-2,1.012534872E-1
9.544822083E-1,3.758763149E-2,7.771962136E-2,1.260714978E-1
9.645372083E-1,1.209251303E-2,1.673194207E-2,4.794868082E-2
9.745922083E-1,7.586178835E-3,1.807683893E-2,4.054322839E-2
9.846472083E-1,3.039174713E-2,6.675261259E-2,1.364588588E-1
9.947022083E-1,-2.621214278E-2,-6.248233840E-2,1.988580525E-1
1.004757208E0,-2.601068467E-2,-5.949086323E-2,2.280039340E-1
1.014812208E0,1.241819654E-2,1.650909334E-2,2.191768885E-1
1.024867208E0,1.307689585E-2,2.698986977E-2,1.566037983E-1
1.034922208E0,1.775367185E-2,3.701347485E-2,9.693754464E-2
1.044977208E0,8.476218209E-3,1.798998937E-2,7.283005863E-2
1.055032208E0,-3.744495334E-3,-1.442440879E-2,3.096437082E-2
1.065087208E0,-1.663234085E-2,-3.315598890E-2,-5.732155219E-2
1.075142208E0,3.261737991E-3,1.345359161E-2,-4.954938218E-2
1.085197208E0,-8.966819197E-2,-1.868435740E-1,-1.189668104E-1
1.095252208E0,-6.393859535E-2,-1.311563402E-1,-1.122548431E-1
1.105307208E0,-1.062133685E-1,-2.168216556E-1,-2.660278417E-2
1.115362208E0,-1.403886527E-1,-2.861362696E-1,6.659031380E-3
1.125417208E0,-1.393113732E-1,-2.935575247E-1,2.863463573E-2
1.135473208E0,-1.077824682E-1,-2.435609549E-1,4.283886775E-2
1.145528208E0,-9.772399068E-2,-9.741196781E-2,7.270196080E-2
1.155583208E0,-1.953914165E-1,-4.824935459E-4,1.139154434E-1
1.165638208E0,-2.580932379E-1,4.785118159E-3,1.623301208E-1
1.175693208E0,-2.723054588E-1,1.088428963E-2,1.649573296E-1
1.185748208E0,-2.455149591E-1,1.764221489E-2,1.695030630E-1
1.195803208E0,-2.406019568E-1,2.852042951E-2,2.755618393E-1
1.205858208E0,-2.691675127E-1,9.717497043E-3,3.777969182E-1
1.215913208E0,-2.625569999E-1,1.241900772E-2,3.875195682E-1
1.225968208E0,-2.564480603E-1,8.750303648E-3,3.835277259E-1
