"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
8.155724167E-1,1.353186035E-1,2.622546387E-1,9.854756927E0
8.256274167E-1,1.481918335E-1,2.649490356E-1,9.852810974E0
8.356824167E-1,1.487905884E-1,2.517764282E-1,9.864037628E0
8.457364167E-1,1.531315613E-1,2.451901245E-1,9.862690430E0
8.557914167E-1,1.517843628E-1,2.272274780E-1,9.855804749E0
8.658464167E-1,1.529818726E-1,2.067201233E-1,9.854008484E0
8.759014167E-1,1.514849854E-1,2.058219910E-1,9.846224670E0
8.859564167E-1,1.495390320E-1,1.930984497E-1,9.850565643E0
8.960114167E-1,1.407073975E-1,1.883084106E-1,9.864786072E0
9.060664167E-1,1.188528442E-1,1.945953369E-1,9.876312103E0
9.161204167E-1,1.065783691E-1,2.043251038E-1,9.863887939E0
9.261754167E-1,1.103205872E-1,2.225871277E-1,9.862540741E0
9.362304167E-1,1.067280579E-1,2.598596191E-1,9.858648834E0
9.462854167E-1,1.246907043E-1,2.845582581E-1,9.862391052E0
9.563404167E-1,1.685494995E-1,3.065625000E-1,9.855655060E0
9.663954167E-1,1.727407837E-1,2.969824219E-1,9.852212219E0
9.764504167E-1,1.698966980E-1,2.749781799E-1,9.865534515E0
9.865054167E-1,1.431024170E-1,2.339634705E-1,9.856253815E0
9.965594167E-1,1.311273193E-1,2.047741699E-1,9.857750702E0
1.006614417E0,1.152603149E-1,2.043251038E-1,9.861343231E0
1.016669417E0,1.212478638E-1,2.080673218E-1,9.844727783E0
1.026724417E0,1.321751404E-1,2.278262329E-1,9.842183075E0
1.036779417E0,1.484912109E-1,2.594105530E-1,9.836045837E0
1.046834417E0,1.731898499E-1,2.856060791E-1,9.854607239E0
1.056889417E0,1.487905884E-1,2.890489197E-1,9.859996033E0
1.066944417E0,1.341210938E-1,2.622546387E-1,9.851314087E0
1.076998417E0,1.119671631E-1,2.225871277E-1,9.859846344E0
1.087053417E0,8.741821289E-2,1.841171265E-1,9.854307861E0
1.097108417E0,7.619155884E-2,1.681004333E-1,9.840985565E0
1.107163417E0,9.849517822E-2,1.827699280E-1,9.851164398E0
1.117218417E0,1.345701599E-1,2.145039368E-1,9.857002258E0
1.127273417E0,1.824705505E-1,2.429447937E-1,9.859397278E0
1.137328417E0,2.010319519E-1,2.752775574E-1,9.861642609E0
1.147382417E0,2.101629639E-1,2.842588806E-1,9.868228912E0
1.157437417E0,1.833686829E-1,2.689906311E-1,9.872270508E0
1.167492417E0,1.546284485E-1,2.445913696E-1,9.855355682E0
1.177547417E0,1.284329224E-1,2.171983337E-1,9.847422180E0
1.187602125E0,9.759704590E-2,2.139051819E-1,9.842482452E0
1.197657125E0,9.265731812E-2,2.143542480E-1,9.832453308E0
1.207712125E0,1.065783691E-1,2.363584900E-1,9.847272491E0
1.217767125E0,1.330732727E-1,2.492317200E-1,9.865384827E0
1.227821125E0,1.442999268E-1,2.751278687E-1,9.866582336E0
1.237876125E0,1.489402771E-1,2.847079468E-1,9.869426422E0
1.247931125E0,1.478924561E-1,2.736309814E-1,9.869725800E0
1.257986125E0,1.228944397E-1,2.522254944E-1,9.853110352E0
1.268041125E0,8.741821289E-2,2.227368164E-1,9.852212219E0
1.278096125E0,8.891510010E-2,2.026785278E-1,9.843679962E0
1.288151125E0,1.032852173E-1,1.945953369E-1,9.847571869E0
1.298205125E0,1.309776306E-1,2.001338196E-1,9.848170624E0
1.308260125E0,1.622625732E-1,2.198927307E-1,9.848619690E0
1.318315125E0,2.004331970E-1,2.427951050E-1,9.865534515E0
1.328370125E0,2.116598511E-1,2.642005920E-1,9.867929535E0
1.338425125E0,2.151026917E-1,2.597099304E-1,9.865085449E0
1.348480125E0,1.936972046E-1,2.493814087E-1,9.867181091E0
1.358535125E0,1.550775146E-1,2.243833923E-1,9.859397278E0
1.368590125E0,1.157093811E-1,1.975891113E-1,9.851314087E0
1.378644125E0,8.173004150E-2,1.914518738E-1,9.851613464E0
1.388699125E0,7.918533325E-2,1.954934692E-1,9.857750702E0
1.398754125E0,8.562194824E-2,2.155517578E-1,9.856702881E0
1.408809125E0,1.127156067E-1,2.522254944E-1,9.851912842E0
1.418864125E0,1.472937012E-1,2.757266235E-1,9.849068756E0
1.428919125E0,1.550775146E-1,2.868035889E-1,9.855954437E0
1.438974125E0,1.552272034E-1,2.857557678E-1,9.856702881E0
1.449029125E0,1.496887207E-1,2.737806702E-1,9.847422180E0
1.459083125E0,1.258882141E-1,2.441423035E-1,9.852361908E0
1.469138125E0,1.202000427E-1,2.258802795E-1,9.855505371E0
1.479193125E0,1.182540894E-1,2.080673218E-1,9.863139496E0
1.489248125E0,1.231938171E-1,2.098635864E-1,9.863438873E0
1.499303125E0,1.360670471E-1,2.209405518E-1,9.862540741E0
1.509358125E0,1.544787598E-1,2.414479065E-1,9.857750702E0
1.519413125E0,1.655557251E-1,2.600093079E-1,9.853559418E0
1.529467125E0,1.673519897E-1,2.609074402E-1,9.859846344E0
1.539522125E0,1.570234680E-1,2.594105530E-1,9.853559418E0
1.549577125E0,1.348695374E-1,2.459385681E-1,9.853858795E0
1.559632125E0,1.181044006E-1,2.218386841E-1,9.856253815E0
1.569687125E0,1.260379028E-1,2.092648315E-1,9.923164673E0
1.579742125E0,1.996847534E-1,1.627116394E-1,1.090437424E1
1.589797125E0,-3.107537842E-1,3.161425781E-1,1.038944504E1
1.599852125E0,-2.224374390E-1,2.766247559E-1,7.993677063E0
1.609906125E0,1.435514832E-1,3.357518005E-1,9.598040771E0
1.619961125E0,3.026705933E-1,2.281256104E-1,1.063358734E1
1.630016125E0,2.703378296E-1,2.888992310E-1,9.361382904E0
1.640071125E0,-1.646575928E-3,3.059637451E-1,9.913734283E0
1.650126125E0,-1.287322998E-2,2.930905151E-1,9.837393036E0
1.660181125E0,-3.113525391E-2,2.998265076E-1,9.811197510E0
1.670236125E0,-5.987548828E-2,3.046165466E-1,9.682614899E0
1.680290125E0,-8.337661743E-2,3.239263916E-1,9.432485046E0
1.690345125E0,-4.685256958E-2,3.263214111E-1,9.353898468E0
1.700400125E0,3.532653809E-2,3.177891541E-1,9.527238007E0
1.710455125E0,2.332150269E-1,2.356100464E-1,1.017149826E1
1.720510125E0,3.962260437E-1,1.450483704E-1,1.061697189E1
1.730565125E0,4.171824646E-1,1.142124939E-1,1.068627777E1
1.740620125E0,3.260220337E-1,1.359173584E-1,1.037582336E1
1.750675125E0,1.586700439E-2,1.480421448E-1,9.609716492E0
1.760729125E0,-9.370513916E-2,2.634521484E-1,9.065897369E0
1.770784125E0,-3.656895447E-1,1.133143616E-1,8.917705536E0
1.780839125E0,-8.286767578E-1,-2.130070496E-1,9.805958405E0
1.790894125E0,-7.220983887E-1,-3.128494263E-1,1.066801575E1
1.800949125E0,1.628164215E0,4.921765137E-1,1.038136185E1
1.811004125E0,2.276016998E0,6.483018494E-1,9.499844971E0
1.821059125E0,7.975415039E-1,2.450404358E-1,9.563312988E0
1.831113125E0,3.582051086E-1,4.528083801E-1,1.013677048E1
1.841168125E0,-3.101550293E-1,2.186952209E-1,9.745334473E0
1.851223125E0,-3.884422302E-1,-5.119354248E-2,1.005189697E1
1.861278125E0,3.951782227E-2,1.435514832E-1,9.844578094E0
1.871333125E0,-4.213737488E-1,-3.650907898E-1,9.868977356E0
1.881388125E0,-9.696835327E-1,-6.107299805E-1,1.011776001E1
1.891443125E0,-1.081501007E0,-1.221459961E-1,1.104972198E1
1.901498125E0,-8.259823608E-1,4.525090027E-1,1.091964249E1
1.911552125E0,9.202862549E-1,7.937992859E-1,9.300309906E0
1.921607125E0,1.342707825E0,9.306147766E-1,9.086704102E0
1.931662125E0,1.250948639E0,1.136287079E0,9.660910034E0
1.941717125E0,1.973945160E0,1.233435059E0,9.598190460E0
1.951772125E0,1.487307129E0,1.054257660E0,9.706864471E0
1.961827125E0,-5.310955811E-1,3.528163147E-1,1.047940796E1
1.971882125E0,-1.262923737E0,-3.300636292E-1,9.403744812E0
1.981936125E0,-2.281405792E0,-1.194515991E-1,9.428293762E0
1.991991125E0,-3.031046906E0,6.560856628E-1,1.046039749E1
2.002046125E0,-3.034190369E0,1.385818176E0,1.185070633E1
2.012101125E0,-2.685265961E0,2.251318359E0,1.309387115E1
2.022156125E0,-2.011517029E0,2.881507874E0,1.312291077E1
2.032211125E0,-8.972341919E-1,2.839595032E0,1.325852875E1
2.042266125E0,-3.879931641E-1,2.339035950E0,1.390204056E1
2.052321125E0,-9.095086670E-1,1.646875305E0,1.443792618E1
2.062375125E0,-1.010847931E0,8.608598328E-1,1.425216248E1
2.072430125E0,-7.197033691E-1,4.739144897E-1,1.308713516E1
2.082485125E0,-1.395248566E0,5.839356995E-1,1.189995392E1
2.092540125E0,-2.670147400E0,1.469045105E0,1.085033661E1
2.102595125E0,-4.163442078E0,2.421514435E0,1.011716125E1
2.112650125E0,-5.682632904E0,2.686313782E0,1.057910065E1
2.122705125E0,-6.716383209E0,2.916085968E0,1.050844757E1
2.132759125E0,-6.828949127E0,3.744613037E0,1.034468811E1
2.142814125E0,-5.686973877E0,4.063300323E0,9.787696381E0
2.152869125E0,-4.564907227E0,4.250411224E0,8.985963593E0
2.162924125E0,-3.430416412E0,4.984933777E0,8.837173004E0
2.172979125E0,-3.314257965E0,6.406078491E0,9.275461578E0
2.183034250E0,-4.303850098E0,8.044421539E0,9.955497437E0
2.193089250E0,-4.623734894E0,8.220006409E0,1.065319656E1
2.203144250E0,-4.009861450E0,7.259603577E0,1.098505646E1
2.213198250E0,-2.431543579E0,4.760999451E0,1.249436783E1
2.223253250E0,-3.914360046E-1,8.918453979E-1,1.272638535E1
2.233308250E0,-1.334474945E0,-1.544787598E-1,8.007149048E0
2.243363250E0,-2.864293671E0,4.869374084E-1,4.355941772E0
2.253418250E0,-3.930825806E0,1.304686890E0,3.753744049E0
2.263473250E0,-4.401147766E0,2.663261719E0,2.968776398E0
2.273528250E0,-4.168381805E0,3.603606262E0,2.114353180E0
2.283582250E0,-3.834426270E0,4.968917084E0,2.098935242E0
2.293637250E0,-3.400029602E0,6.711593170E0,3.050805817E0
2.303692250E0,-2.574645996E0,6.886429596E0,5.523513794E0
2.313747250E0,-2.002835083E-1,4.354893951E0,8.729546814E0
2.323802250E0,1.034648438E0,2.346520386E0,7.761958923E0
2.333857250E0,4.448748779E-1,2.304457855E0,4.813540192E0
2.343912250E0,-7.613168335E-1,2.522704010E0,3.112178192E0
2.353967250E0,-2.255210266E0,2.408341827E0,2.379900970E0
2.364021250E0,-2.774031372E0,2.856210480E0,2.763553162E0
2.374076250E0,-2.535577240E0,3.981719971E0,4.211641846E0
2.384131250E0,-1.766925659E0,5.386847992E0,5.513035583E0
2.394186250E0,-1.759291534E0,6.579717407E0,6.743177490E0
2.404241250E0,-1.948498077E0,6.727460175E0,8.260422363E0
2.414296250E0,-1.692829742E0,5.946833496E0,9.283245392E0
2.424351250E0,-1.178499298E0,4.707111511E0,9.765841827E0
2.434405250E0,-1.458566895E0,3.956572266E0,8.904383240E0
2.444460250E0,-1.812431030E0,4.109254761E0,7.753276978E0
2.454515250E0,-2.278711395E0,4.342469788E0,7.599995728E0
2.464570250E0,-2.250569916E0,4.350253601E0,8.015681305E0
2.474625250E0,-1.932481384E0,4.562811584E0,8.366701355E0
2.484680250E0,-1.804647217E0,5.281616821E0,8.258326721E0
2.494735250E0,-1.305734711E0,6.030359802E0,8.022566986E0
2.504790250E0,-1.263522491E0,6.700216827E0,7.748187561E0
2.514844250E0,-1.278191986E0,6.961872711E0,7.711513824E0
2.524899250E0,-8.029302979E-1,6.877747650E0,7.695946198E0
2.534954250E0,8.592132568E-2,6.708000641E0,7.849975891E0
2.545009250E0,1.014141083E0,6.144272919E0,8.037086792E0
2.555064250E0,1.229094086E0,5.650150452E0,7.488477631E0
2.565119250E0,5.508544922E-1,5.276527405E0,7.035220184E0
2.575174250E0,-4.460723877E-2,5.118605804E0,6.743626556E0
2.585228250E0,-4.538562012E-1,5.073998566E0,6.736591187E0
2.595283250E0,-6.068380737E-1,5.454357605E0,6.921756134E0
2.605338250E0,-4.143383789E-1,6.560856628E0,7.125183105E0
2.615393250E0,2.185455322E-1,7.378306732E0,7.322622528E0
2.625448250E0,1.247206421E0,7.613467712E0,7.444469147E0
2.635503250E0,1.645677795E0,7.760162659E0,7.153773651E0
2.645558250E0,1.475631409E0,8.014334106E0,8.472680969E0
2.655612250E0,9.454339600E-1,7.847880249E0,1.319565948E1
2.665667250E0,2.463876343E-1,7.940088501E0,1.008228378E1
2.675722250E0,-6.860234070E-1,5.919590149E0,6.748266907E0
2.685777250E0,-4.401297455E0,3.781735840E0,1.392494293E1
2.695832250E0,-9.039701843E-1,7.695048065E0,-5.458249512E0
2.705887250E0,-2.223027191E0,1.188752975E1,1.300301010E1
2.715942250E0,-7.831713867E-1,4.692741394E-1,5.217100983E0
2.725997250E0,1.861678619E0,7.505991211E0,1.127545258E1
2.736051250E0,2.906805267E0,6.767726440E0,5.975573730E0
2.746106250E0,-3.522175598E-1,9.277257843E0,4.915627899E0
2.756161250E0,-8.771759033E-1,7.700885925E0,6.318510590E0
2.766216250E0,5.418731689E-1,6.516848145E0,7.461234283E0
2.776271250E0,2.794688416E-1,6.279292145E0,7.643405457E0
2.786326250E0,2.459385681E-1,6.803052979E0,6.844217377E0
2.796381250E0,7.972421265E-1,7.071444855E0,6.912325745E0
2.806435250E0,7.114704895E-1,6.807693329E0,7.152875519E0
2.816490250E0,-1.410067749E-1,6.819967804E0,7.167844391E0
2.826545250E0,1.857637024E-1,6.695426788E0,7.293582916E0
2.836600250E0,5.417234802E-1,6.532565460E0,7.482041016E0
2.846655250E0,2.192939758E-1,6.940317535E0,7.138804779E0
2.856710250E0,-1.100511475E0,7.799530792E0,5.513634338E0
2.866765250E0,-5.864804077E-1,8.280031586E0,5.788762207E0
2.876820250E0,7.855664063E-1,8.041577454E0,6.010151825E0
2.886874250E0,1.093176727E0,7.528743896E0,6.399641876E0
2.896929250E0,4.715194702E-1,6.961723022E0,7.026987305E0
2.906984250E0,-2.996768188E-1,6.628515930E0,7.297025757E0
2.917039250E0,-4.125421143E-1,6.654112701E0,7.320526886E0
2.927094250E0,-1.176553345E-1,6.900350647E0,7.003785553E0
2.937149250E0,2.474354553E-1,7.270381165E0,6.705455933E0
2.947204250E0,4.793032837E-1,7.454947357E0,6.439459076E0
2.957258250E0,4.022135925E-1,7.512427826E0,6.418802032E0
2.967313250E0,1.243913269E-1,7.368726654E0,6.561605072E0
2.977368250E0,8.532257080E-3,7.186854858E0,6.743925934E0
2.987423250E0,8.487350464E-2,7.016209717E0,6.887776794E0
2.997478250E0,1.718426514E-1,6.988666992E0,6.951244812E0
3.007533250E0,2.074685669E-1,7.045249329E0,6.888525238E0
3.017588250E0,1.767823792E-1,7.146738281E0,6.781946869E0
3.027642250E0,9.385482788E-2,7.216642914E0,6.699318695E0
3.037697250E0,3.068618774E-2,7.254963226E0,6.647676086E0
3.047752250E0,6.286926270E-2,7.269932098E0,6.663094025E0
3.057807250E0,1.704954529E-1,7.219187622E0,6.704108734E0
3.067862250E0,2.028282166E-1,7.165599060E0,6.785539398E0
3.077917250E0,1.748364258E-1,7.088958435E0,6.854845276E0
3.087972250E0,1.706451416E-1,7.062014465E0,6.880142670E0
3.098027250E0,1.365161133E-1,7.052434387E0,6.870412903E0
3.108081250E0,1.290316772E-1,7.073241119E0,6.873107300E0
3.118136250E0,1.740879822E-1,7.103777618E0,6.834786987E0
3.128191250E0,1.700463867E-1,7.150330811E0,6.781647491E0
3.138246250E0,1.219963074E-1,7.172035675E0,6.760242004E0
3.148301250E0,1.341210938E-1,7.162455597E0,6.770420837E0
3.158356250E0,1.519340515E-1,7.148833923E0,6.791676636E0
3.168411250E0,1.386117554E-1,7.145989838E0,6.786437531E0
3.178465250E0,1.323248291E-1,7.146289215E0,6.768474884E0
3.188519500E0,1.115180969E-1,7.151977386E0,6.755302277E0
3.198574500E0,8.472381592E-2,7.139702911E0,6.747518463E0
3.208629500E0,8.173004150E-2,7.195237427E0,6.803202667E0
3.218684500E0,1.414558411E-1,7.155420227E0,6.780150604E0
3.228739500E0,1.749861145E-1,7.091353455E0,6.704258423E0
3.238794500E0,1.860630798E-1,7.202721863E0,6.978338470E0
3.248848500E0,1.974394226E-1,7.110812988E0,6.658004608E0
3.258903500E0,1.933978271E-1,7.146438904E0,6.742728424E0
3.268958500E0,1.691482544E-1,7.192842407E0,6.830745392E0
3.279013500E0,1.806742859E-1,7.149133301E0,6.704408112E0
3.289068500E0,1.571731567E-1,7.128775635E0,6.772666168E0
3.299123500E0,1.628613281E-1,7.147187347E0,6.858587494E0
3.309178500E0,1.649569702E-1,7.097191315E0,6.755601654E0
3.319233500E0,1.532812500E-1,7.125781860E0,6.787185974E0
3.329287500E0,1.330732727E-1,7.162605286E0,6.781797180E0
3.339342500E0,1.236428833E-1,7.217840424E0,6.743626556E0
3.349397500E0,1.279838562E-1,7.278015289E0,6.809788971E0
3.359452500E0,1.368154907E-1,7.225474548E0,6.700815582E0
3.369507500E0,8.457412720E-2,7.108567657E0,6.694977722E0
3.379562500E0,6.780899048E-2,7.059320068E0,6.873556366E0
3.389617500E0,1.064286804E-1,7.028035126E0,6.872358856E0
3.399671500E0,1.407073975E-1,7.072342987E0,6.849606171E0
3.409726500E0,1.710942078E-1,7.148534546E0,6.839726715E0
3.419781500E0,1.451980591E-1,7.148235168E0,6.739584961E0
3.429836500E0,1.631607056E-1,7.185657349E0,6.783892822E0
3.439891500E0,2.369572449E-1,7.151528320E0,6.776707764E0
3.449946500E0,2.109114075E-1,7.110663300E0,6.796466675E0
3.460001500E0,1.941462708E-1,7.104526062E0,6.854545898E0
3.470055500E0,1.625619507E-1,7.125332794E0,6.798113251E0
3.480110500E0,1.163081360E-1,7.133266296E0,6.749763794E0
3.490165500E0,1.372645569E-1,7.163353729E0,6.779701538E0
3.500220500E0,1.570234680E-1,7.175777893E0,6.767576752E0
3.510275500E0,1.389111328E-1,7.179819489E0,6.758296051E0
3.520330500E0,1.249900818E-1,7.187603302E0,6.733597412E0
3.530385500E0,1.152603149E-1,7.197333069E0,6.684798889E0
3.540439500E0,1.145118713E-1,7.220385132E0,6.712042236E0
3.550494500E0,1.435514832E-1,7.201075287E0,6.730903015E0
3.560549500E0,1.751358032E-1,7.163503418E0,6.772366791E0
3.570604500E0,1.826202393E-1,7.125482483E0,6.811884613E0
3.580659500E0,1.709445190E-1,7.106322327E0,6.817872162E0
3.590714500E0,1.637594604E-1,7.137158203E0,6.788233795E0
3.600769500E0,1.613644409E-1,7.179071045E0,6.765032043E0
3.610824500E0,1.553768921E-1,7.206763458E0,6.716532898E0
3.620878500E0,1.457968140E-1,7.207212524E0,6.702761536E0
3.630933500E0,1.237925720E-1,7.178771667E0,6.728058929E0
3.640988500E0,1.005908203E-1,7.151827698E0,6.783743134E0
3.651043500E0,9.145980835E-2,7.116950226E0,6.826554108E0
3.661098500E0,9.595046997E-2,7.103777618E0,6.823410645E0
3.671153500E0,1.197509766E-1,7.109316101E0,6.816824341E0
3.681207500E0,1.291813660E-1,7.119494934E0,6.802603912E0
3.691262500E0,1.437011719E-1,7.143744507E0,6.769522705E0
3.701317500E0,1.625619507E-1,7.170389099E0,6.769522705E0
3.711372500E0,1.824705505E-1,7.176526337E0,6.762637024E0
3.721427500E0,1.829196167E-1,7.171287231E0,6.758894806E0
3.731482500E0,1.817221069E-1,7.169490967E0,6.755451965E0
3.741537500E0,1.701960754E-1,7.175478516E0,6.744524689E0
3.751592500E0,1.645079041E-1,7.179819489E0,6.761589203E0
3.761646500E0,1.661544800E-1,7.182663574E0,6.764433289E0
3.771701500E0,1.660047913E-1,7.182513885E0,6.743476868E0
3.781756500E0,1.556762695E-1,7.187154236E0,6.731801147E0
3.791811500E0,1.489402771E-1,7.189698944E0,6.746770020E0
3.801866500E0,1.299298096E-1,7.187752991E0,6.756649475E0
3.811921500E0,1.230441284E-1,7.170538788E0,6.747219086E0
3.821976500E0,1.116677856E-1,7.151977386E0,6.776408386E0
3.832030500E0,1.065783691E-1,7.123536530E0,6.794820099E0
3.842085500E0,1.052311707E-1,7.112160187E0,6.806795197E0
3.852140500E0,1.064286804E-1,7.107669525E0,6.823111267E0
3.862195500E0,1.237925720E-1,7.117249603E0,6.810238037E0
3.872250500E0,1.555265808E-1,7.143744507E0,6.786886597E0
3.882305500E0,2.076182556E-1,7.169940033E0,6.760092316E0
3.892360500E0,2.136058044E-1,7.178472290E0,6.729106750E0
3.902415500E0,1.694476318E-1,7.206164703E0,6.721173248E0
3.912469500E0,1.287322998E-1,7.191345520E0,6.734645233E0
3.922524500E0,1.457968140E-1,7.158713379E0,6.772666168E0
3.932579500E0,1.796264648E-1,7.140601044E0,6.791676636E0
3.942634500E0,1.752854919E-1,7.138655090E0,6.790479126E0
3.952689500E0,1.570234680E-1,7.141050110E0,6.777605896E0
3.962744500E0,1.416055298E-1,7.167245636E0,6.767427063E0
3.972798500E0,1.472937012E-1,7.179370422E0,6.747069397E0
3.982853500E0,1.471440125E-1,7.197931824E0,6.728807373E0
3.992908500E0,1.642085266E-1,7.204817505E0,6.716682587E0
4.002963500E0,1.496887207E-1,7.198081512E0,6.724915466E0
4.013018500E0,1.225950623E-1,7.183262329E0,6.753356323E0
4.023073500E0,1.163081360E-1,7.159312134E0,6.772516479E0
4.033128500E0,1.204994202E-1,7.136709137E0,6.789880371E0
4.043183500E0,1.278341675E-1,7.121141510E0,6.811285858E0
4.053237500E0,1.209484863E-1,7.115453339E0,6.810238037E0
4.063292500E0,1.306782532E-1,7.122339020E0,6.801107025E0
4.073347500E0,1.365161133E-1,7.126230927E0,6.794969788E0
4.083402500E0,1.360670471E-1,7.144043884E0,6.778953094E0
4.093457500E0,1.413061523E-1,7.153025208E0,6.763535156E0
4.103512500E0,1.441502380E-1,7.173233185E0,6.754104767E0
4.113567500E0,1.531315613E-1,7.185357971E0,6.750362549E0
4.123621500E0,1.571731567E-1,7.189100189E0,6.736441498E0
