"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.560583245E-3,3.009399414E0,3.332110977E1,-4.066096497E1
1.155758323E-2,3.045745850E0,3.328400803E1,-4.062008667E1
2.155558323E-2,3.032379150E0,3.325247955E1,-4.063211060E1
3.155358322E-2,3.015228271E0,3.337128830E1,-4.048718262E1
4.155158321E-2,2.893646240E0,3.329368210E1,-4.044480896E1
5.154933315E-2,2.944183350E0,3.322339249E1,-4.043751526E1
6.154733337E-2,2.867034912E0,3.329982758E1,-4.048327637E1
7.154533337E-2,2.834533691E0,3.336059570E1,-4.048928833E1
8.154333336E-2,2.816467285E0,3.345908356E1,-4.057911682E1
9.154133336E-2,2.755371094E0,3.326393890E1,-4.027833557E1
1.015393334E-1,2.960571289E0,3.327896881E1,-4.022563171E1
1.115363333E-1,2.822692871E0,3.337186432E1,-4.041564941E1
1.215343333E-1,2.803497314E0,3.334629822E1,-4.047723389E1
1.315323333E-1,2.751739502E0,3.350857925E1,-4.035850525E1
1.415303333E-1,2.757293701E0,3.333551025E1,-4.040666199E1
1.515283333E-1,2.871398926E0,3.341502762E1,-4.043084717E1
1.615263333E-1,2.884948730E0,3.334908676E1,-4.012944031E1
1.715243333E-1,2.982635498E0,3.345404053E1,-4.033692932E1
1.815223333E-1,2.918304443E0,3.345426559E1,-4.015687561E1
1.915203333E-1,2.881042480E0,3.350864792E1,-4.037351990E1
2.015183333E-1,3.018310547E0,3.342163467E1,-4.023355103E1
2.115163333E-1,2.970611572E0,3.338420486E1,-4.040354919E1
2.215133333E-1,2.975860596E0,3.339415359E1,-4.030647278E1
2.315113333E-1,2.923278809E0,3.334117126E1,-4.034393311E1
2.415093333E-1,2.968872070E0,3.323308563E1,-4.026097107E1
2.515073332E-1,2.922241211E0,3.336236191E1,-4.033288574E1
2.615053332E-1,2.925659180E0,3.334726334E1,-4.035163879E1
2.715033332E-1,2.947662354E0,3.347226334E1,-4.043917847E1
2.815013332E-1,2.924957275E0,3.340473175E1,-4.036891174E1
2.914993332E-1,3.091003418E0,3.338025665E1,-4.017622375E1
3.014973332E-1,2.943084717E0,3.331968307E1,-4.023782349E1
3.114953332E-1,3.065155029E0,3.345307541E1,-4.023783875E1
3.214933332E-1,3.033935547E0,3.335360718E1,-4.029176331E1
3.314903332E-1,2.867095947E0,3.346343994E1,-4.025328064E1
3.414883332E-1,2.923583984E0,3.338961029E1,-4.023242188E1
3.514863332E-1,3.054779053E0,3.342626572E1,-4.049906921E1
3.614843332E-1,2.934204102E0,3.337973785E1,-4.026643372E1
3.714823332E-1,2.941619873E0,3.339636230E1,-4.023408508E1
3.814803332E-1,2.914825439E0,3.334809875E1,-4.031739807E1
3.914783332E-1,3.036590576E0,3.323409653E1,-4.034255981E1
4.014763332E-1,2.908905029E0,3.327733231E1,-4.015798950E1
4.114743331E-1,2.955413818E0,3.326100540E1,-4.025059509E1
4.214723334E-1,3.023193359E0,3.323787689E1,-4.031723022E1
4.314693334E-1,3.028442383E0,3.332951736E1,-4.045214844E1
4.414673334E-1,2.976287842E0,3.339699173E1,-4.019142151E1
4.514653333E-1,2.910430908E0,3.338305664E1,-4.040875244E1
4.614633333E-1,2.968353271E0,3.355388641E1,-4.030424500E1
4.714613333E-1,2.860778809E0,3.343107224E1,-4.027095032E1
4.814593333E-1,3.007324219E0,3.337979889E1,-4.021736145E1
4.914573333E-1,3.078948975E0,3.337202835E1,-4.031069946E1
5.014553333E-1,2.878021240E0,3.351627350E1,-4.037210083E1
5.114533333E-1,2.919677734E0,3.347898483E1,-4.045651245E1
5.214513333E-1,2.869384766E0,3.356648636E1,-4.047187805E1
5.314483333E-1,2.987884521E0,3.347961807E1,-4.045433044E1
5.414463333E-1,2.897155762E0,3.346837616E1,-4.029841614E1
5.514443333E-1,2.898132324E0,3.350019455E1,-4.042117310E1
5.614423333E-1,2.795318604E0,3.349261475E1,-4.055456543E1
5.714403333E-1,2.895874023E0,3.345137024E1,-4.058377075E1
5.814383333E-1,2.902008057E0,3.350513840E1,-4.053746033E1
5.914363333E-1,2.936889648E0,3.354154205E1,-4.045932007E1
6.014343332E-1,2.809906006E0,3.352077866E1,-4.041860962E1
6.114323332E-1,2.878417969E0,3.349079132E1,-4.058610535E1
6.214303332E-1,2.854217529E0,3.352053833E1,-4.065621948E1
6.314283332E-1,2.906707764E0,3.342506027E1,-4.047091675E1
6.414253332E-1,2.844757080E0,3.355019760E1,-4.064685059E1
6.514233332E-1,2.888977051E0,3.360670853E1,-4.072209167E1
6.614213332E-1,2.809783936E0,3.354281998E1,-4.051309204E1
6.714193332E-1,2.735260010E0,3.356464386E1,-4.056304932E1
6.814173332E-1,2.768493652E0,3.349464035E1,-4.047914124E1
6.914153332E-1,2.883392334E0,3.341838837E1,-4.064454651E1
7.014133332E-1,2.798736572E0,3.364385986E1,-4.058345032E1
7.114113332E-1,2.760620117E0,3.358636093E1,-4.063047791E1
7.214093332E-1,2.847320557E0,3.352689743E1,-4.079882812E1
7.314073332E-1,2.816436768E0,3.347171402E1,-4.061721802E1
7.414043332E-1,2.829376221E0,3.349195480E1,-4.047087097E1
7.514023331E-1,2.817901611E0,3.375071716E1,-4.035647583E1
7.614003334E-1,2.859527588E0,3.367292404E1,-4.053964233E1
7.713983334E-1,2.740051270E0,3.354935074E1,-4.064501953E1
7.813963334E-1,2.791381836E0,3.346174240E1,-4.063557434E1
7.913943334E-1,2.770721436E0,3.336829758E1,-4.060437012E1
8.013923333E-1,2.802337646E0,3.343806076E1,-4.057774353E1
8.113903333E-1,2.910003662E0,3.329409790E1,-4.071864319E1
8.213883333E-1,2.861480713E0,3.331547546E1,-4.056037903E1
8.313863333E-1,2.904388428E0,3.332305527E1,-4.043579102E1
8.413843333E-1,2.966400146E0,3.332208252E1,-4.050184631E1
