"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.265187500E-2,7.903629303E0,3.225773621E1,-4.380297852E1
2.270687500E-2,8.089557648E0,3.215637207E1,-4.381854248E1
3.276087500E-2,8.090763092E0,3.218380737E1,-4.395506287E1
4.281587500E-2,7.981864929E0,3.224294281E1,-4.410015869E1
5.287087500E-2,8.022109985E0,3.206958771E1,-4.349023438E1
6.292487500E-2,8.121643066E0,3.192764282E1,-4.366499329E1
7.297987500E-2,8.260932922E0,3.197413635E1,-4.376133728E1
8.303487500E-2,8.133605957E0,3.206989288E1,-4.408998108E1
9.308887500E-2,8.066093445E0,3.195046997E1,-4.417843628E1
1.031438750E-1,7.986763000E0,3.211895752E1,-4.412225342E1
1.131988750E-1,8.100593567E0,3.196127319E1,-4.385186768E1
1.232528750E-1,8.146057129E0,3.183126068E1,-4.396783447E1
1.333078750E-1,8.055927277E0,3.205175781E1,-4.359002686E1
1.433628750E-1,8.105800629E0,3.186535645E1,-4.373011780E1
1.534168750E-1,8.395866394E0,3.196524811E1,-4.374009705E1
1.634718750E-1,8.234428406E0,3.207287598E1,-4.376980591E1
1.735258750E-1,8.152893066E0,3.217018127E1,-4.405561829E1
1.835808750E-1,8.129394531E0,3.190948486E1,-4.420893860E1
1.936358750E-1,8.316989899E0,3.203200531E1,-4.394085693E1
2.036898750E-1,8.275390625E0,3.220759583E1,-4.394226074E1
2.137448750E-1,8.154346466E0,3.189141083E1,-4.388308716E1
2.237998750E-1,7.973972321E0,3.197531891E1,-4.398143005E1
2.338538750E-1,8.064411163E0,3.201435852E1,-4.358518982E1
2.439088750E-1,8.054325104E0,3.199304962E1,-4.338058472E1
2.539638750E-1,7.955806732E0,3.200808716E1,-4.355944824E1
2.640178750E-1,8.045551300E0,3.196080780E1,-4.388836670E1
2.740728750E-1,8.037155151E0,3.201322937E1,-4.412216187E1
2.841278750E-1,8.125938416E0,3.185967255E1,-4.356623840E1
2.941818750E-1,7.978069305E0,3.190930176E1,-4.377529907E1
3.042372500E-1,7.890048981E0,3.199598694E1,-4.408218384E1
3.142922500E-1,8.039249420E0,3.203244781E1,-4.387202454E1
3.243462500E-1,8.110343933E0,3.198666382E1,-4.403129578E1
3.344012500E-1,8.015262604E0,3.193827057E1,-4.364321899E1
3.444552500E-1,8.097305298E0,3.202681732E1,-4.383569336E1
3.545102500E-1,7.938610077E0,3.201147461E1,-4.360116577E1
3.645652500E-1,8.077487946E0,3.200424957E1,-4.378881836E1
3.746192500E-1,8.065250397E0,3.188450623E1,-4.382196045E1
3.846742500E-1,8.253353119E0,3.198969269E1,-4.351013184E1
3.947292500E-1,8.103427887E0,3.221244812E1,-4.347793579E1
4.047832500E-1,8.079345703E0,3.202881622E1,-4.398117065E1
4.148382500E-1,7.947547913E0,3.219533539E1,-4.403271484E1
4.248932500E-1,7.867607117E0,3.218814850E1,-4.386582947E1
4.349472500E-1,8.105682373E0,3.224360657E1,-4.387364197E1
4.450022500E-1,7.781349182E0,3.211677551E1,-4.412036133E1
4.550572500E-1,7.903301239E0,3.218096161E1,-4.399003601E1
4.651112500E-1,7.907783508E0,3.236363220E1,-4.388555908E1
4.751662500E-1,8.146644592E0,3.235414886E1,-4.409344482E1
4.852212500E-1,8.247703552E0,3.237094116E1,-4.414730835E1
4.952752500E-1,8.162860870E0,3.224596405E1,-4.388551331E1
5.053302500E-1,7.977844238E0,3.226382446E1,-4.415519714E1
5.153842500E-1,8.058166504E0,3.226651764E1,-4.430816650E1
5.254392500E-1,7.970981598E0,3.233769226E1,-4.431185913E1
5.354942500E-1,7.939640045E0,3.208824921E1,-4.386547852E1
5.455482500E-1,7.968929291E0,3.212599182E1,-4.340214539E1
5.556032500E-1,8.191413879E0,3.179270172E1,-4.406120300E1
5.656582500E-1,8.093975067E0,3.197457123E1,-4.397413635E1
5.757122500E-1,8.298240662E0,3.201784515E1,-4.396110535E1
5.857672500E-1,8.129562378E0,3.214057922E1,-4.397100830E1
5.958222500E-1,8.147556305E0,3.205407715E1,-4.375575256E1
6.058762500E-1,8.345199585E0,3.199201202E1,-4.384552002E1
6.159312500E-1,8.328491211E0,3.193511200E1,-4.408927917E1
6.259862500E-1,8.068180084E0,3.172697449E1,-4.392385864E1
6.360402500E-1,8.067623138E0,3.211432648E1,-4.365588379E1
6.460952500E-1,8.068359375E0,3.196131897E1,-4.408049011E1
6.561502500E-1,8.294761658E0,3.196844482E1,-4.411080933E1
6.662042500E-1,8.345039368E0,3.185955811E1,-4.430371094E1
6.762592500E-1,8.227481842E0,3.202196503E1,-4.428337097E1
6.863142500E-1,8.364509583E0,3.218273926E1,-4.413604736E1
6.963682500E-1,8.126724243E0,3.210211182E1,-4.424725342E1
7.064232500E-1,8.104568481E0,3.205300903E1,-4.415467834E1
7.164782500E-1,8.035636902E0,3.216499329E1,-4.432342529E1
7.265322500E-1,8.217647552E0,3.197325134E1,-4.419746399E1
7.365872500E-1,8.093723297E0,3.196626282E1,-4.421609497E1
7.466412500E-1,8.073791504E0,3.164619446E1,-4.403567505E1
7.566962500E-1,7.955520630E0,3.162635803E1,-4.420716858E1
7.667512500E-1,8.048801422E0,3.176778412E1,-4.422981262E1
7.768052500E-1,7.964878082E0,3.189524841E1,-4.416232300E1
7.868602500E-1,8.290424347E0,3.195388031E1,-4.452220154E1
7.969152500E-1,8.164703369E0,3.194050598E1,-4.414634705E1
8.069692500E-1,8.049728394E0,3.186108398E1,-4.426023865E1
