"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.935083336E-3,-4.643568993E0,3.684691620E1,4.006582642E1
1.699008333E-2,-4.458991051E0,3.693901825E1,4.013772583E1
2.704508335E-2,-4.430800438E0,3.697077179E1,4.015255737E1
3.710008334E-2,-4.419873238E0,3.691133881E1,4.003695679E1
4.715508333E-2,-4.173970222E0,3.691921234E1,4.014114380E1
5.721008335E-2,-3.881056786E0,3.686177826E1,4.015715027E1
6.726508334E-2,-3.917286873E0,3.680005646E1,4.052020264E1
7.732008334E-2,-4.245789528E0,3.695053864E1,4.056173706E1
8.737508333E-2,-4.196698189E0,3.690108490E1,4.050579834E1
9.743008335E-2,-4.150502205E0,3.695432281E1,4.090982056E1
1.074850833E-1,-4.279906273E0,3.687358856E1,4.047775269E1
1.175410833E-1,-4.212838173E0,3.671941376E1,4.071284485E1
1.275960833E-1,-4.422144890E0,3.682491302E1,4.079052734E1
1.376510834E-1,-4.362273216E0,3.681656647E1,4.072131348E1
1.477060833E-1,-4.362273216E0,3.681656647E1,4.072131348E1
1.577610833E-1,-4.208434105E0,3.684610748E1,4.073321533E1
1.678160833E-1,-4.251835823E0,3.682472992E1,4.054238892E1
1.778710833E-1,-4.302384377E0,3.701782990E1,4.055093384E1
1.879260833E-1,-4.175833702E0,3.702025604E1,4.080001831E1
1.979810833E-1,-4.400851250E0,3.691812897E1,4.064089966E1
2.080360833E-1,-4.430682182E0,3.667923737E1,4.066754150E1
2.180910833E-1,-4.616436958E0,3.675202179E1,4.053829956E1
2.281460833E-1,-4.641402245E0,3.685402679E1,4.003933716E1
2.382020833E-1,-4.454051018E0,3.687319183E1,4.014739990E1
2.482570834E-1,-4.627366066E0,3.701822662E1,4.017900085E1
2.583120833E-1,-4.710730553E0,3.690702057E1,4.025334167E1
2.683670833E-1,-4.748429298E0,3.684563446E1,4.034422302E1
2.784220833E-1,-4.485287666E0,3.707389069E1,4.041313171E1
2.884770833E-1,-4.493279457E0,3.702507782E1,4.017861938E1
2.985320833E-1,-4.669260979E0,3.686353302E1,4.025189209E1
3.085870833E-1,-4.331423759E0,3.663271332E1,4.036669922E1
3.186420834E-1,-4.273959160E0,3.683547211E1,4.045567322E1
3.286970833E-1,-4.255398750E0,3.685413361E1,4.037136841E1
3.387518333E-1,-4.359801292E0,3.657378387E1,4.066592407E1
3.488078333E-1,-4.458907127E0,3.651906586E1,4.066847229E1
3.588628334E-1,-4.222914696E0,3.661740875E1,4.053678894E1
3.689178333E-1,-4.208451271E0,3.660897064E1,4.033180237E1
3.789728333E-1,-4.599658012E0,3.673099518E1,4.096427917E1
3.890278333E-1,-4.465716362E0,3.664200592E1,4.062815857E1
3.990828333E-1,-4.370635033E0,3.678073883E1,4.057739258E1
4.091378333E-1,-4.340495110E0,3.657610321E1,4.048248291E1
4.191928333E-1,-4.351511955E0,3.654145050E1,4.053996277E1
4.292478334E-1,-4.236918449E0,3.665662384E1,4.042965698E1
4.393028333E-1,-4.192231178E0,3.668170929E1,4.031089783E1
4.493578333E-1,-4.428561211E0,3.675313568E1,4.048950195E1
