"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.605965417E-1,-5.852828979E-2,1.191522217E-1,-9.759854279E0
6.705935417E-1,-4.116439819E-2,1.254391479E-1,-9.752220154E0
6.805895417E-1,-1.227447510E-2,1.140628052E-1,-9.743987274E0
6.905865417E-1,-1.197509766E-3,1.013392639E-1,-9.738448792E0
7.005825418E-1,7.783813477E-3,1.061293030E-1,-9.748178558E0
7.105795417E-1,-8.981323242E-3,1.082249451E-1,-9.760752411E0
7.205765417E-1,-2.215393066E-2,1.161584473E-1,-9.750872955E0
7.305725417E-1,-2.514770508E-2,1.109193420E-1,-9.761500854E0
7.405695417E-1,-3.577560425E-2,1.278341675E-1,-9.750872955E0
7.505655417E-1,-3.053649902E-2,1.290316772E-1,-9.761051788E0
7.605625418E-1,-2.424957275E-2,1.196012878E-1,-9.760602722E0
7.705595418E-1,-2.933898926E-2,1.112187195E-1,-9.762099609E0
7.805555417E-1,-1.601669312E-2,1.199006653E-1,-9.755812683E0
7.905525417E-1,-3.592529297E-2,1.254391479E-1,-9.756112061E0
8.005485417E-1,-4.595443726E-2,1.239422607E-1,-9.757758636E0
8.105455417E-1,-8.083190918E-2,1.329235840E-1,-9.769883423E0
8.205425417E-1,-7.274871826E-2,1.327738953E-1,-9.763147430E0
8.305385418E-1,-6.960525513E-2,1.207987976E-1,-9.752818909E0
8.405355418E-1,-5.373825073E-2,1.194515991E-1,-9.765243073E0
8.505315417E-1,-2.724334717E-2,1.239422607E-1,-9.758357391E0
8.605285417E-1,8.981323242E-4,1.146615601E-1,-9.770033112E0
8.705255417E-1,1.781295776E-2,1.148112488E-1,-9.749076691E0
8.805215417E-1,1.302291870E-2,1.203497314E-1,-9.767338715E0
8.905185417E-1,1.496887207E-3,1.187031555E-1,-9.748627625E0
9.005145418E-1,-1.437011719E-2,1.125659180E-1,-9.753717041E0
9.105115418E-1,-2.739303589E-2,1.354682922E-1,-9.752070465E0
9.205085417E-1,-5.643264771E-2,1.314266968E-1,-9.757159882E0
9.305045417E-1,-5.748046875E-2,1.178050232E-1,-9.763895874E0
9.405015417E-1,-7.529342651E-2,1.296304321E-1,-9.762099609E0
9.504975417E-1,-4.984634399E-2,1.059796143E-1,-9.754465485E0
9.604945417E-1,-3.742218018E-2,1.155596924E-1,-9.767488403E0
9.704915417E-1,-3.113525391E-2,1.302291870E-1,-9.746831360E0
9.804875418E-1,-3.742218018E-2,1.199006653E-1,-9.760453033E0
9.904845417E-1,-3.248245239E-2,1.285826111E-1,-9.760453033E0
1.000480542E0,-3.562591553E-2,1.309776306E-1,-9.745184784E0
1.010477542E0,-3.472778320E-2,1.357676697E-1,-9.762099609E0
1.020474542E0,-3.802093506E-2,1.320254517E-1,-9.762698364E0
1.030470542E0,-1.526824951E-2,1.261875916E-1,-9.764794006E0
1.040467542E0,4.490661621E-4,1.234931946E-1,-9.753567352E0
1.050463542E0,-1.646575928E-3,1.210981750E-1,-9.755213928E0
1.060460542E0,-1.047821045E-2,1.242416382E-1,-9.751322021E0
1.070457542E0,-0.000000000E0,1.154100037E-1,-9.742191010E0
1.080453542E0,-4.086502075E-2,1.225950623E-1,-9.741442566E0
1.090450542E0,-5.673202515E-2,1.278341675E-1,-9.793833618E0
1.100446542E0,-6.182144165E-2,1.345701599E-1,-9.731413422E0
1.110443542E0,-7.723937988E-2,1.291813660E-1,-9.704918518E0
1.120440542E0,-7.514373779E-2,1.204994202E-1,-9.828711090E0
1.130436542E0,9.654922485E-2,-2.165995789E-1,-9.780511322E0
1.140433542E0,1.339714050E0,-2.463277588E0,-9.719138947E0
1.150429542E0,1.885928192E0,-2.123035126E0,-9.821675720E0
1.160426542E0,1.656305695E0,-4.017645264E-1,-9.643995209E0
1.170422542E0,4.962181091E-1,-1.372046814E0,-9.805509338E0
1.180419542E0,3.448828125E-1,-3.646267548E0,-9.786199493E0
1.190416542E0,-4.781057739E-1,-3.039429474E0,-9.738748169E0
1.200412542E0,-1.223405914E0,-2.780018921E0,-9.750872955E0
1.210409542E0,-1.411864014E0,-2.528691559E0,-9.787995758E0
1.220405542E0,-1.240470428E0,-2.562670898E0,-9.723330231E0
1.230402542E0,-9.894424438E-1,-2.622097321E0,-9.737850037E0
1.240399542E0,-8.274792480E-1,-2.705773315E0,-9.780810699E0
1.250395542E0,-5.034031677E-1,-2.828069000E0,-9.739346924E0
1.260392542E0,-1.525328064E-1,-2.683170319E0,-9.757608948E0
1.270388542E0,2.580633545E-1,-2.848127289E0,-9.744735718E0
1.280385542E0,7.310797119E-1,-2.679577789E0,-9.736951904E0
1.290382542E0,1.134191437E0,-2.074086914E0,-9.743987274E0
1.300378542E0,1.122815094E0,-1.597478027E0,-9.749376068E0
1.310375542E0,8.514294434E-1,-7.595205688E-1,-9.760453033E0
1.320371542E0,6.706054688E-1,-2.679428101E-2,-9.776020660E0
1.330368542E0,6.027964783E-1,8.711883545E-1,-9.766739960E0
1.340365542E0,6.251000977E-1,1.619033203E0,-9.728719025E0
1.350361542E0,4.447251892E-1,2.113305359E0,-9.789342957E0
1.360358542E0,2.814147949E-2,2.546354828E0,-9.749974823E0
1.370354542E0,-5.292993164E-1,2.559228058E0,-9.765093384E0
1.380351542E0,-7.328759766E-1,2.662812653E0,-9.768536224E0
1.390348542E0,-4.376898193E-1,2.839894409E0,-9.777517548E0
1.400344542E0,-4.805007935E-2,2.823578339E0,-9.768835602E0
1.410341542E0,3.115022278E-1,2.857407990E0,-9.770033112E0
1.420337542E0,6.279441833E-1,2.912194061E0,-9.757309570E0
1.430334542E0,7.155120850E-1,2.769391022E0,-9.752070465E0
1.440331542E0,5.257067871E-1,2.584375763E0,-9.845775604E0
1.450327542E0,9.779164124E-1,2.151775360E0,-9.615404663E0
1.460324542E0,5.599855042E-1,1.982477417E0,-9.889035645E0
1.470320542E0,1.526824951E-1,1.526824951E0,-9.758507080E0
1.480317542E0,-1.387614441E-1,1.609752502E0,-9.688752136E0
1.490314542E0,-2.450404358E-1,1.538949738E0,-9.804311829E0
1.500310542E0,-2.290237427E-1,1.315314789E0,-9.801467743E0
1.510307542E0,-2.318678284E-1,8.199948120E-1,-9.687105560E0
1.520303542E0,-4.511618042E-1,5.954617310E-1,-9.800419922E0
1.530300542E0,-3.924838257E-1,5.712121582E-1,-9.779014435E0
1.540297542E0,-2.038760376E-1,1.868115234E-1,-9.693841553E0
1.550293542E0,-2.345622253E-1,-8.427474976E-2,-9.850415955E0
1.560290542E0,-5.028044128E-1,-1.286724243E0,-9.719887390E0
1.570286542E0,-4.405339050E-1,-2.305056610E0,-9.789043579E0
1.580283542E0,-2.670446777E-1,-1.603166199E0,-9.879455566E0
1.590279542E0,5.908213806E-1,-3.601510620E-1,-9.888436890E0
1.600276542E0,8.144563293E-1,2.160008240E-1,-9.938283234E0
1.610273542E0,7.177574158E-1,1.707948303E-1,-1.027702881E1
1.620269417E0,5.234614563E-1,1.095721436E-1,-1.164069305E1
1.630266417E0,-6.376739502E-2,2.960842896E-1,-1.163994461E1
1.640262417E0,-7.773335266E-1,5.554948425E-1,-1.084599564E1
1.650259417E0,-1.010099487E0,7.473957825E-1,-1.068238586E1
1.660256417E0,-1.106349335E0,6.833290100E-1,-1.057041870E1
1.670252417E0,-1.100810852E0,1.905537415E-1,-1.044453049E1
1.680249417E0,-1.292412415E0,-1.688488770E-1,-1.004261627E1
1.690245417E0,-1.393152924E0,-3.317102051E-1,-1.024978546E1
1.700242417E0,-1.794767761E0,-7.903564453E-2,-1.072744217E1
1.710239417E0,-2.444716187E0,-5.269042969E-2,-1.022344025E1
1.720235417E0,-3.519930267E0,-4.165837097E-1,-8.504115601E0
1.730232417E0,-4.637805634E0,-5.309458923E-1,-7.981252899E0
1.740228417E0,-4.698130188E0,-2.210902405E-1,-8.811276855E0
1.750225417E0,-4.516707458E0,8.008346558E-2,-9.394164734E0
1.760222417E0,-4.311035156E0,1.944456482E-1,-9.771380310E0
1.770218417E0,-3.985462189E0,3.707789612E-1,-1.023272095E1
1.780215417E0,-3.694766693E0,7.834707642E-1,-1.034229309E1
1.790211417E0,-3.632346497E0,1.097068634E0,-1.009560608E1
1.800208417E0,-3.852089539E0,1.255289612E0,-9.909243622E0
1.810205417E0,-4.349205780E0,1.287023621E0,-9.982591095E0
1.820201417E0,-4.882846069E0,1.548978882E0,-1.031460068E1
1.830198417E0,-5.621110840E0,2.094893646E0,-1.071501801E1
1.840194417E0,-6.520740051E0,2.416724396E0,-1.116722763E1
1.850191417E0,-7.196135559E0,2.764900360E0,-1.155881332E1
1.860188417E0,-7.115603027E0,3.387455750E0,-1.176538376E1
1.870184417E0,-6.357729034E0,4.192182312E0,-1.174352921E1
1.880181417E0,-5.575306091E0,4.838388519E0,-1.132155670E1
1.890177417E0,-5.463638306E0,5.187612305E0,-1.056862244E1
1.900174417E0,-5.989195404E0,5.434898071E0,-9.831854553E0
1.910170417E0,-6.523434448E0,5.608387299E0,-9.366322632E0
1.920167417E0,-6.775809631E0,5.882766724E0,-9.014404449E0
1.930164417E0,-6.819668427E0,6.102210388E0,-8.660989380E0
1.940160417E0,-6.547983398E0,6.143973541E0,-8.349187775E0
1.950157417E0,-5.965095520E0,6.207142181E0,-8.064030762E0
1.960153417E0,-5.254523163E0,6.343059540E0,-7.796836395E0
1.970150417E0,-4.624034271E0,6.505771179E0,-7.578889618E0
1.980147417E0,-4.133654022E0,6.658303986E0,-7.474855957E0
1.990143417E0,-3.923341370E0,6.768624573E0,-7.425907745E0
2.000140417E0,-4.033362579E0,6.759343872E0,-7.430099030E0
2.010136417E0,-4.109105072E0,6.675368500E0,-7.624245300E0
2.020133417E0,-4.008514252E0,6.682403870E0,-7.889793091E0
2.030130417E0,-3.916156311E0,6.702462158E0,-8.088729401E0
2.040126417E0,-3.867806854E0,6.583309937E0,-8.131839752E0
2.050123417E0,-3.520978088E0,6.418053589E0,-8.131839752E0
2.060119417E0,-2.881058807E0,6.287225647E0,-8.146359558E0
2.070116417E0,-2.193837891E0,6.204148407E0,-8.106392670E0
2.080113417E0,-1.632355499E0,6.177803192E0,-7.748786316E0
2.090109417E0,-1.266366577E0,6.097869415E0,-7.070097656E0
2.100106417E0,-9.415420532E-1,5.949527893E0,-6.219117279E0
2.110102417E0,-7.225474548E-1,5.943390656E0,-5.333409119E0
2.120099417E0,-6.144721985E-1,5.915698242E0,-4.513563995E0
2.130096417E0,-7.448510742E-1,5.818849640E0,-3.928430786E0
2.140092417E0,-1.055305481E0,5.680387573E0,-3.678001556E0
2.150089417E0,-1.248852997E0,5.566474457E0,-3.815864868E0
2.160085417E0,-1.233734436E0,5.503006439E0,-4.149970093E0
2.170082417E0,-1.001567230E0,5.410199432E0,-4.462220764E0
2.180079417E0,-7.147636414E-1,5.254822540E0,-4.490062866E0
2.190075417E0,-4.620890808E-1,5.013075256E0,-4.243974609E0
2.200072417E0,-2.652484131E-1,4.857398987E0,-3.982169037E0
2.210068417E0,-1.938468933E-1,4.603676605E0,-3.832180939E0
2.220065417E0,-3.677851868E-1,4.402345276E0,-3.829187164E0
2.230061417E0,-6.944059753E-1,4.343517609E0,-3.984713745E0
2.240058417E0,-9.681866455E-1,4.332889709E0,-4.254003754E0
2.250055417E0,-1.102158051E0,4.406087494E0,-4.508923645E0
2.260051417E0,-1.243464203E0,4.424050140E0,-4.634811859E0
2.270048417E0,-1.272503815E0,4.424499207E0,-4.646038513E0
2.280044417E0,-1.309177551E0,4.501738586E0,-4.533322906E0
2.290041417E0,-1.466051331E0,4.514462128E0,-4.351002045E0
2.300038417E0,-1.771416321E0,4.462220764E0,-4.121379547E0
2.310034417E0,-2.207758942E0,4.353247375E0,-3.877985687E0
2.320031417E0,-2.515668640E0,4.351151733E0,-3.665577393E0
2.330027417E0,-2.598446503E0,4.458478546E0,-3.622167664E0
2.340024417E0,-2.608775024E0,4.681365051E0,-3.733536072E0
2.350021417E0,-2.649340668E0,4.858147430E0,-3.778592377E0
2.360017417E0,-2.917283478E0,5.021906891E0,-3.719465332E0
2.370014417E0,-3.452420654E0,5.187013550E0,-3.563789062E0
2.380010417E0,-3.998335419E0,5.314099274E0,-3.311563568E0
2.390007417E0,-4.360133057E0,5.370681610E0,-3.199446716E0
2.400004417E0,-4.700525208E0,5.430706787E0,-3.350332947E0
2.410000417E0,-5.203329620E0,5.579796753E0,-3.774850159E0
2.419997417E0,-5.718109131E0,5.698948975E0,-4.268673248E0
2.429993417E0,-6.228547668E0,5.835614777E0,-4.813839569E0
2.439990417E0,-6.678811340E0,6.000571747E0,-5.324727173E0
2.449987417E0,-7.147786102E0,6.084098053E0,-5.736371155E0
2.459983417E0,-7.300618286E0,6.189628601E0,-6.024072876E0
2.469980417E0,-7.175478516E0,6.350394287E0,-6.222560120E0
2.479976417E0,-6.992259521E0,6.415957947E0,-6.322252808E0
2.489973417E0,-6.826703796E0,6.434519348E0,-6.307733002E0
2.499969417E0,-6.733447723E0,6.458170166E0,-6.251450043E0
2.509966417E0,-6.751260681E0,6.472540283E0,-6.330785065E0
2.519963417E0,-6.802454224E0,6.551276550E0,-6.440955963E0
2.529959417E0,-6.826554108E0,6.571334839E0,-6.506369934E0
2.539956417E0,-6.820716248E0,6.559808807E0,-6.555767212E0
2.549952417E0,-6.832990723E0,6.525679779E0,-6.667584686E0
2.559949417E0,-6.826404419E0,6.465654602E0,-6.782845001E0
2.569946417E0,-6.687044220E0,6.420448608E0,-6.888525238E0
2.579942417E0,-6.441105652E0,6.402336273E0,-7.010521545E0
2.589939417E0,-6.231840820E0,6.387367401E0,-7.050638123E0
2.599935417E0,-6.078260193E0,6.333928528E0,-6.942113800E0
2.609932417E0,-6.071075134E0,6.272705841E0,-6.729705505E0
2.619929667E0,-6.132896576E0,6.241869965E0,-6.450835419E0
2.629925667E0,-6.298452301E0,6.145470428E0,-6.261928253E0
2.639922667E0,-6.399492188E0,6.099366302E0,-6.216572571E0
2.649918667E0,-6.391558685E0,6.063740387E0,-6.315516815E0
2.659915667E0,-6.343358917E0,5.964347076E0,-6.457272034E0
2.669912667E0,-6.252348175E0,5.859714661E0,-6.611002350E0
2.679908667E0,-6.185587006E0,5.817502441E0,-6.755601654E0
2.689905667E0,-6.205196228E0,5.806275787E0,-6.862329712E0
2.699901667E0,-6.262676697E0,5.816304932E0,-6.867419128E0
2.709898667E0,-6.205046539E0,5.800587616E0,-6.743626556E0
2.719895667E0,-6.115233307E0,5.799689484E0,-6.519392853E0
2.729891667E0,-6.067632294E0,5.790109406E0,-6.226601715E0
2.739888667E0,-6.041885834E0,5.761518860E0,-5.924080811E0
2.749884667E0,-5.964646454E0,5.759123840E0,-5.697152710E0
2.759881667E0,-5.910908203E0,5.776637421E0,-5.534590759E0
2.769877667E0,-5.876030731E0,5.783074036E0,-5.393434296E0
2.779874667E0,-5.894442444E0,5.742209015E0,-5.300776978E0
2.789871667E0,-5.896388397E0,5.713019714E0,-5.259013824E0
2.799867667E0,-5.860014038E0,5.693709869E0,-5.250780945E0
2.809864667E0,-5.860313416E0,5.697452087E0,-5.191653900E0
2.819860667E0,-5.876479797E0,5.694158936E0,-5.152734833E0
2.829857667E0,-5.799240417E0,5.691464539E0,-5.148244171E0
2.839854667E0,-5.727838898E0,5.687422943E0,-5.214406586E0
2.849850667E0,-5.620512085E0,5.692811737E0,-5.288502502E0
2.859847667E0,-5.553900604E0,5.705235901E0,-5.290598145E0
2.869843667E0,-5.570665741E0,5.698050842E0,-5.256169739E0
2.879840667E0,-5.705984344E0,5.733377380E0,-5.192252655E0
2.889837667E0,-5.842051392E0,5.792654114E0,-5.064568176E0
2.899833667E0,-5.850433960E0,5.850284271E0,-4.927303619E0
2.909830667E0,-5.840404816E0,5.889203339E0,-4.796475677E0
2.919826667E0,-5.768703918E0,5.870941315E0,-4.780758362E0
2.929823667E0,-5.668262787E0,5.867348785E0,-4.862189026E0
2.939820667E0,-5.604196014E0,5.909111938E0,-5.008285217E0
2.949816667E0,-5.673052826E0,5.895789642E0,-5.144352264E0
2.959813667E0,-5.769003296E0,5.913901978E0,-5.239554291E0
2.969809667E0,-5.895041199E0,5.934109955E0,-5.245392151E0
2.979806667E0,-5.986051941E0,5.959107971E0,-5.212011566E0
2.989802667E0,-6.021079102E0,5.995033264E0,-5.198240204E0
2.999799667E0,-6.116879883E0,6.007158051E0,-5.138215027E0
3.009796667E0,-6.121071167E0,6.023324432E0,-5.134173431E0
3.019792667E0,-5.939947815E0,6.033802643E0,-5.164859619E0
3.029789667E0,-5.718707886E0,6.026767273E0,-5.258415070E0
3.039785667E0,-5.591771851E0,5.999673615E0,-5.374573517E0
3.049782667E0,-5.565127258E0,5.992338867E0,-5.512885895E0
3.059779667E0,-5.553152161E0,5.996230774E0,-5.622907104E0
3.069775667E0,-5.581143951E0,5.991141357E0,-5.709277496E0
3.079772667E0,-5.611381073E0,5.968388672E0,-5.764512634E0
3.089768667E0,-5.574857025E0,6.009553070E0,-5.861061859E0
3.099765667E0,-5.576802979E0,6.115382996E0,-6.046825562E0
3.109762667E0,-5.733676758E0,6.300248566E0,-6.572382660E0
3.119758667E0,-6.277795258E0,6.973398743E0,-9.066496124E0
3.129755667E0,-4.166286163E0,4.132606201E0,3.675905914E0
3.139751667E0,-3.650758209E0,3.565585327E0,1.130598907E0
3.149748667E0,-2.362686768E0,8.422834625E0,-1.025173141E1
3.159744667E0,-7.028035126E0,5.707331543E0,-7.104076996E0
3.169741667E0,-6.246360626E0,5.796246643E0,-6.400989075E0
3.179738667E0,-5.443580017E0,5.366340637E0,-5.992488556E0
3.189734667E0,-5.419929199E0,5.520669708E0,-5.208269348E0
3.199731667E0,-5.197791138E0,5.809269562E0,-5.255121918E0
3.209727667E0,-5.175038452E0,5.730084229E0,-5.258265381E0
3.219724667E0,-5.217849426E0,5.685177612E0,-5.303171997E0
3.229721667E0,-5.278323669E0,5.662424927E0,-5.674100647E0
3.239717667E0,-5.276976471E0,5.728737030E0,-6.028563538E0
3.249714667E0,-5.237907715E0,5.849236450E0,-6.181695099E0
3.259710667E0,-5.190456390E0,5.893244934E0,-6.164331207E0
3.269707667E0,-5.159770203E0,5.852080536E0,-6.019881592E0
3.279704667E0,-5.040917358E0,5.691165161E0,-5.714815979E0
3.289700667E0,-4.942871246E0,5.601202240E0,-5.534890137E0
3.299697667E0,-4.936734009E0,5.664370880E0,-5.330864410E0
3.309693667E0,-4.901557159E0,5.618566132E0,-5.505102081E0
3.319690667E0,-4.615801392E0,5.573360138E0,-5.671705627E0
3.329687667E0,-3.945495300E0,5.532195740E0,-5.382956085E0
3.339683667E0,-2.190694427E0,5.117707672E0,-4.226610718E0
3.349680667E0,-3.184028778E0,5.272785187E0,-3.731590118E0
3.359676667E0,-4.627028046E0,4.816833344E0,-4.087250519E0
3.369673667E0,-3.378773804E0,4.266427917E0,-2.793341217E0
3.379669667E0,-2.456092529E0,4.404440918E0,-4.741839294E0
3.389666667E0,-2.833757172E0,4.444258118E0,-6.021528168E0
3.399663667E0,-3.817212067E0,4.399800568E0,-6.142776031E0
3.409659667E0,-4.293970642E0,4.234244843E0,-6.105204163E0
3.419656667E0,-4.214036865E0,3.770359497E0,-6.555916901E0
3.429652667E0,-4.005520477E0,3.285368042E0,-6.799310760E0
3.439649667E0,-3.187321930E0,3.280428314E0,-6.454727325E0
3.449646667E0,-2.143243103E0,3.401676178E0,-6.203849030E0
3.459642667E0,-2.079775085E0,3.154390411E0,-5.762716370E0
3.469639667E0,-2.632276154E0,2.808609467E0,-5.196893005E0
3.479635667E0,-3.818559265E0,2.704725494E0,-4.738845520E0
3.489632667E0,-4.320016479E0,2.605781250E0,-4.775369568E0
3.499629667E0,-3.877835999E0,2.627186737E0,-5.543123016E0
3.509625667E0,-4.055666199E0,2.519410858E0,-6.624624023E0
3.519622667E0,-4.470753021E0,2.604733429E0,-8.006699982E0
3.529618667E0,-5.005590820E0,2.627785492E0,-8.616082764E0
3.539615667E0,-5.073848877E0,2.319127350E0,-8.815767517E0
3.549612667E0,-4.531376953E0,1.845212860E0,-9.200617218E0
3.559608667E0,-4.055666199E0,1.376986542E0,-9.767189026E0
3.569605667E0,-4.105662231E0,1.030606842E0,-9.986782379E0
3.579601667E0,-4.652175751E0,1.031804352E0,-9.764943695E0
3.589598667E0,-5.223387909E0,1.298849030E0,-9.372459869E0
3.599594667E0,-5.393583984E0,1.423240356E0,-9.607920227E0
3.609591667E0,-5.386997681E0,1.528621216E0,-1.010518616E1
3.619588333E0,-5.156027985E0,1.635798340E0,-1.071097641E1
3.629584333E0,-4.679119720E0,1.856888580E0,-1.120839203E1
3.639581333E0,-4.681814117E0,1.686692505E0,-1.154728729E1
3.649577333E0,-4.620591431E0,1.077160034E0,-1.218451218E1
3.659574333E0,-4.130061493E0,5.321434021E-1,-1.184621567E1
3.669571333E0,-3.461102600E0,2.838098145E-1,-1.112965576E1
3.679567333E0,-2.851121063E0,2.909948730E-1,-1.044887146E1
3.689564333E0,-2.719394989E0,2.779719543E-1,-1.011731094E1
3.699560333E0,-3.077151031E0,1.636097717E-1,-9.929601288E0
3.709557333E0,-3.595523071E0,-1.960922241E-2,-9.854457550E0
3.719553333E0,-3.735931091E0,-1.353186035E-1,-1.005219635E1
3.729550333E0,-3.543431396E0,-1.428030396E-1,-1.039962387E1
3.739547333E0,-3.606150970E0,7.574249268E-2,-1.060140427E1
3.749543333E0,-3.226540375E0,3.520678711E-1,-1.070319260E1
3.759540333E0,-2.578687592E0,9.969268799E-2,-1.141750717E1
3.769536333E0,-1.857038269E0,-2.694396973E-2,-1.138352783E1
3.779533333E0,-1.814526672E0,3.293151855E-2,-1.060290115E1
3.789530333E0,-1.044827271E0,8.113128662E-2,-1.010877869E1
3.799526333E0,-6.962022400E-1,-1.327738953E-1,-9.456884308E0
3.809523333E0,-3.200943604E0,-1.745370483E-1,-1.300136353E1
3.819519333E0,-2.382295990E0,3.981719971E-2,-8.888815613E0
3.829516333E0,-2.303559723E0,3.788621521E-1,-1.004216721E1
3.839513333E0,-3.079396362E0,1.191522217E-1,-1.018003052E1
3.849509333E0,-2.511177979E0,2.401007080E-1,-9.947713623E0
3.859506333E0,-2.028880920E0,3.938310242E-1,-9.740095367E0
3.869502333E0,-1.080752563E0,2.375559998E-1,-9.644294586E0
3.879499333E0,5.251080322E-1,-6.233038330E-1,-6.380182343E0
3.889495333E0,6.198609924E-1,-6.767427063E-1,-8.925489349E0
3.899492333E0,8.954379272E-1,-1.454974365E-1,-9.038654022E0
3.909489333E0,9.469308472E-1,2.146536255E-1,-1.576656326E1
3.919485333E0,-1.555265808E0,1.077609100E0,-1.773302399E1
3.929482333E0,-4.773573303E-1,8.605604553E-1,-7.757767639E0
3.939478333E0,-7.366181946E-1,-3.935316467E-1,-9.702373810E0
3.949475333E0,6.676116943E-2,-2.820135498E-1,-1.013332764E1
