X,Y,Z
-95.31764221191406,55.73268127441406,-258.8111572265625
-95.68244934082031,56.18345642089844,-259.39788818359375
-95.98895263671875,56.57734680175781,-259.93017578125
-96.54415893554688,57.11822509765625,-260.39984130859375
-97.28802490234375,57.636962890625,-260.89898681640625
-97.81919860839844,58.09147644042969,-261.22393798828125
-98.25148010253906,58.69850158691406,-261.62701416015625
-98.75288391113281,59.20030212402344,-261.89178466796875
-99.12406921386719,59.69892883300781,-262.45703125
-99.634765625,60.1915283203125,-262.7323303222656
-99.84805297851562,60.67601013183594,-262.8542175292969
-100.37895202636719,61.07221984863281,-263.0736083984375
-100.93525695800781,61.37031555175781,-263.2113952636719
-101.47898864746094,61.84211730957031,-263.24700927734375
-102.05186462402344,62.43165588378906,-263.2657470703125
-102.72370910644531,63.364349365234375,-263.8191223144531
-102.9822998046875,64.05137634277344,-264.54296875
-103.12342834472656,64.97236633300781,-265.191650390625
-103.30461120605469,65.55136108398438,-266.0478515625
-103.40214538574219,66.25260925292969,-266.6715087890625
-103.37109375,66.80339050292969,-267.18475341796875
-103.44575500488281,67.42277526855469,-267.58453369140625
-103.32466125488281,68.15118408203125,-267.97662353515625
-103.18916320800781,68.75044250488281,-268.4823913574219
-103.27902221679688,69.46867370605469,-268.8397216796875
-103.16079711914062,70.11239624023438,-269.5372314453125
-103.14199829101562,70.8369140625,-270.044921875
-103.15005493164062,71.33102416992188,-270.34405517578125
-103.30462646484375,71.7578125,-270.42095947265625
-103.38400268554688,72.20835876464844,-270.6450500488281
-103.6951904296875,72.58599853515625,-270.82684326171875
-104.30097961425781,73.21078491210938,-270.7010498046875
-104.94996643066406,74.10824584960938,-270.55560302734375
-105.65875244140625,75.37249755859375,-270.8582763671875
-106.31773376464844,76.593017578125,-270.81121826171875
-107.0169677734375,77.92207336425781,-270.7664794921875
-107.98362731933594,79.14988708496094,-270.8609619140625
-108.73197937011719,80.64988708496094,-270.6837158203125
-109.79013061523438,82.13618469238281,-270.3561096191406
-110.714599609375,83.69950866699219,-270.103271484375
