"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
6.089251251E-1,-1.709858142E-2,-2.844112739E-2,-3.721174970E-2
6.189001251E-1,-1.008712407E-2,-2.740685269E-2,-3.409831971E-2
6.288751250E-1,-9.325079154E-4,-2.497166023E-2,-2.701910399E-2
6.388501250E-1,4.458973184E-3,-2.354209684E-2,-2.656999975E-2
6.488251251E-1,8.258504793E-3,-4.645903595E-3,-3.147261217E-2
6.588001251E-1,1.968947612E-2,8.826235309E-3,-3.066458181E-2
6.687751249E-1,2.663553134E-2,1.664927229E-2,-3.368141130E-2
6.787501250E-1,1.854073815E-2,2.446595021E-2,-5.064507574E-2
6.887251250E-1,6.894202437E-3,2.916483022E-2,-7.321776450E-2
6.987001251E-1,-6.997753866E-3,3.987174481E-2,-7.864166051E-2
7.086751251E-1,-1.685837470E-2,3.486793488E-2,-6.373168528E-2
7.186501250E-1,-3.074042313E-2,1.662953757E-2,-3.610603511E-2
7.286251250E-1,-3.746037930E-2,-6.568726152E-3,-1.097138785E-2
7.386001251E-1,-3.574946523E-2,-1.429622900E-2,1.054554805E-2
7.485751251E-1,-2.763135359E-2,-9.969923645E-3,1.471472718E-2
7.585501249E-1,-1.093540154E-2,-5.048147403E-3,5.704576615E-3
7.685251250E-1,-8.674112149E-3,-4.355458543E-3,-5.685230717E-3
7.785011251E-1,-1.274906471E-2,7.207361981E-3,-2.264460549E-2
7.884761251E-1,-2.292473614E-2,1.725173928E-2,-4.810202494E-2
7.984511252E-1,-3.236599267E-2,3.167339787E-2,-7.655216008E-2
8.084261250E-1,-3.057155572E-2,4.433353245E-2,-1.131533086E-1
8.184011250E-1,-1.863395981E-2,5.676709861E-2,-1.512469947E-1
8.283761251E-1,1.094949897E-2,5.557213724E-2,-1.833878905E-1
8.383511251E-1,3.734489530E-2,5.964186043E-2,-2.057516128E-1
8.483261249E-1,6.845514476E-2,7.789410651E-2,-2.006825656E-1
8.583011250E-1,8.670699596E-2,8.332737535E-2,-1.758595407E-1
8.682761251E-1,8.726013452E-2,7.873182744E-2,-1.376295984E-1
8.782511251E-1,8.380623907E-2,6.665059179E-2,-9.273429960E-2
8.882261252E-1,8.050552011E-2,4.553731531E-2,-4.016163945E-2
8.982011250E-1,6.767547131E-2,2.003980242E-2,1.168274321E-2
9.081761250E-1,6.467195600E-2,2.972669899E-3,5.305362120E-2
9.181511251E-1,6.494545192E-2,1.466859877E-2,7.467697561E-2
9.281261251E-1,8.159580082E-2,3.268808126E-2,7.114748657E-2
9.381011249E-1,9.211444110E-2,4.772576690E-2,4.540463164E-2
9.480761250E-1,9.482420981E-2,5.901011080E-2,3.112742677E-2
9.580511251E-1,8.832016587E-2,6.342455000E-2,2.986302041E-2
9.680261251E-1,9.117400646E-2,6.422376633E-2,4.114603624E-2
9.780011252E-1,1.007331610E-1,6.000256538E-2,5.286130309E-2
9.879761250E-1,1.083114520E-1,6.564872712E-2,7.274766266E-2
9.979511250E-1,9.919516742E-2,5.845613033E-2,8.957101405E-2
1.007926125E0,8.478586376E-2,4.720640182E-2,1.143088490E-1
1.017901125E0,8.146558702E-2,3.776793182E-2,1.391179264E-1
1.027876125E0,8.622891456E-2,2.326861955E-2,1.521184146E-1
1.037851125E0,8.555247635E-2,5.243289471E-2,1.460868865E-1
1.047826125E0,7.632199675E-2,9.141193330E-2,1.209063530E-1
1.057801125E0,6.173394620E-2,1.170913577E-1,8.729838580E-2
1.067776125E0,4.776060581E-2,1.333971024E-1,6.579495221E-2
1.077751125E0,3.464497253E-2,1.440005451E-1,4.995960742E-2
1.087726125E0,3.983414546E-2,1.606777906E-1,4.364871234E-2
1.097701125E0,4.406682402E-2,1.836288720E-1,4.915119708E-2
1.107676125E0,4.447615147E-2,1.908638775E-1,6.368646771E-2
1.117651125E0,4.644628242E-2,1.922114193E-1,8.666454256E-2
1.127626125E0,3.374167159E-2,1.722526252E-1,1.149763390E-1
1.137601125E0,1.859521866E-2,1.543571353E-1,1.370021999E-1
1.147576125E0,4.894318990E-3,1.397686005E-1,1.522360146E-1
1.157551125E0,1.161307469E-2,1.409281641E-1,1.589951664E-1
1.167526125E0,2.885224856E-2,1.470600963E-1,1.535748392E-1
1.177501125E0,4.894915223E-2,1.599558294E-1,1.268266290E-1
1.187476125E0,5.084905401E-2,1.666563451E-1,9.992390871E-2
1.197451125E0,3.669173643E-2,1.703446358E-1,8.637677133E-2
1.207426125E0,1.036133152E-2,1.682593822E-1,7.881712168E-2
1.217401125E0,-7.646609098E-3,1.567820013E-1,8.318712562E-2
1.227376125E0,-1.017900929E-2,1.359901726E-1,9.844943136E-2
1.237351125E0,-3.803790314E-3,1.242915913E-1,1.157964319E-1
1.247326125E0,9.068598971E-3,1.093278304E-1,1.205823943E-1
1.257301125E0,2.028495073E-2,9.575299919E-2,1.123374030E-1
1.267276125E0,2.712448128E-2,9.122136235E-2,9.888151288E-2
1.277251125E0,2.673397958E-2,8.397234231E-2,7.089851052E-2
1.287226375E0,2.704050951E-2,7.517965138E-2,4.159521312E-2
1.297201375E0,1.872351393E-2,7.758954167E-2,2.436867543E-2
1.307176375E0,8.801108226E-3,6.136849523E-2,2.259341255E-2
1.317151375E0,-2.603935543E-3,3.743227199E-2,3.418337181E-2
1.327126375E0,-5.013699410E-4,1.153356209E-2,5.124437809E-2
1.337101375E0,-2.422658028E-3,-5.750247277E-3,6.634758413E-2
1.347076375E0,1.971557736E-3,-3.064068407E-2,7.103022188E-2
1.357051375E0,-8.298614994E-3,-3.821023926E-2,5.697691068E-2
1.367026375E0,-2.478997409E-2,-3.643523902E-2,2.895832621E-2
1.377001375E0,-2.312303707E-2,-2.866614610E-2,-3.908630461E-4
1.386976375E0,-7.608259562E-3,-2.303515933E-2,-2.401070483E-2
1.396951375E0,1.116555557E-2,-2.574852854E-2,-2.911583148E-2
1.406926375E0,3.366633877E-2,-2.959040366E-2,-1.865919679E-2
1.416901375E0,5.121265724E-2,-4.491007328E-2,3.815862583E-3
1.426876375E0,5.557038635E-2,-5.323112011E-2,1.358273998E-2
1.436851375E0,4.317325726E-2,-5.904237181E-2,5.108434707E-3
1.446826375E0,2.100563608E-2,-6.419132650E-2,-1.527699828E-2
1.456801375E0,-2.786913188E-3,-5.916672200E-2,-3.261092305E-2
1.466776375E0,-1.924444921E-2,-4.679501057E-2,-4.389899969E-2
1.476752375E0,-2.634750679E-2,-2.328877896E-2,-4.939652979E-2
1.486726375E0,-3.282910958E-2,-1.341590751E-2,-4.208588600E-2
1.496702375E0,-2.899110131E-2,-1.060616411E-2,-3.550837189E-2
1.506677375E0,-1.675707102E-2,-1.926922239E-3,-3.303403035E-2
1.516652375E0,3.935422748E-3,9.216809645E-3,-3.191523626E-2
1.526627375E0,1.445437688E-2,1.446909457E-2,-3.145211190E-2
1.536602375E0,1.731562614E-2,2.367475443E-2,-3.203943744E-2
1.546577375E0,6.013170816E-3,1.538912766E-2,-2.595304884E-2
1.556552375E0,-5.588611239E-4,9.293112904E-3,-4.960289225E-3
1.566527375E0,-9.982826887E-4,-3.627745435E-3,1.257822383E-2
1.576502375E0,1.668998040E-3,2.358086407E-3,1.354445331E-2
1.586477375E0,6.953774951E-3,1.240486279E-2,4.255080596E-3
1.596452375E0,1.082806662E-2,2.328066342E-2,-1.241358183E-2
1.606427375E0,1.335913502E-2,2.623304166E-2,-3.068313189E-2
1.616402375E0,1.318277419E-2,2.831007354E-2,-5.004405230E-2
1.626377375E0,7.230876014E-3,3.196659684E-2,-6.573034078E-2
1.636352375E0,7.096544839E-3,3.291378915E-2,-6.853140146E-2
1.646327375E0,1.065559406E-2,3.770641237E-2,-7.262600958E-2
1.656302375E0,1.522726007E-2,3.243804350E-2,-6.462283432E-2
1.666277375E0,1.719693281E-2,2.352311090E-2,-4.180833325E-2
1.676252375E0,1.425662823E-2,1.164172962E-2,-1.800471544E-2
1.686227375E0,1.402147021E-2,3.086855635E-3,-1.039312687E-3
1.696202375E0,1.571418718E-2,-1.333160326E-3,9.218465537E-3
1.706177375E0,1.653311029E-2,2.040155232E-4,5.911618005E-3
1.716152375E0,2.830105834E-2,2.557126805E-3,-1.387503278E-2
1.726127375E0,3.505430371E-2,-1.703131013E-3,-3.395633399E-2
1.736102375E0,3.036527522E-2,2.085216343E-3,-3.939104453E-2
1.746077375E0,1.392717939E-2,-4.963106476E-3,-3.263806924E-2
1.756052375E0,-6.217662711E-3,-3.993893042E-3,-1.120473072E-2
1.766027375E0,-1.454030722E-2,-1.092583500E-2,1.111735404E-2
1.776002375E0,-1.456464920E-2,-1.401918568E-2,2.822821215E-2
1.785977375E0,-2.519438509E-3,-2.717014030E-2,3.321551532E-2
1.795952375E0,6.322541158E-4,-2.729255706E-2,2.584862895E-2
1.805927375E0,-7.377469447E-3,-2.274068259E-2,1.846022159E-2
1.815902375E0,-2.029262856E-2,-1.793252304E-2,8.807545528E-3
1.825877375E0,-2.862619236E-2,-6.326998584E-3,-8.163200691E-4
1.835852375E0,-3.078634664E-2,-4.583569244E-3,-6.212445442E-3
1.845827375E0,-2.378969081E-2,-1.360344701E-3,-2.458453178E-3
1.855802375E0,-8.978870697E-3,7.019128650E-3,-4.020775668E-3
1.865777375E0,1.352597144E-3,2.147796191E-2,-1.244675089E-2
1.875752375E0,2.768887789E-4,2.393127419E-2,-2.776404284E-2
1.885727375E0,-2.542128414E-2,3.006932698E-2,-2.458822168E-2
1.895702375E0,-7.033215463E-2,2.084056474E-2,4.060698673E-3
1.905677375E0,-1.936913878E-1,-3.128913343E-1,1.039257720E-1
1.915652375E0,-3.532806933E-1,5.983200073E-1,1.615566015E-1
1.925627375E0,1.661878452E-2,-3.516601622E-1,-9.749093652E-2
1.935602375E0,-1.066983119E-1,9.085867554E-3,3.226929158E-2
1.945577375E0,-7.634200156E-2,-3.157217056E-3,2.687799186E-2
1.955552375E0,9.915291518E-2,-9.971065074E-2,-2.811483666E-2
1.965527375E0,1.952810436E-1,-6.896392256E-2,-9.510026127E-2
1.975502375E0,2.770385444E-1,-4.984873533E-2,-1.608054191E-1
1.985477375E0,2.861601412E-1,-1.889401302E-2,-1.862322092E-1
1.995452375E0,2.676116228E-1,-3.099271841E-2,-1.564331502E-1
2.005427375E0,1.931432635E-1,-7.489599288E-2,-1.048722267E-1
2.015402375E0,9.666513652E-2,-9.292745590E-2,-6.068784371E-2
2.025377375E0,-2.729808912E-2,-7.680840790E-2,-3.056695499E-2
2.035352375E0,-1.085210666E-1,-6.908567250E-2,-1.408384554E-2
2.045327375E0,-1.544057429E-1,-4.216164351E-2,-1.236637309E-2
2.055302375E0,-1.369605064E-1,-3.380253166E-2,-2.343147807E-2
2.065277375E0,-1.286698282E-1,-2.474991232E-2,-2.359446324E-2
2.075252375E0,-1.095655337E-1,-9.747346863E-3,-1.665300503E-2
2.085227375E0,-8.933749050E-2,1.337315142E-2,-1.980325766E-2
2.095202375E0,-6.534258276E-2,2.200905234E-2,-3.794937208E-2
2.105177375E0,-5.587824434E-2,1.616607606E-2,-3.933394700E-2
2.115152375E0,-4.860815406E-2,2.831459977E-2,-3.285121918E-2
2.125127375E0,-5.273525417E-2,2.393343486E-2,-2.793821692E-2
2.135102375E0,-6.907225400E-2,4.620749503E-2,-2.187628299E-2
2.145077375E0,-7.644362003E-2,2.972572111E-2,-1.868128777E-2
2.155052375E0,-7.104662806E-2,2.857491933E-2,-1.034102589E-2
2.165027375E0,-4.749389738E-2,3.795776516E-2,-1.744048111E-2
2.175002375E0,-3.038329445E-2,3.476699442E-2,-2.865770832E-2
2.184977375E0,-2.502368204E-2,3.932579607E-2,-1.414214727E-2
2.194952375E0,-1.893196814E-2,3.113044985E-2,-6.588292308E-4
2.204927375E0,-1.756709814E-2,2.039764263E-2,9.374363348E-3
2.214902375E0,-2.029745467E-2,1.883127913E-2,9.302346036E-3
2.224877375E0,-8.640265092E-3,1.305568032E-2,1.852805726E-4
2.234852375E0,2.023218013E-2,2.243915573E-2,-1.889696904E-2
2.244827375E0,4.508826137E-2,2.845150605E-2,-3.586183861E-2
2.254803375E0,6.109689549E-2,3.415821493E-2,-5.117160082E-2
2.264777375E0,1.024960056E-1,3.933487087E-2,-6.490711868E-2
2.274752375E0,9.473076463E-2,1.991098002E-2,-6.146054715E-2
2.284727375E0,7.261268049E-2,2.380292490E-2,-3.677890450E-2
2.294702625E0,5.926946551E-2,7.659567520E-3,-1.870312542E-2
2.304678625E0,4.520717636E-2,-5.407765508E-3,-2.266564406E-2
2.314653625E0,4.640868306E-2,-2.176752873E-2,-4.000747576E-2
2.324628625E0,6.298898906E-2,-1.346325874E-2,-6.380228698E-2
2.334603625E0,9.611208737E-2,-8.246588521E-3,-9.524328262E-2
2.344578625E0,1.316176057E-1,-5.280093290E-3,-1.226711869E-1
2.354553625E0,1.595301032E-1,-1.432013977E-2,-1.456918567E-1
2.364528625E0,1.848988384E-1,-2.918164432E-2,-1.640969515E-1
2.374503625E0,2.040964216E-1,-3.167026117E-2,-1.625005156E-1
2.384478625E0,2.004039437E-1,-3.681229055E-2,-1.339873821E-1
2.394453625E0,1.764069498E-1,-5.162487924E-2,-9.301846474E-2
2.404428625E0,1.493095607E-1,-6.024846435E-2,-6.552745402E-2
2.414403625E0,1.263606101E-1,-6.756077707E-2,-4.929434881E-2
2.424378625E0,1.164251566E-1,-7.391189039E-2,-4.578057304E-2
2.434353625E0,9.912380576E-2,-8.110200614E-2,-3.791069984E-2
2.444328625E0,8.396509290E-2,-7.007412612E-2,-2.353655547E-2
2.454303625E0,5.307805166E-2,-6.557969749E-2,-1.520324312E-2
2.464278625E0,1.890649833E-2,-6.033673882E-2,-1.419520006E-3
2.474253625E0,4.909376148E-4,-6.212542206E-2,1.417390443E-2
2.484228625E0,-5.048183375E-4,-7.243531942E-2,2.588195913E-2
2.494203625E0,4.389549140E-3,-9.621321410E-2,3.537284210E-2
2.504178625E0,3.770942241E-2,-1.011280790E-1,3.758246824E-2
2.514153625E0,6.547691673E-2,-1.438356489E-1,3.363025934E-2
2.524128625E0,6.522524357E-2,-1.398683339E-1,4.544164613E-2
2.534103625E0,6.118945777E-2,-1.459518671E-1,5.554539710E-2
2.544078625E0,5.281647667E-2,-1.420894861E-1,7.164873928E-2
2.554053625E0,5.072353408E-2,-1.596255302E-1,9.138889611E-2
2.564028625E0,6.266142428E-2,-1.706752479E-1,1.063627899E-1
2.574003625E0,7.945537567E-2,-1.642459631E-1,1.061444357E-1
2.583978625E0,9.161164612E-2,-1.367765218E-1,8.336348832E-2
2.593953625E0,8.965713531E-2,-1.179867387E-1,4.582978413E-2
2.603928625E0,7.752697170E-2,-7.601584494E-2,1.093198918E-2
2.613903625E0,6.604236364E-2,-5.929442495E-2,-9.838381782E-3
2.623878625E0,4.987244681E-2,-4.933793098E-2,-1.399584208E-2
2.633853625E0,2.905424125E-2,-5.557413772E-2,-4.982282873E-3
2.643828625E0,1.825432479E-2,-7.558698952E-2,2.089245804E-2
2.653803625E0,1.550511923E-3,-1.037101001E-1,4.250830039E-2
2.663778625E0,-4.489893327E-4,-9.356772155E-2,3.854977712E-2
2.673753625E0,-5.054526962E-3,-1.095176637E-1,8.038948290E-3
2.683728625E0,-1.208500564E-2,-1.096319184E-1,-2.463777177E-2
2.693703625E0,-2.324749529E-2,-9.440205991E-2,-4.422384873E-2
2.703678625E0,-3.063190915E-2,-7.790404558E-2,-4.479962587E-2
2.713653625E0,-2.919078991E-2,-6.687387079E-2,-3.050179966E-2
2.723628625E0,-2.813031897E-2,-9.931489825E-2,-2.650492825E-2
2.733603625E0,-3.935857210E-3,-8.881595731E-2,-2.498348430E-2
2.743578625E0,2.302305587E-2,-1.013027206E-1,-1.943239011E-2
2.753553625E0,4.773740843E-2,-9.806387872E-2,-5.488177761E-3
2.763528625E0,7.121876627E-2,-6.655894965E-2,4.044873640E-3
2.773503625E0,7.633063197E-2,-5.359269679E-2,3.249626141E-3
2.783478625E0,6.544736028E-2,-3.712050989E-2,-9.916775860E-3
2.793453625E0,2.862220258E-2,-1.268367935E-2,-2.163203619E-2
2.803428625E0,-9.078305215E-3,-1.475499943E-3,-2.862789482E-2
2.813403625E0,-4.012252390E-2,1.100938022E-2,-3.287092596E-2
2.823378625E0,-5.880992487E-2,1.615540870E-2,-2.362389676E-2
2.833353625E0,-6.032194942E-2,9.536881000E-3,-1.021954976E-2
2.843328625E0,-5.036066473E-2,5.884623155E-3,5.311739631E-3
2.853303625E0,-3.098619916E-2,4.240317270E-3,1.096135564E-2
2.863278625E0,-1.418485027E-2,1.203352585E-2,-1.063881908E-3
2.873253625E0,-6.311854813E-3,1.225288212E-2,-1.121500507E-2
2.883228625E0,-2.686096414E-4,1.897763088E-2,-6.377372425E-3
2.893203625E0,1.025574561E-2,9.404914454E-3,1.544670435E-3
2.903178625E0,2.125486732E-2,-3.256020136E-3,8.977286518E-3
2.913153625E0,2.947550267E-2,-1.172235049E-2,1.895171404E-2
2.923128625E0,2.976472303E-2,-1.877946220E-2,2.518910356E-2
2.933103625E0,1.823889278E-2,-2.746255510E-2,2.895217761E-2
2.943078625E0,1.184490975E-2,-2.548968419E-2,3.942452744E-2
2.953053625E0,2.147732489E-2,-2.761605754E-2,4.374762997E-2
2.963028625E0,4.672941566E-2,-3.506678343E-2,4.270766675E-2
2.973003625E0,6.370147318E-2,-3.319298476E-2,5.211794376E-2
2.982978625E0,3.825390711E-2,-1.832561940E-2,7.692848891E-2
2.992953625E0,-2.578816749E-2,2.182758413E-2,7.279643416E-2
3.002928625E0,-8.640544116E-2,4.179250449E-2,4.461406171E-2
3.012903625E0,-1.287237108E-1,4.776055366E-2,2.812248468E-2
3.022878625E0,-1.039027870E-1,3.164736927E-2,2.715362608E-2
3.032853625E0,-5.994510651E-2,2.460066415E-2,1.805247739E-2
3.042828625E0,-5.812909827E-2,3.336992115E-2,6.658409722E-3
3.052803625E0,-2.466550469E-2,8.828856051E-3,-7.601242512E-3
3.062778625E0,4.779857397E-2,-2.838882059E-2,-4.282411188E-3
3.072753625E0,1.116906181E-1,-6.245744601E-2,3.485179320E-2
3.082728625E0,1.426956654E-1,-8.496995270E-2,4.924191907E-2
3.092703625E0,1.374469995E-1,-7.036589086E-2,3.316315264E-2
3.102678625E0,8.004444093E-2,-2.300529554E-2,-1.434417628E-2
3.112653625E0,-1.325166970E-2,3.541489318E-2,-4.781922698E-2
