"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.690251251E-1,-2.780914307E-2,-1.696028137E1,3.717988586E1
5.790001249E-1,7.898712158E-2,-1.711781311E1,3.707525253E1
5.889751250E-1,1.431274414E-1,-1.713192749E1,3.722052383E1
5.989501250E-1,3.041839600E-2,-1.712734222E1,3.751417923E1
6.089251251E-1,3.424987793E-1,-1.705221558E1,3.712789154E1
6.189001251E-1,2.104339600E-1,-1.709967804E1,3.717055511E1
6.288751250E-1,-1.237487793E-2,-1.722312927E1,3.749353790E1
6.388501250E-1,1.171417236E-1,-1.732131958E1,3.726248169E1
6.488251251E-1,5.409240723E-3,-1.719637299E1,3.701422882E1
6.588001251E-1,1.270751953E-1,-1.732719421E1,3.739644241E1
6.687751249E-1,2.937164307E-1,-1.719219971E1,3.710317993E1
6.787501250E-1,3.269042969E-1,-1.706417847E1,3.732393265E1
6.887251250E-1,2.683258057E-1,-1.700732422E1,3.746435165E1
6.987001251E-1,1.460800171E-1,-1.710686493E1,3.728823090E1
7.086751251E-1,2.390060425E-1,-1.708093262E1,3.720814514E1
7.186501250E-1,4.283905029E-2,-1.730247498E1,3.748000336E1
7.286251250E-1,3.417663574E-1,-1.744323730E1,3.722511673E1
7.386001251E-1,3.211441040E-1,-1.729624176E1,3.708401108E1
7.485751251E-1,2.631988525E-1,-1.729194641E1,3.688677979E1
7.585501249E-1,4.644012451E-1,-1.716600800E1,3.686124420E1
7.685251250E-1,2.173843384E-1,-1.747109222E1,3.713390732E1
7.785011251E-1,4.207229614E-1,-1.734093475E1,3.723917007E1
7.884761251E-1,2.740249634E-1,-1.717874908E1,3.729350281E1
7.984511252E-1,1.517791748E-1,-1.741893005E1,3.739253998E1
8.084261250E-1,2.149505615E-1,-1.724930573E1,3.724970627E1
8.184011250E-1,9.440612793E-2,-1.744278717E1,3.732679367E1
8.283761251E-1,-6.868743896E-2,-1.725566101E1,3.745894241E1
8.383511251E-1,1.175918579E-1,-1.706008911E1,3.779214859E1
8.483261249E-1,1.376800537E-1,-1.702851868E1,3.767298508E1
8.583011250E-1,2.038726807E-1,-1.686322784E1,3.804061508E1
8.682761251E-1,2.709426880E-1,-1.701500702E1,3.786520386E1
8.782511251E-1,7.309722900E-2,-1.675868225E1,3.790671539E1
8.882261252E-1,-6.324768066E-2,-1.672365570E1,3.778765869E1
8.982011250E-1,-3.691864014E-2,-1.656898499E1,3.764511490E1
9.081761250E-1,9.098052979E-2,-1.670364380E1,3.750392151E1
9.181511251E-1,3.298797607E-1,-1.689270020E1,3.758119202E1
9.281261251E-1,-6.636047363E-2,-1.678000641E1,3.764627075E1
9.381011249E-1,-7.286834717E-2,-1.681770325E1,3.755193329E1
9.480761250E-1,3.988647461E-2,-1.683339691E1,3.729425430E1
9.580511251E-1,1.568527222E-1,-1.663154602E1,3.781210327E1
9.680261251E-1,-1.001510620E-1,-1.664916229E1,3.746672821E1
9.780011252E-1,1.362609863E-1,-1.631201935E1,3.752370071E1
9.879761250E-1,1.821594238E-1,-1.640236664E1,3.763178635E1
9.979511250E-1,-1.589965820E-1,-1.645936584E1,3.769169235E1
1.007926125E0,-3.052902222E-1,-1.658148193E1,3.807798767E1
1.017901125E0,-1.685943604E-1,-1.633816528E1,3.736083603E1
1.027876125E0,-1.928939819E-1,-1.628900146E1,3.746046829E1
1.037851125E0,-1.233978271E-1,-1.629543304E1,3.746344376E1
1.047826125E0,-1.957626343E-1,-1.626045990E1,3.756509781E1
1.057801125E0,-2.446060181E-1,-1.623719025E1,3.753013992E1
1.067776125E0,-7.699203491E-1,-1.604813385E1,3.741056061E1
1.077751125E0,-6.671218872E-1,-1.613424683E1,3.744719696E1
1.087726125E0,-6.231231689E-1,-1.609215546E1,3.762923431E1
1.097701125E0,-4.981155396E-1,-1.595604706E1,3.751911545E1
1.107676125E0,-6.514282227E-1,-1.585128021E1,3.733846664E1
1.117651125E0,-6.001358032E-1,-1.572463989E1,3.724791718E1
1.127626125E0,-9.332885742E-1,-1.574424744E1,3.722881699E1
1.137601125E0,-9.294815063E-1,-1.559876251E1,3.752841568E1
1.147576125E0,-9.214172363E-1,-1.584239960E1,3.725638580E1
1.157551125E0,-1.239433289E0,-1.595800781E1,3.745895767E1
1.167526125E0,-1.350685120E0,-1.580953217E1,3.756850433E1
1.177501125E0,-1.471595764E0,-1.606765747E1,3.760036087E1
1.187476125E0,-1.443862915E0,-1.605638885E1,3.748950195E1
1.197451125E0,-1.673622131E0,-1.604953003E1,3.738708496E1
1.207426125E0,-1.578727722E0,-1.600321198E1,3.772745514E1
1.217401125E0,-1.643234253E0,-1.600889587E1,3.752673340E1
1.227376125E0,-1.850387573E0,-1.606816101E1,3.754121780E1
1.237351125E0,-2.149833679E0,-1.587921906E1,3.750450134E1
1.247326125E0,-2.295745850E0,-1.613575745E1,3.740134430E1
1.257301125E0,-2.109046936E0,-1.596009827E1,3.727213287E1
1.267276125E0,-1.982490540E0,-1.617173004E1,3.733515549E1
1.277251125E0,-2.050102234E0,-1.596342468E1,3.707075882E1
1.287226375E0,-2.312202454E0,-1.586698151E1,3.701068115E1
1.297201375E0,-2.046958923E0,-1.609845734E1,3.709478760E1
1.307176375E0,-2.418815613E0,-1.642233276E1,3.725537872E1
1.317151375E0,-2.434432983E0,-1.623450470E1,3.747974014E1
1.327126375E0,-2.427360535E0,-1.628157043E1,3.698378754E1
1.337101375E0,-2.533554077E0,-1.644422913E1,3.698033142E1
1.347076375E0,-2.653129578E0,-1.662293243E1,3.728766632E1
1.357051375E0,-2.449386597E0,-1.695994568E1,3.677609253E1
1.367026375E0,-2.412231445E0,-1.708109283E1,3.660872650E1
1.377001375E0,-2.358428955E0,-1.710155487E1,3.657387543E1
1.386976375E0,-2.259269714E0,-1.724587250E1,3.659653854E1
1.396951375E0,-2.285736084E0,-1.759288788E1,3.665413284E1
1.406926375E0,-2.099235535E0,-1.751938629E1,3.638223267E1
1.416901375E0,-2.023033142E0,-1.808889008E1,3.663177872E1
1.426876375E0,-2.163574219E0,-1.831389618E1,3.672756195E1
1.436851375E0,-1.991035461E0,-1.855815887E1,3.672099304E1
1.446826375E0,-1.821548462E0,-1.870188141E1,3.699292755E1
1.456801375E0,-1.773330688E0,-1.900270081E1,3.755227661E1
1.466776375E0,-1.760086060E0,-1.935607147E1,3.772007370E1
1.476752375E0,-1.474578857E0,-1.959668732E1,3.815920258E1
1.486726375E0,-1.264289856E0,-1.981698608E1,3.824388123E1
1.496702375E0,-1.375061035E0,-2.001937866E1,3.860153961E1
1.506677375E0,-1.185775757E0,-2.015869904E1,3.943100357E1
1.516652375E0,-7.087249756E-1,-2.025459290E1,3.964419937E1
1.526627375E0,-5.193862915E-1,-2.020518494E1,3.993274689E1
1.536602375E0,-3.421630859E-1,-2.002504730E1,4.073439789E1
1.546577375E0,-1.990966797E-1,-1.983657837E1,4.113106537E1
1.556552375E0,-4.421539307E-1,-1.957293701E1,4.197833633E1
1.566527375E0,3.335571289E-2,-1.928700256E1,4.251042938E1
1.576502375E0,2.229232788E-1,-1.883290863E1,4.347838593E1
1.586477375E0,4.349060059E-1,-1.823763275E1,4.395154190E1
1.596452375E0,4.146270752E-1,-1.751000977E1,4.449609375E1
1.606427375E0,5.194854736E-1,-1.678710175E1,4.509444046E1
1.616402375E0,7.018814087E-1,-1.628203583E1,4.546979141E1
1.626377375E0,7.685165405E-1,-1.539295197E1,4.575183487E1
1.636352375E0,7.908706665E-1,-1.456766510E1,4.583508682E1
1.646327375E0,8.307189941E-1,-1.379797363E1,4.618012619E1
1.656302375E0,1.041870117E0,-1.284070587E1,4.610226059E1
1.666277375E0,8.755111694E-1,-1.201453400E1,4.628341293E1
1.676252375E0,9.357070923E-1,-1.136735535E1,4.606251526E1
1.686227375E0,9.022979736E-1,-1.057469177E1,4.632099152E1
1.696202375E0,6.216812134E-1,-9.801666260E0,4.644198608E1
1.706177375E0,7.714233398E-1,-8.950458527E0,4.651844025E1
1.716152375E0,9.734649658E-1,-8.523914337E0,4.647106934E1
1.726127375E0,8.217086792E-1,-8.130008698E0,4.619303513E1
1.736102375E0,7.294921875E-1,-7.267883301E0,4.628683472E1
1.746077375E0,6.157608032E-1,-6.472633362E0,4.645168686E1
1.756052375E0,2.624816895E-1,-5.488552094E0,4.635415268E1
1.766027375E0,5.844116211E-2,-4.113697052E0,4.610187149E1
1.776002375E0,1.219253540E-1,-2.714363098E0,4.630675888E1
1.785977375E0,-3.709030151E-1,-1.332340240E0,4.669401550E1
1.795952375E0,-1.132560730E0,4.076614380E-1,4.663780594E1
1.805927375E0,-1.370437622E0,1.927730560E0,4.689561462E1
1.815902375E0,-1.953376770E0,3.749897003E0,4.675321198E1
1.825877375E0,-2.457221985E0,5.390972137E0,4.657746887E1
1.835852375E0,-3.117164612E0,6.821296692E0,4.631496811E1
1.845827375E0,-3.977394104E0,8.524219513E0,4.605929565E1
1.855802375E0,-4.924636841E0,9.751720428E0,4.527949905E1
1.865777375E0,-5.900222778E0,1.137957001E1,4.491358948E1
1.875752375E0,-7.135581970E0,1.288038254E1,4.424939346E1
1.885727375E0,-8.724739075E0,1.372519684E1,4.358428574E1
1.895702375E0,-1.143421936E1,1.419151306E1,4.291207886E1
1.905677375E0,-1.957855225E1,1.213066101E1,4.253843307E1
1.915652375E0,-2.314004517E1,2.181382370E1,3.946990204E1
1.925627375E0,-2.439770508E1,2.428168106E1,3.841228867E1
1.935602375E0,-2.456245422E1,2.523921776E1,3.866216660E1
1.945577375E0,-2.458488464E1,2.529828072E1,3.833174896E1
1.955552375E0,-2.435519409E1,2.528472137E1,3.836042786E1
1.965527375E0,-2.407337952E1,2.537035179E1,3.804390717E1
1.975502375E0,-2.423458862E1,2.528158951E1,3.867846680E1
1.985477375E0,-2.391801453E1,2.525250626E1,3.861176682E1
1.995452375E0,-2.373687744E1,2.538090897E1,3.870454025E1
2.005427375E0,-2.370014954E1,2.565150261E1,3.840290833E1
2.015402375E0,-2.385385132E1,2.556289864E1,3.851249313E1
2.025377375E0,-2.357656860E1,2.553292274E1,3.829251480E1
2.035352375E0,-2.340100098E1,2.543117905E1,3.793615723E1
2.045327375E0,-2.346980286E1,2.554848480E1,3.761546326E1
2.055302375E0,-2.363487244E1,2.543816185E1,3.813142776E1
2.065277375E0,-2.373661804E1,2.526862144E1,3.821792984E1
2.075252375E0,-2.365051270E1,2.535084724E1,3.832466125E1
2.085227375E0,-2.348834229E1,2.535840988E1,3.832258606E1
2.095202375E0,-2.344567871E1,2.539350700E1,3.821305084E1
2.105177375E0,-2.345968628E1,2.567158318E1,3.837936020E1
2.115152375E0,-2.345417786E1,2.559124374E1,3.824671936E1
2.125127375E0,-2.339958191E1,2.536818886E1,3.825311279E1
2.135102375E0,-2.343304443E1,2.541247940E1,3.801232529E1
2.145077375E0,-2.333360291E1,2.535460091E1,3.808884811E1
2.155052375E0,-2.347953796E1,2.536834335E1,3.843918610E1
2.165027375E0,-2.337596130E1,2.528110504E1,3.838253403E1
2.175002375E0,-2.352622986E1,2.546319008E1,3.853495407E1
2.184977375E0,-2.354844666E1,2.537001610E1,3.799238586E1
2.194952375E0,-2.343977356E1,2.538213921E1,3.797438431E1
2.204927375E0,-2.339846802E1,2.544928551E1,3.823223495E1
2.214902375E0,-2.318081665E1,2.530158806E1,3.816451263E1
2.224877375E0,-2.312806702E1,2.525781631E1,3.821298218E1
2.234852375E0,-2.308563232E1,2.514890480E1,3.848437119E1
2.244827375E0,-2.332463074E1,2.530934143E1,3.867379761E1
2.254803375E0,-2.339010620E1,2.534527779E1,3.814256668E1
2.264777375E0,-2.334962463E1,2.528600311E1,3.822507477E1
2.274752375E0,-2.338766479E1,2.526641464E1,3.840605545E1
2.284727375E0,-2.338380432E1,2.553498268E1,3.799614334E1
2.294702625E0,-2.339573669E1,2.540049171E1,3.824367905E1
2.304678625E0,-2.327029419E1,2.528651047E1,3.822505569E1
2.314653625E0,-2.322735596E1,2.551559639E1,3.840278625E1
2.324628625E0,-2.342501831E1,2.543369293E1,3.876428986E1
2.334603625E0,-2.328044128E1,2.531752968E1,3.833895111E1
2.344578625E0,-2.345448303E1,2.541495895E1,3.800865936E1
2.354553625E0,-2.329185486E1,2.549149323E1,3.826327515E1
2.364528625E0,-2.329943848E1,2.556363106E1,3.790681076E1
2.374503625E0,-2.325596619E1,2.561611366E1,3.802111053E1
2.384478625E0,-2.304505920E1,2.581735420E1,3.825959396E1
2.394453625E0,-2.307702637E1,2.573075676E1,3.849006271E1
2.404428625E0,-2.283422852E1,2.595330238E1,3.829969788E1
2.414403625E0,-2.293833923E1,2.615539360E1,3.840901947E1
2.424378625E0,-2.295401001E1,2.610173225E1,3.858563232E1
2.434353625E0,-2.301069641E1,2.626100540E1,3.847372818E1
2.444328625E0,-2.303245544E1,2.625255394E1,3.841724396E1
2.454303625E0,-2.289317322E1,2.611053276E1,3.870609283E1
2.464278625E0,-2.291165161E1,2.608315659E1,3.850186920E1
2.474253625E0,-2.265830994E1,2.622108269E1,3.829548264E1
2.484228625E0,-2.262008667E1,2.645998001E1,3.851305008E1
2.494203625E0,-2.283915710E1,2.620294952E1,3.845666504E1
2.504178625E0,-2.290649414E1,2.633843422E1,3.870445633E1
2.514153625E0,-2.273867798E1,2.635677719E1,3.860391235E1
2.524128625E0,-2.289361572E1,2.628240967E1,3.896271896E1
2.534103625E0,-2.257913208E1,2.624827576E1,3.915439224E1
2.544078625E0,-2.265078735E1,2.613657188E1,3.882073975E1
2.554053625E0,-2.260421753E1,2.642753410E1,3.898390961E1
2.564028625E0,-2.236331177E1,2.642092133E1,3.867818832E1
2.574003625E0,-2.238783264E1,2.645379448E1,3.847348022E1
2.583978625E0,-2.242704773E1,2.653638649E1,3.827213287E1
2.593953625E0,-2.232055664E1,2.627621841E1,3.827111053E1
2.603928625E0,-2.216975403E1,2.646460342E1,3.843884659E1
2.613903625E0,-2.212486267E1,2.669307327E1,3.885323334E1
2.623878625E0,-2.230255127E1,2.666495132E1,3.866228485E1
2.633853625E0,-2.219624329E1,2.659172440E1,3.880414200E1
2.643828625E0,-2.188133240E1,2.671881676E1,3.864633560E1
2.653803625E0,-2.209814453E1,2.658462143E1,3.890068436E1
2.663778625E0,-2.219827271E1,2.671925163E1,3.870590591E1
2.673753625E0,-2.216333008E1,2.665034103E1,3.843028259E1
2.683728625E0,-2.204011536E1,2.685757256E1,3.845367432E1
2.693703625E0,-2.182316589E1,2.682101631E1,3.837222672E1
2.703678625E0,-2.182313538E1,2.653129387E1,3.857337952E1
2.713653625E0,-2.175657654E1,2.648674774E1,3.826377869E1
2.723628625E0,-2.179876709E1,2.646283531E1,3.840768051E1
2.733603625E0,-2.183326721E1,2.672638702E1,3.872214890E1
2.743578625E0,-2.179664612E1,2.659543419E1,3.885666656E1
2.753553625E0,-2.160746765E1,2.672439194E1,3.867622757E1
2.763528625E0,-2.169960022E1,2.671118546E1,3.849864197E1
2.773503625E0,-2.189971924E1,2.674545860E1,3.844728851E1
2.783478625E0,-2.171751404E1,2.687551880E1,3.862773132E1
2.793453625E0,-2.147956848E1,2.670706367E1,3.832080460E1
2.803428625E0,-2.150953674E1,2.669677925E1,3.863220978E1
2.813403625E0,-2.162933350E1,2.679068756E1,3.883669281E1
2.823378625E0,-2.177749634E1,2.695211792E1,3.870389175E1
2.833353625E0,-2.178703308E1,2.697178841E1,3.832178116E1
2.843328625E0,-2.163290405E1,2.668997955E1,3.834872818E1
2.853303625E0,-2.147456360E1,2.650821114E1,3.850313950E1
2.863278625E0,-2.171791077E1,2.636825562E1,3.850668716E1
2.873253625E0,-2.160714722E1,2.659593010E1,3.824514389E1
2.883228625E0,-2.139541626E1,2.659270096E1,3.855315018E1
2.893203625E0,-2.165988159E1,2.661972618E1,3.893416595E1
2.903178625E0,-2.176106262E1,2.650663185E1,3.866411972E1
2.913153625E0,-2.152368164E1,2.648003387E1,3.844574356E1
2.923128625E0,-2.171156311E1,2.664232826E1,3.844876099E1
2.933103625E0,-2.151689148E1,2.661305618E1,3.854294205E1
2.943078625E0,-2.147270203E1,2.636392784E1,3.869284439E1
2.953053625E0,-2.134097290E1,2.653454018E1,3.812756729E1
2.963028625E0,-2.131959534E1,2.645042610E1,3.822783661E1
2.973003625E0,-2.139437866E1,2.650121689E1,3.832797241E1
2.982978625E0,-2.139285278E1,2.666994858E1,3.844359207E1
2.992953625E0,-2.142161560E1,2.658034134E1,3.860851669E1
3.002928625E0,-2.134291077E1,2.651046562E1,3.868438339E1
3.012903625E0,-2.136413574E1,2.657157516E1,3.865824127E1
3.022878625E0,-2.137245178E1,2.664418030E1,3.862891388E1
3.032853625E0,-2.171217346E1,2.666811943E1,3.880256653E1
3.042828625E0,-2.153472900E1,2.661206627E1,3.852891159E1
3.052803625E0,-2.143592834E1,2.649364471E1,3.831175995E1
3.062778625E0,-2.133630371E1,2.643558884E1,3.816199493E1
3.072753625E0,-2.158728027E1,2.651011467E1,3.820516968E1
3.082728625E0,-2.153640747E1,2.637778091E1,3.855968475E1
3.092703625E0,-2.139279175E1,2.647546577E1,3.866795349E1
3.102678625E0,-2.144938660E1,2.641871262E1,3.875090027E1
3.112653625E0,-2.135047913E1,2.649951553E1,3.892193985E1
