"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.495417234E-4,-2.039658508E0,1.031834290E1,3.923341370E-1
1.042454178E-2,-2.054178314E0,1.035546570E1,3.501219177E-1
2.039954183E-2,-1.989063721E0,1.036280045E1,4.249662781E-1
3.037454165E-2,-1.900897064E0,1.055036041E1,5.533992004E-1
4.034954170E-2,-1.749861145E0,1.078671890E1,6.939569092E-1
5.032554176E-2,-1.623374176E0,1.097757202E1,8.267308044E-1
6.030054181E-2,-1.705553284E0,1.112621292E1,1.183139648E0
7.027554163E-2,-1.623523865E0,1.100526443E1,1.740430756E0
8.025054168E-2,-1.336121521E0,1.023601410E1,2.463427277E0
9.022554173E-2,-1.036444702E0,9.350006561E0,2.923570404E0
1.002005418E-1,-8.804690552E-1,8.972641296E0,2.899320831E0
1.101755416E-1,-9.601034546E-1,9.004974060E0,2.601440277E0
1.201505417E-1,-1.138532410E0,9.294921112E0,2.227817230E0
1.301255417E-1,-9.909393311E-1,9.833950195E0,1.657353516E0
1.401005418E-1,-5.007087708E-1,1.013108231E1,1.063388672E0
1.500755418E-1,8.202941895E-2,1.014590149E1,6.619235229E-1
1.600505416E-1,6.423143005E-1,1.012225067E1,4.552033997E-1
1.700255417E-1,8.898994446E-1,9.904902649E0,4.547543335E-1
1.800005417E-1,7.713459778E-1,9.345665588E0,6.379733276E-1
1.899755418E-1,5.083428955E-1,8.948242035E0,7.388635254E-1
1.999505416E-1,2.356100464E-1,8.912017365E0,7.891589355E-1
2.099255417E-1,4.281097412E-2,9.053772583E0,7.197033691E-1
2.199005417E-1,-5.059478760E-2,9.344468079E0,5.454656982E-1
2.298755418E-1,-7.110214233E-2,9.393565979E0,5.945635986E-1
2.398505418E-1,-8.637039185E-2,9.284293213E0,7.060816956E-1
2.498255416E-1,-1.580712891E-1,9.298363953E0,8.017327881E-1
2.598005417E-1,-2.146536255E-1,9.269623718E0,9.967771912E-1
2.697755417E-1,-2.667453003E-1,9.216334534E0,9.389973450E-1
2.797505418E-1,-2.966830444E-1,9.303902435E0,7.222480774E-1
2.897251251E-1,-2.386038208E-1,9.434580688E0,4.496649170E-1
2.997001251E-1,-3.152444458E-1,9.420509949E0,2.378553772E-1
3.096751249E-1,-4.373904419E-1,9.349108429E0,1.318757629E-1
3.196501250E-1,-4.601431274E-1,9.467661896E0,2.320175171E-1
3.296251250E-1,-5.819897461E-1,9.551188202E0,4.299060059E-1
3.396001251E-1,-7.985893250E-1,9.525741119E0,5.860313416E-1
3.495751251E-1,-8.825646973E-1,9.527836761E0,6.741979980E-1
3.595501250E-1,-8.478369141E-1,9.595645752E0,6.267466736E-1
3.695251250E-1,-6.990463257E-1,9.641300812E0,5.372328186E-1
3.795001251E-1,-5.670208740E-1,9.621392212E0,3.748205566E-1
3.894751251E-1,-5.351371765E-1,9.612111511E0,2.775228882E-1
3.994501249E-1,-5.635780334E-1,9.674681396E0,3.936813354E-1
4.094251250E-1,-5.152285767E-1,9.698781281E0,5.289999390E-1
4.194001250E-1,-3.969744873E-1,9.655221863E0,6.659651184E-1
4.293751251E-1,-3.146456909E-1,9.638756104E0,7.279362488E-1
4.393501251E-1,-3.384461975E-1,9.747430115E0,6.475534058E-1
4.493251250E-1,-4.249662781E-1,9.882449341E0,5.328918457E-1
4.593001250E-1,-5.108876038E-1,9.940977631E0,4.471202087E-1
4.692751251E-1,-5.394781494E-1,9.961035919E0,4.558021545E-1
4.792501251E-1,-4.426295471E-1,9.883946228E0,5.339396667E-1
4.892251249E-1,-3.820056152E-1,9.835596771E0,5.999523926E-1
4.992001250E-1,-5.050497437E-1,9.878407745E0,5.828878784E-1
5.091751250E-1,-5.773493958E-1,9.878407745E0,5.788462830E-1
5.191501251E-1,-4.361929321E-1,9.937684479E0,5.763015747E-1
5.291251251E-1,-3.070115662E-1,9.964329071E0,5.346881104E-1
5.391001250E-1,-3.132984924E-1,9.974358215E0,4.309538269E-1
5.490751250E-1,-4.113446045E-1,1.002091141E1,3.538641357E-1
5.590501251E-1,-5.779481506E-1,9.986033936E0,3.158432007E-1
5.690251251E-1,-7.244934082E-1,9.895472260E0,3.185375977E-1
5.790001249E-1,-7.405101013E-1,9.794881439E0,3.203338623E-1
5.889751250E-1,-7.188052368E-1,9.756561127E0,3.709286499E-1
5.989501250E-1,-6.532415771E-1,9.789492645E0,4.571493530E-1
6.089251251E-1,-6.221063232E-1,9.837393036E0,4.845423889E-1
6.189001251E-1,-6.541397095E-1,9.866732025E0,5.342390442E-1
6.288751250E-1,-6.783892822E-1,9.848020935E0,5.420228577E-1
6.388501250E-1,-6.857240295E-1,9.799222412E0,5.170248413E-1
6.488251251E-1,-6.932084656E-1,9.785600739E0,4.788542175E-1
6.588001251E-1,-6.939569092E-1,9.802216187E0,4.849914551E-1
6.687751249E-1,-6.339317322E-1,9.813592529E0,4.679269409E-1
6.787501250E-1,-5.272036743E-1,9.758058014E0,3.893403625E-1
6.887251250E-1,-4.794529724E-1,9.735904083E0,3.475772095E-1
6.987001251E-1,-5.134323120E-1,9.746681671E0,3.076103210E-1
7.086751251E-1,-6.225553894E-1,9.718240814E0,3.109034729E-1
7.186501250E-1,-7.138655090E-1,9.630074158E0,3.143463135E-1
7.286251250E-1,-7.515870667E-1,9.595046997E0,3.252735901E-1
7.386001251E-1,-8.032296753E-1,9.652377777E0,3.676354980E-1
7.485751251E-1,-8.051756287E-1,9.727820892E0,4.165837097E-1
7.585501249E-1,-7.066804504E-1,9.755064240E0,4.611909485E-1
7.685251250E-1,-6.294410706E-1,9.747280426E0,4.520599365E-1
7.785011251E-1,-6.348298645E-1,9.741741943E0,3.933819580E-1
7.884761251E-1,-6.399192810E-1,9.772877197E0,3.234773254E-1
7.984511252E-1,-6.141728210E-1,9.772128754E0,2.842588806E-1
8.084261250E-1,-5.851332092E-1,9.765093384E0,3.297642517E-1
8.184011250E-1,-5.572911072E-1,9.751771088E0,4.568499756E-1
8.283761251E-1,-5.617817688E-1,9.788145447E0,5.643264771E-1
8.383511251E-1,-6.417155457E-1,9.806706848E0,6.297404480E-1
8.483261249E-1,-7.698490906E-1,9.859097900E0,6.221063232E-1
8.583011250E-1,-9.288185120E-1,9.946067047E0,5.665718079E-1
8.682761251E-1,-1.099014587E0,9.974208527E0,4.924758911E-1
8.782511251E-1,-1.194066925E0,9.964478760E0,4.046086121E-1
8.882261252E-1,-1.196611633E0,9.899364166E0,3.677851868E-1
8.982011250E-1,-1.138981476E0,9.846673737E0,3.483256531E-1
9.081761250E-1,-1.155447235E0,9.865684204E0,3.379971313E-1
9.181511251E-1,-1.155447235E0,9.887987823E0,3.679348755E-1
9.281261251E-1,-1.022224274E0,9.876012726E0,4.317022705E-1
9.381011249E-1,-8.430468750E-1,9.895023193E0,4.763095093E-1
9.480761250E-1,-7.568261719E-1,9.961035919E0,4.770579529E-1
9.580511251E-1,-7.828720093E-1,1.004246658E1,4.611909485E-1
9.680261251E-1,-8.723858643E-1,1.002121078E1,4.613406372E-1
9.780011252E-1,-9.145980835E-1,9.909093933E0,4.619393921E-1
9.879761250E-1,-9.512718201E-1,9.857301636E0,4.177812195E-1
9.979511250E-1,-9.274713135E-1,9.884395294E0,3.384461975E-1
1.007926125E0,-8.303233337E-1,9.885443115E0,2.665956116E-1
1.017901125E0,-7.476951599E-1,9.841135254E0,2.248324585E-1
1.027876125E0,-7.454498291E-1,9.791737976E0,1.802252197E-1
1.037851125E0,-8.312214661E-1,9.827064514E0,1.344204712E-1
1.047826125E0,-8.170010376E-1,9.879305878E0,1.077758789E-1
1.057801125E0,-7.460485840E-1,9.879455566E0,3.682342529E-2
1.067776125E0,-7.292834473E-1,9.869576111E0,6.885681152E-3
1.077751125E0,-8.210426331E-1,9.880952454E0,7.035369873E-3
1.087726125E0,-9.868977356E-1,9.924362183E0,3.951782227E-2
1.097701125E0,-1.160087585E0,9.971663818E0,9.924362183E-2
1.107676125E0,-1.253193970E0,9.954299927E0,1.547781372E-1
1.117651125E0,-1.251098328E0,9.937834167E0,1.848655701E-1
1.127626125E0,-1.138532410E0,9.898166656E0,1.706451416E-1
1.137601125E0,-1.021775208E0,9.797426147E0,1.474433899E-1
1.147576125E0,-9.189390564E-1,9.813293152E0,2.010319519E-1
1.157551125E0,-8.705895996E-1,9.898016968E0,3.309617615E-1
1.167526125E0,-7.367678833E-1,9.887838135E0,4.421804810E-1
1.177501125E0,-5.665718079E-1,9.789792023E0,4.869374084E-1
1.187476125E0,-4.342469788E-1,9.677525482E0,4.397854614E-1
1.197451125E0,-3.234773254E-1,9.655371552E0,3.203338623E-1
1.207426125E0,-2.769241333E-1,9.694889374E0,2.441423035E-1
1.217401125E0,-2.517764282E-1,9.684411163E0,2.683918762E-1
1.227376125E0,-2.785707092E-1,9.626331940E0,3.728746033E-1
1.237351125E0,-2.577639771E-1,9.625882874E0,4.677772522E-1
1.247326125E0,-1.939965820E-1,9.650282135E0,5.339396667E-1
1.257301125E0,-1.107696533E-1,9.674382019E0,5.391787720E-1
1.267276125E0,2.215393066E-2,9.716743927E0,4.822970581E-1
1.277251125E0,1.853146362E-1,9.733509064E0,4.046086121E-1
1.287226375E0,2.303709412E-1,9.682165833E0,3.546125793E-1
1.297201375E0,1.637594604E-1,9.617799683E0,2.989283752E-1
1.307176375E0,1.128652954E-1,9.604627075E0,2.743794250E-1
1.317151375E0,9.984237671E-2,9.626331940E0,2.383044434E-1
1.327126375E0,1.796264648E-2,9.627379761E0,2.622546387E-1
1.337101375E0,-3.757186890E-2,9.581724701E0,3.079096985E-1
1.347076375E0,8.382568359E-3,9.571695557E0,2.995271301E-1
1.357051375E0,4.266128540E-2,9.591005402E0,2.197430420E-1
1.367026375E0,6.167175293E-2,9.611961823E0,1.914518738E-1
1.377001375E0,1.916015625E-2,9.683662720E0,2.288740540E-1
1.386976375E0,-7.185058594E-2,9.717941437E0,3.388952637E-1
1.396951375E0,-1.877096558E-1,9.707612915E0,4.623884583E-1
