"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
5.606844583E-1,-2.874149941E-3,-5.662186886E-4,-3.038333729E-3
5.707374583E-1,5.685184733E-4,1.831948466E-4,7.148589939E-4
5.807914583E-1,-1.269556582E-3,7.754448452E-4,1.752540469E-3
5.908444583E-1,2.218136215E-4,-2.587595023E-3,3.562448546E-4
6.008974583E-1,8.106101304E-4,1.133949030E-3,2.898030914E-3
6.109504583E-1,-1.243486069E-3,1.145933289E-3,4.055784084E-4
6.210034583E-1,-8.911514888E-4,-1.568080741E-3,8.925246075E-4
6.310564583E-1,-8.181808516E-4,-2.338370832E-4,-3.489707131E-3
6.411094583E-1,-4.056617618E-4,-2.359253820E-3,-3.488400718E-3
6.511634583E-1,-2.631826792E-4,-1.642597141E-3,-1.951224171E-3
6.612164583E-1,2.716438030E-4,1.299657160E-3,-3.369631013E-3
6.712694583E-1,1.815211959E-3,1.155047561E-3,-2.771685831E-4
6.813224583E-1,6.916368147E-4,1.985750161E-3,2.929959912E-3
6.913754583E-1,5.073460634E-4,1.776691992E-3,3.821319435E-3
7.014284583E-1,7.718366687E-4,1.263272949E-3,1.583432313E-3
7.114824583E-1,3.051768988E-3,1.903496799E-3,-1.083190553E-3
7.215354583E-1,8.993934607E-4,1.085193362E-3,-1.696097199E-3
7.315884583E-1,-9.578950703E-4,-9.577175369E-4,-5.367530975E-3
7.416414583E-1,-2.272133948E-3,-3.543864703E-3,-2.394823357E-3
7.516944583E-1,-1.449749805E-3,-4.934798926E-4,2.412591130E-5
7.617474583E-1,-1.177266007E-3,4.301342124E-4,1.860105433E-3
7.718014583E-1,1.513850002E-4,-4.662857682E-4,2.937886864E-3
7.818544583E-1,-3.541097976E-3,2.090168418E-3,2.209577709E-3
7.919074583E-1,3.987391945E-3,9.649827261E-4,1.648026519E-4
8.019604583E-1,-2.352496609E-3,-1.707475050E-3,-8.976813406E-4
8.120134583E-1,-1.613469678E-3,1.547706779E-3,-2.818086650E-3
8.220664583E-1,-1.336980145E-3,-2.350086812E-3,-2.003845293E-3
8.321204583E-1,3.921362804E-6,-2.442232333E-3,-8.214018308E-4
8.421734583E-1,1.896639005E-3,4.194177454E-4,4.653246142E-4
8.522264583E-1,1.801297767E-3,2.214920940E-3,1.428057440E-3
8.622794583E-1,-1.912971842E-3,1.829847461E-3,1.141767018E-3
8.723324583E-1,-1.765699009E-3,-2.029872034E-3,1.077851281E-3
8.823854583E-1,-1.448980882E-3,-1.363848220E-3,3.241013270E-3
8.924394583E-1,1.383557217E-3,2.032747492E-3,1.332858112E-3
9.024924583E-1,1.598226023E-3,2.246089512E-3,3.864038736E-4
9.125454583E-1,-1.040700241E-3,-6.863172748E-4,-2.365174238E-3
9.225984583E-1,1.702134614E-3,-3.319904674E-3,-1.970968209E-3
9.326514583E-1,-7.855241420E-4,2.395239193E-3,-3.260737052E-3
9.427044583E-1,9.245820111E-4,1.564572216E-3,-4.480611533E-4
9.527574583E-1,9.000808932E-4,-2.029677999E-4,-8.946736343E-4
9.628114583E-1,-1.986508723E-3,-4.998553777E-4,-5.153105594E-4
9.728644583E-1,-2.195034176E-3,-6.961303297E-4,-6.825570017E-4
9.829174583E-1,3.538820893E-4,5.087339669E-4,2.524574287E-3
9.929704583E-1,-8.421435487E-4,2.059325489E-4,-1.658186316E-3
1.003023458E0,-9.853527881E-4,-2.263648901E-3,-1.053790096E-3
1.013076458E0,-1.308926847E-3,-3.933109692E-4,-2.154894173E-5
1.023130458E0,-2.195222536E-3,-2.601119631E-4,-2.740473021E-3
1.033183458E0,2.093456278E-4,-1.541181555E-4,-2.496181987E-4
1.043236458E0,-1.007441664E-3,1.248350018E-3,-3.417157568E-4
1.053289458E0,-9.773479542E-4,2.266476396E-3,9.893318638E-4
1.063342458E0,-1.803935389E-3,2.167403931E-3,1.949969679E-3
1.073395458E0,-9.738280205E-4,-7.870615809E-5,9.259842336E-4
1.083449458E0,9.980252944E-4,3.020989243E-5,9.227800183E-4
1.093502458E0,-6.794998189E-4,-2.901683911E-4,-2.402442973E-3
1.103555458E0,6.430560024E-4,-1.717284613E-5,-1.038842835E-3
1.113608458E0,-8.339330670E-4,-1.216926961E-3,-1.371205319E-3
1.123661458E0,-1.344960416E-3,-1.285874168E-3,-2.506990917E-3
1.133714458E0,6.374967634E-4,-1.659781905E-3,-2.074227203E-3
1.143767458E0,-1.373169478E-3,2.971651556E-4,1.246009488E-3
1.153821458E0,1.715298509E-3,2.962190425E-3,1.337089110E-3
1.163874458E0,1.925169956E-3,-5.933826324E-4,2.923754975E-3
1.173927458E0,4.098349018E-5,1.305451151E-3,-4.041311331E-4
1.183980458E0,-8.207905921E-4,5.464397836E-4,1.179775223E-3
1.194033458E0,1.421591034E-3,1.424484071E-3,-8.181277663E-4
1.204086458E0,1.780856051E-3,-2.088280744E-4,-4.138401709E-4
1.214140458E0,8.133295923E-4,-1.340138959E-3,-2.393101808E-3
1.224193458E0,-2.154234098E-3,-1.045860001E-3,-2.990698908E-3
1.234246458E0,9.480543667E-5,-5.419899244E-4,-7.581710815E-4
1.244299458E0,-1.935587148E-3,1.291563269E-3,-1.336644869E-3
1.254352458E0,-5.789729767E-4,-2.588928910E-3,-2.130572684E-4
1.264405458E0,-1.463081222E-3,-2.163766418E-3,2.346203197E-3
1.274459458E0,1.204340835E-3,-1.698575797E-4,8.609578945E-4
1.284512458E0,-2.549441531E-3,-6.330478005E-3,-5.898266099E-4
1.294565458E0,-5.313802510E-3,-1.094493736E-2,-1.914483029E-3
1.304618458E0,-1.792486757E-3,-2.086241730E-3,-1.809559762E-3
1.314671458E0,9.471070953E-4,2.426751191E-3,-3.293748014E-4
1.324724458E0,1.776757534E-3,2.084781881E-3,1.071458682E-4
1.334777458E0,-1.706923591E-3,-2.072678879E-3,-1.985854469E-4
1.344831458E0,1.453188015E-3,-5.961393937E-3,2.710847184E-5
1.354884458E0,9.586389642E-4,5.185266957E-3,-3.505279310E-4
1.364937458E0,-6.653259043E-4,-3.766981885E-3,-3.085461445E-3
1.374990458E0,-3.790811868E-3,-7.992086932E-3,-1.210063696E-3
1.385043458E0,3.202618973E-4,-1.289668377E-3,-1.129299868E-3
1.395096458E0,-3.087767400E-4,1.274689450E-3,-8.866861463E-4
1.405150458E0,3.890745342E-3,3.677915083E-3,-1.831725240E-4
1.415203458E0,1.003359258E-2,2.084784769E-2,1.991298981E-3
1.425256375E0,5.197305977E-2,1.036239490E-1,2.685575783E-1
1.435309375E0,6.138733402E-2,1.145652756E-1,7.617707253E-1
1.445362375E0,2.510548010E-2,3.686863184E-2,1.196657896E0
1.455415375E0,-3.091384657E-2,-7.616417855E-2,9.912604690E-1
1.465469375E0,-1.207996253E-2,-3.190271929E-2,7.621722817E-1
1.475522375E0,-1.923987083E-2,-4.488376528E-2,7.030982971E-1
1.485575375E0,-3.429739177E-2,-7.472261041E-2,7.073390484E-1
1.495628375E0,-4.621743411E-2,-1.103343964E-1,7.712191939E-1
1.505681375E0,-6.898929924E-2,-1.552920491E-1,7.390125394E-1
1.515734375E0,-6.369840354E-2,-1.332112551E-1,6.040557623E-1
1.525788375E0,-7.780119032E-2,-1.376397908E-1,3.742358685E-1
1.535841375E0,-1.546070278E-1,1.253196746E-1,1.134024262E-1
1.545894375E0,-2.094178200E-1,4.321046472E-1,-1.747291349E-2
1.555947375E0,-1.955067962E-1,2.408164442E-1,7.405859977E-2
1.566000375E0,-1.575500518E-1,2.031798214E-1,1.954907477E-1
1.576053375E0,-1.503392756E-1,1.103132516E-1,2.453666776E-1
1.586106375E0,-1.515415013E-1,3.151093796E-2,2.759414911E-1
1.596160375E0,-1.698315591E-1,-5.135864764E-2,3.076581657E-1
1.606213375E0,-2.025173306E-1,-8.548572659E-2,3.303706348E-1
1.616266375E0,-2.608922422E-1,7.546348125E-2,2.973764539E-1
1.626319375E0,-3.466206491E-1,5.575900674E-1,1.636020839E-1
1.636372375E0,-4.128206968E-1,1.202440500E0,1.396732312E-2
1.646425375E0,-4.642401934E-1,1.943305731E0,-1.080915928E-1
1.656479375E0,-4.940342903E-1,2.673798323E0,-2.171967775E-1
1.666532375E0,-4.971862137E-1,3.484613895E0,-2.628006339E-1
1.676585375E0,-5.730277300E-1,3.941308498E0,-3.744515479E-1
1.686638375E0,-5.689674616E-1,4.226411343E0,-5.630873442E-1
1.696691375E0,-4.732792377E-1,4.616894245E0,-7.199075818E-1
1.706744375E0,-1.987065673E-1,4.802706718E0,-8.037257791E-1
1.716797375E0,-1.318953186E-1,5.365751743E0,-8.655784726E-1
1.726851375E0,-1.055840775E-1,5.889451981E0,-8.697260022E-1
1.736904375E0,-3.708517924E-2,6.168190002E0,-7.510513067E-1
1.746957375E0,1.867401898E-1,6.199782372E0,-3.744735122E-1
1.757010375E0,4.767653346E-1,5.948617935E0,-5.850036442E-2
1.767063375E0,7.121211290E-1,5.938510895E0,6.338143256E-3
1.777116375E0,8.391733766E-1,6.201745510E0,-7.700441778E-2
1.787170375E0,9.449155331E-1,6.570614815E0,-1.958298087E-1
1.797223375E0,1.084144235E0,6.841411591E0,-2.617686093E-1
1.807276375E0,1.228250861E0,7.063166618E0,-2.946580648E-1
1.817329375E0,1.309129953E0,6.949552536E0,-3.079757392E-1
1.827382375E0,1.325211763E0,6.970083237E0,-2.458809167E-1
1.837435375E0,1.338249207E0,7.110399246E0,-2.653406262E-1
1.847489375E0,1.373318791E0,7.292451859E0,-3.716719449E-1
1.857542375E0,1.446398020E0,7.381361485E0,-4.654690027E-1
1.867595375E0,1.527835369E0,7.456705570E0,-3.969731629E-1
1.877648375E0,1.686068177E0,7.307183266E0,-2.995081246E-1
1.887701375E0,1.851502538E0,6.931418419E0,-2.079481483E-1
1.897754375E0,1.956421256E0,6.466181755E0,1.065476052E-2
1.907807375E0,2.039562225E0,5.729424953E0,2.181552500E-1
1.917861375E0,2.146105289E0,4.906617641E0,4.284104705E-1
1.927914375E0,2.329719305E0,4.190497398E0,6.137455702E-1
1.937967375E0,2.581655979E0,3.548615932E0,6.693114042E-1
1.948020375E0,2.918515682E0,3.181931734E0,6.216663718E-1
1.958073375E0,3.289934635E0,2.973237514E0,5.061874390E-1
1.968126375E0,3.623390913E0,2.682763815E0,3.432949483E-1
1.978180375E0,3.935017347E0,2.395240545E0,2.348792553E-1
1.988233375E0,4.241329193E0,2.193933964E0,3.779977560E-1
1.998286375E0,4.523440361E0,2.031341791E0,7.284612060E-1
2.008339375E0,4.674640179E0,1.790986061E0,1.003666401E0
2.018392375E0,4.694420815E0,1.446179032E0,1.142478108E0
2.028445375E0,4.622364521E0,1.269991517E0,1.251595259E0
2.038499375E0,4.472435474E0,1.250295639E0,1.332112789E0
2.048552375E0,4.198823929E0,1.361197829E0,1.351544857E0
2.058605375E0,3.840861797E0,1.350923657E0,1.277691722E0
2.068658375E0,3.491063356E0,1.146861076E0,1.214877725E0
2.078711375E0,3.157585621E0,7.650295496E-1,1.156744123E0
2.088764375E0,2.976867437E0,3.888016045E-1,1.198111296E0
2.098817375E0,2.974310398E0,2.050509304E-1,1.331517816E0
2.108871375E0,3.127688408E0,5.977946520E-2,1.484442472E0
2.118924375E0,3.390120506E0,-4.610488936E-2,1.644370317E0
2.128977375E0,3.686867952E0,-5.620062724E-2,1.774264336E0
2.139030375E0,3.916608334E0,-4.421613738E-2,1.845745206E0
2.149083375E0,4.086088181E0,-7.673043013E-2,1.826326728E0
2.159136375E0,4.185174465E0,-8.333852887E-2,1.632611752E0
2.169190375E0,4.217755318E0,-1.645760983E-1,1.403372765E0
2.179243375E0,4.180284500E0,-1.497601271E-1,1.203207731E0
2.189296375E0,3.962240934E0,1.311485320E-1,1.061529040E0
2.199349375E0,3.395678520E0,3.429878056E-1,1.148392916E0
2.209402375E0,2.564310789E0,3.716657758E-1,1.266951799E0
2.219455375E0,1.716419697E0,1.033879668E-1,1.364141464E0
2.229508375E0,9.980836511E-1,-2.519911528E-1,1.512679219E0
2.239562375E0,5.232415199E-1,-4.949151278E-1,1.853074551E0
2.249615375E0,3.575074375E-1,-6.981856823E-1,2.425307989E0
2.259668375E0,3.623804748E-1,-9.389442205E-1,3.218677282E0
2.269721375E0,3.291335702E-1,-1.080886960E0,4.187063217E0
2.279774375E0,1.799169332E-1,-1.125541568E0,5.040546894E0
2.289827375E0,-7.837983966E-2,-1.172561526E0,5.609183788E0
2.299881375E0,-4.032351673E-1,-1.192270756E0,5.955026150E0
2.309934375E0,-6.992700100E-1,-1.168528438E0,6.182993889E0
2.319987375E0,-9.118959904E-1,-1.128417253E0,6.338769436E0
2.330040375E0,-1.057455420E0,-1.012754560E0,6.391829014E0
2.340093375E0,-1.167930007E0,-8.346026540E-1,6.286642075E0
2.350146375E0,-1.287366390E0,-6.184509397E-1,6.072964191E0
2.360199375E0,-1.409784079E0,-3.869884312E-1,5.813503742E0
2.370253375E0,-1.484946489E0,-1.806676835E-1,5.572095871E0
2.380306375E0,-1.512132645E0,2.097541839E-2,5.401550293E0
2.390359375E0,-1.494226575E0,2.335859686E-1,5.247750282E0
2.400412375E0,-1.479011655E0,4.150758684E-1,5.053377151E0
2.410465375E0,-1.496341109E0,5.798735619E-1,4.836021423E0
2.420518375E0,-1.545246124E0,7.460188866E-1,4.612916946E0
2.430571625E0,-1.642837048E0,8.488613367E-1,4.364115238E0
2.440624625E0,-1.744879246E0,8.636456728E-1,4.132753372E0
2.450677625E0,-1.811496973E0,7.939664125E-1,3.957401037E0
2.460730625E0,-1.853133321E0,7.711495161E-1,3.847385168E0
2.470783625E0,-1.858850121E0,8.097357750E-1,3.724670649E0
2.480836625E0,-1.855705976E0,8.903448582E-1,3.531032324E0
2.490889625E0,-1.855254292E0,1.001889229E0,3.298650026E0
2.500943625E0,-1.860888243E0,1.054516554E0,3.029981375E0
2.510996625E0,-1.892655730E0,1.034444809E0,2.734937906E0
2.521049625E0,-1.959927440E0,1.014414072E0,2.480855703E0
2.531102625E0,-2.030946493E0,9.937519431E-1,2.279341459E0
2.541155625E0,-2.050734758E0,9.594829679E-1,2.115082502E0
2.551208625E0,-2.014077425E0,9.875164628E-1,1.990867615E0
2.561262625E0,-1.903695583E0,1.059273481E0,1.840070128E0
2.571315625E0,-1.782331824E0,1.122617841E0,1.640395164E0
2.581368625E0,-1.678828120E0,1.161025405E0,1.425912499E0
2.591421625E0,-1.645573974E0,1.164573789E0,1.204777479E0
2.601474625E0,-1.701403141E0,1.151656389E0,9.804005027E-1
2.611527625E0,-1.780639410E0,1.145499706E0,7.515492439E-1
2.621580625E0,-1.843319535E0,1.160275936E0,5.150858164E-1
2.631634625E0,-1.857228994E0,1.136537075E0,2.578395009E-1
2.641687625E0,-1.852848411E0,1.077655911E0,5.380833149E-2
2.651740625E0,-1.851490736E0,9.374588132E-1,-2.265502140E-2
2.661793625E0,-1.863058448E0,7.295356989E-1,9.607802331E-2
2.671846625E0,-1.910356402E0,5.713692904E-1,3.780765235E-1
2.681899625E0,-1.973689318E0,4.427295625E-1,6.772528291E-1
2.691953625E0,-2.029429436E0,3.573758006E-1,8.614710569E-1
2.702006625E0,-2.036823750E0,3.331098855E-1,8.330514431E-1
2.712059625E0,-2.000448704E0,3.132029772E-1,6.125506163E-1
2.722112625E0,-1.950710177E0,2.952788472E-1,2.849919498E-1
2.732165625E0,-1.882595062E0,2.992081046E-1,2.626965381E-2
2.742218625E0,-1.789092541E0,2.267943621E-1,-6.390338391E-2
2.752271625E0,-1.716343522E0,2.686272264E-1,4.451069981E-2
2.762325625E0,-1.610563874E0,3.237530589E-1,1.762375683E-1
2.772378625E0,-1.514160633E0,3.930791914E-1,2.445138097E-1
2.782431625E0,-1.444066525E0,4.501206279E-1,2.337519825E-1
2.792484625E0,-1.388230085E0,3.906908333E-1,1.461150944E-1
2.802537625E0,-1.387321949E0,3.036022782E-1,4.006668553E-2
2.812590625E0,-1.423229337E0,1.751207709E-1,-3.144060820E-2
2.822644625E0,-1.455487132E0,2.127527632E-2,-9.647225961E-4
2.832697625E0,-1.443559408E0,-5.446422473E-2,1.152239293E-1
2.842750625E0,-1.338430882E0,-4.382276535E-2,2.126940340E-1
2.852803625E0,-1.197066784E0,-9.225668386E-3,2.243603021E-1
2.862856625E0,-1.122771859E0,3.501582518E-2,1.438276321E-1
2.872909625E0,-1.143974304E0,5.531102791E-2,3.418241069E-2
2.882962625E0,-1.241745591E0,4.053154960E-2,-3.303604200E-2
2.893016625E0,-1.349343657E0,1.710099541E-2,-2.038858086E-2
2.903069625E0,-1.373217344E0,-1.560102403E-2,5.411387980E-2
2.913122625E0,-1.323144317E0,-4.794482514E-2,1.463628858E-1
2.923175625E0,-1.249953985E0,-1.020413563E-1,1.953442693E-1
2.933228625E0,-1.188975096E0,-1.205053180E-1,2.141275704E-1
2.943281625E0,-1.135833025E0,-1.410039365E-1,2.173039317E-1
2.953335625E0,-1.116599083E0,-1.445251703E-1,2.377679497E-1
2.963388625E0,-1.086999178E0,-1.635952741E-1,2.925286889E-1
2.973441625E0,-1.037105918E0,-1.780698001E-1,3.648219109E-1
2.983494625E0,-9.932225943E-1,-1.692203879E-1,4.494696856E-1
2.993547625E0,-9.635794163E-1,-1.334189922E-1,4.883350134E-1
3.003600625E0,-9.670076966E-1,-1.244856939E-1,4.524100423E-1
3.013653625E0,-1.003446460E0,-1.631526500E-1,3.754367232E-1
3.023707625E0,-1.040457249E0,-1.927265227E-1,3.000591695E-1
3.033760625E0,-1.052999616E0,-1.966040879E-1,2.583091855E-1
3.043813625E0,-1.032764435E0,-1.766604781E-1,2.722162306E-1
3.053866625E0,-9.897700548E-1,-1.678480506E-1,3.077099621E-1
3.063919625E0,-9.207388163E-1,-1.719581187E-1,3.188995123E-1
3.073972625E0,-8.205624223E-1,-1.851034909E-1,2.983487248E-1
3.084026625E0,-7.077104449E-1,-2.417249531E-1,2.309430391E-1
3.094079625E0,-5.968270302E-1,-2.853147388E-1,1.237699986E-1
3.104132625E0,-4.897203147E-1,-2.903403938E-1,3.912834078E-2
3.114185625E0,-3.936533928E-1,-2.872000337E-1,1.842495985E-4
3.124238625E0,-3.476179838E-1,-2.390439510E-1,-3.781399876E-2
3.134291625E0,-3.234572411E-1,-1.647476405E-1,-7.980900258E-2
3.144344625E0,-3.015032113E-1,-1.055484936E-1,-1.343060732E-1
3.154398625E0,-2.694595158E-1,-4.845990986E-2,-2.096913457E-1
3.164451625E0,-2.229263783E-1,4.695902020E-2,-2.830848694E-1
3.174504625E0,-1.740927994E-1,9.478194267E-2,-3.221297562E-1
3.184557625E0,-1.721374989E-1,6.911811978E-2,-2.971141338E-1
3.194610625E0,-2.249447405E-1,9.333305992E-3,-2.060977519E-1
3.204663625E0,-3.159928918E-1,-7.287900895E-2,-5.593010038E-2
3.214716625E0,-4.777685404E-1,-2.748959363E-1,9.524428099E-2
3.224770625E0,-9.298340082E-1,-8.433578014E-1,2.423663437E-1
3.234823625E0,-3.596445322E-1,2.994362593E0,4.105721712E-1
3.244876625E0,1.180486798E0,-3.337438405E-1,-6.858768463E-1
3.254929625E0,-1.924145520E-1,1.944787055E-1,-2.870497704E-1
3.264982625E0,-2.519617379E-1,-3.157360479E-2,1.869649291E-1
3.275035625E0,-6.522119045E-2,-1.691815108E-1,1.951868087E-2
3.285089625E0,-1.137604937E-1,6.992747635E-2,-4.767660052E-2
3.295142625E0,-6.148015149E-3,-3.777341917E-2,3.193886578E-2
3.305195625E0,4.138062149E-2,4.341118410E-2,-3.617600724E-2
3.315248625E0,1.739296503E-2,5.131068826E-2,1.782237180E-2
3.325301625E0,-1.641772874E-2,2.260900289E-2,2.766807936E-2
3.335354625E0,2.845764160E-3,3.428743780E-2,1.111344621E-2
3.345407625E0,-3.225549683E-2,2.181425691E-2,4.786853120E-2
3.355461625E0,-5.136475340E-2,5.250080675E-2,7.300891727E-2
3.365514625E0,6.453539245E-3,4.727568477E-2,5.429435894E-2
3.375567625E0,4.103972390E-2,1.184714772E-2,3.053813428E-2
3.385620625E0,2.417738736E-2,-4.560735822E-2,2.777457237E-2
3.395673625E0,4.481556267E-2,-7.557805628E-2,5.348194391E-2
3.405726625E0,1.045300290E-1,-9.371151775E-2,-4.347602651E-2
3.415780625E0,1.206211373E-1,-2.805078030E-2,-4.891198501E-2
3.425834333E0,-2.758537233E-2,-1.008403022E-2,1.399933733E-2
3.435887333E0,-9.312231094E-2,8.769340068E-2,1.007425319E-2
3.445940333E0,4.768726975E-2,-4.739703611E-2,-3.713081032E-2
3.455993333E0,1.062318310E-1,-2.357376926E-2,1.455436647E-2
3.466046333E0,-3.659429029E-2,4.183453321E-2,-3.095000237E-2
3.476099333E0,-9.247121215E-2,-1.583399624E-2,4.234132543E-2
3.486153333E0,2.320664749E-2,-7.126524113E-3,-8.066453971E-3
3.496206333E0,8.937400579E-2,1.903577708E-2,-2.991252020E-2
3.506259333E0,-1.499741245E-2,-1.425213832E-2,2.214562148E-2
3.516312333E0,-7.337067276E-2,6.920748390E-3,-4.178486764E-3
3.526365333E0,1.246247347E-2,1.180605125E-2,8.488306776E-3
3.536418333E0,6.381429732E-2,-2.216384187E-2,-1.298351306E-2
3.546471333E0,7.344097830E-3,1.046673395E-3,-8.629244752E-3
3.556525333E0,-4.906775802E-2,1.186041441E-2,1.972649246E-2
3.566578333E0,-9.376804344E-3,-6.896762643E-3,-6.254239939E-3
3.576631333E0,5.398112908E-2,-1.309989020E-4,-5.087804981E-3
3.586684333E0,1.992568746E-2,2.644805063E-4,-4.697118886E-3
3.596737333E0,-4.544055462E-2,-1.084116288E-3,6.790931802E-3
3.606790333E0,-1.207194850E-2,6.662220228E-3,6.780279335E-3
3.616844333E0,4.025516286E-2,-2.986933803E-3,-1.373896096E-2
3.626897333E0,1.445073076E-2,-6.427471526E-3,1.424012706E-3
3.636950333E0,-3.350851685E-2,9.350398555E-3,4.754854366E-3
3.647003333E0,-1.240669377E-2,3.029119223E-3,3.911963664E-3
3.657056333E0,2.893094718E-2,-6.486959290E-3,-3.119112691E-3
3.667109333E0,1.618958637E-2,3.581653815E-3,-3.493553028E-3
3.677162333E0,-1.810374856E-2,3.244061489E-3,5.983639974E-3
3.687216333E0,-1.548825856E-2,2.530334052E-3,2.938315738E-3
3.697269333E0,1.976959966E-2,1.609942992E-3,-5.730777513E-3
3.707322333E0,2.105004899E-2,-2.151239198E-3,-3.835938405E-3
3.717375333E0,-1.903318986E-2,-1.683322014E-3,-5.037914962E-4
3.727428333E0,-1.468291692E-2,6.435590796E-3,2.649391536E-3
3.737481333E0,1.910513453E-2,-3.068157472E-3,-5.895714741E-3
3.747535333E0,1.488162670E-2,-4.356062040E-3,-1.173397526E-3
3.757588333E0,-1.171962544E-2,5.497903097E-3,2.001860179E-3
3.767641333E0,-1.124824584E-2,1.566544524E-3,3.469794057E-3
3.777694333E0,8.238662966E-3,-3.067122772E-3,-3.013586160E-3
3.787747333E0,1.579218730E-2,4.328035284E-4,-3.706008196E-3
3.797800333E0,-5.126968492E-3,2.498914488E-3,-3.696554340E-4
3.807853333E0,-1.595032215E-2,-1.970668789E-3,1.234099735E-3
3.817907333E0,5.792254116E-3,2.103440696E-3,-2.677342854E-3
3.827960333E0,1.367467735E-2,-1.874256763E-3,-3.819838865E-3
3.838013333E0,-1.259273151E-3,1.566808496E-4,-7.954612374E-5
3.848066333E0,-1.042480767E-2,2.596136415E-3,1.118343789E-3
3.858119333E0,4.104373977E-3,3.971815750E-5,-2.788253594E-3
3.868172333E0,1.026186813E-2,-2.993888455E-3,-3.245784668E-3
3.878225333E0,-5.283031613E-3,8.711932460E-4,2.442879602E-3
3.888279333E0,-1.053771470E-2,-2.533391817E-3,3.040226176E-3
