"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.211958333E-2,-1.639447021E1,7.519374084E1,-2.397472229E2
2.218058334E-2,-1.635986328E1,7.541632080E1,-2.398149109E2
3.224358334E-2,-1.642367554E1,7.543208313E1,-2.404768829E2
4.230558334E-2,-1.638435364E1,7.517866516E1,-2.400510101E2
5.236658335E-2,-1.625759888E1,7.521887207E1,-2.398987885E2
6.242758334E-2,-1.630065918E1,7.514582825E1,-2.403970337E2
7.248858333E-2,-1.635137939E1,7.529702759E1,-2.402712860E2
8.255058333E-2,-1.643841553E1,7.521200562E1,-2.401738739E2
9.261158334E-2,-1.620468140E1,7.533221436E1,-2.401633759E2
1.026725833E-1,-1.631378174E1,7.503411865E1,-2.398051605E2
1.127325833E-1,-1.616310120E1,7.488064575E1,-2.400112915E2
1.227945833E-1,-1.632464600E1,7.518487549E1,-2.403887482E2
1.328555833E-1,-1.622077942E1,7.513304138E1,-2.401012268E2
1.429155833E-1,-1.658850098E1,7.504228210E1,-2.396686401E2
1.529755833E-1,-1.624078369E1,7.523519897E1,-2.400643616E2
1.630365833E-1,-1.674768066E1,7.518069458E1,-2.402603455E2
1.730975833E-1,-1.651177979E1,7.509947205E1,-2.394758148E2
1.831575833E-1,-1.607690430E1,7.509498596E1,-2.399106293E2
1.932175833E-1,-1.626037598E1,7.516380310E1,-2.401527557E2
2.032775833E-1,-1.630584717E1,7.506166077E1,-2.397555695E2
2.133375833E-1,-1.591670227E1,7.492965698E1,-2.398021393E2
2.233985833E-1,-1.601712036E1,7.493597412E1,-2.398798065E2
2.334585833E-1,-1.615472412E1,7.538816833E1,-2.401256714E2
2.435195833E-1,-1.631355286E1,7.520286560E1,-2.399412079E2
2.535795833E-1,-1.658412170E1,7.514355469E1,-2.399775391E2
2.636415833E-1,-1.639837646E1,7.472930908E1,-2.400850830E2
2.737015833E-1,-1.612693787E1,7.527037048E1,-2.399331207E2
2.837635833E-1,-1.643572998E1,7.507093811E1,-2.399372406E2
2.938255833E-1,-1.640650940E1,7.518382263E1,-2.398398438E2
3.038855833E-1,-1.634011841E1,7.520384216E1,-2.397282562E2
3.139455833E-1,-1.641766357E1,7.551110840E1,-2.397610321E2
3.240065833E-1,-1.650036621E1,7.519270325E1,-2.400966492E2
3.340665833E-1,-1.652363586E1,7.512944031E1,-2.401820526E2
3.441275833E-1,-1.662728882E1,7.513796997E1,-2.395956421E2
3.541895833E-1,-1.664476013E1,7.507614136E1,-2.401045227E2
3.642515833E-1,-1.646302795E1,7.499790955E1,-2.401613159E2
3.743115833E-1,-1.654362488E1,7.536628723E1,-2.403135376E2
3.843715833E-1,-1.634097290E1,7.519953918E1,-2.405345306E2
3.944325833E-1,-1.641110229E1,7.505627441E1,-2.405985260E2
4.044925833E-1,-1.643321228E1,7.518559265E1,-2.399002533E2
4.145525833E-1,-1.653993225E1,7.508258057E1,-2.399368591E2
4.246144583E-1,-1.672540283E1,7.488372803E1,-2.402225952E2
4.346744583E-1,-1.652291870E1,7.526205444E1,-2.404280396E2
4.447344583E-1,-1.618473816E1,7.547573853E1,-2.399383850E2
4.547944583E-1,-1.630787659E1,7.518241882E1,-2.402681274E2
4.648544583E-1,-1.647288513E1,7.504801941E1,-2.391141052E2
4.749134583E-1,-1.644097900E1,7.503385925E1,-2.402688751E2
4.849724583E-1,-1.634219360E1,7.525045776E1,-2.402643433E2
4.950334583E-1,-1.627165222E1,7.536846924E1,-2.400307617E2
5.050944583E-1,-1.648962402E1,7.511363220E1,-2.404207458E2
5.151554583E-1,-1.615826416E1,7.504281616E1,-2.401277618E2
5.252164583E-1,-1.633497620E1,7.536740112E1,-2.399551392E2
5.352774583E-1,-1.634687805E1,7.514425659E1,-2.400839996E2
5.453384583E-1,-1.620890808E1,7.516482544E1,-2.401067200E2
5.553994583E-1,-1.627821350E1,7.518093872E1,-2.398543854E2
5.654594583E-1,-1.640193176E1,7.541047668E1,-2.401386108E2
5.755204583E-1,-1.634541321E1,7.527331543E1,-2.402647858E2
5.855794583E-1,-1.623094177E1,7.503936768E1,-2.396474609E2
5.956394583E-1,-1.630699158E1,7.553295898E1,-2.397174683E2
6.056984583E-1,-1.613195801E1,7.517347717E1,-2.397246399E2
6.157584583E-1,-1.643009949E1,7.502424622E1,-2.394511414E2
6.258184583E-1,-1.635446167E1,7.527174377E1,-2.393285980E2
6.358794583E-1,-1.644181824E1,7.541056824E1,-2.396669312E2
6.459394583E-1,-1.596168518E1,7.525650024E1,-2.397961884E2
6.560004583E-1,-1.608517456E1,7.519819641E1,-2.400042572E2
6.660604583E-1,-1.611203003E1,7.519410706E1,-2.401278076E2
6.761224583E-1,-1.594712830E1,7.539767456E1,-2.399567566E2
6.861824583E-1,-1.611007690E1,7.539515686E1,-2.396429596E2
6.962414583E-1,-1.605686951E1,7.519602966E1,-2.399918976E2
7.063014583E-1,-1.648417664E1,7.526686096E1,-2.399925690E2
7.163634583E-1,-1.638838196E1,7.526625061E1,-2.399943695E2
7.264244583E-1,-1.637669373E1,7.547003174E1,-2.399786377E2
7.364844583E-1,-1.636253357E1,7.527047729E1,-2.403406677E2
7.465454583E-1,-1.637397766E1,7.522302246E1,-2.407424927E2
7.566064583E-1,-1.645541382E1,7.506498718E1,-2.405292511E2
7.666674583E-1,-1.611976624E1,7.517640686E1,-2.401382904E2
7.767274583E-1,-1.647875977E1,7.543165588E1,-2.404557037E2
7.867884583E-1,-1.622415161E1,7.554426575E1,-2.400932617E2
7.968484583E-1,-1.646656799E1,7.513688660E1,-2.402062073E2
8.069104583E-1,-1.639253235E1,7.508578491E1,-2.398782959E2
8.169714583E-1,-1.618959045E1,7.505909729E1,-2.397505951E2
8.270314583E-1,-1.615258789E1,7.525503540E1,-2.399760284E2
8.370914583E-1,-1.607536316E1,7.545709229E1,-2.402243805E2
8.471524583E-1,-1.605949402E1,7.523716736E1,-2.404332428E2
8.572124583E-1,-1.623904419E1,7.546240234E1,-2.401058807E2
8.672734583E-1,-1.648690796E1,7.491900635E1,-2.405484924E2
8.773334583E-1,-1.682254028E1,7.487118530E1,-2.407273865E2
8.873934583E-1,-1.625053406E1,7.529585266E1,-2.399260712E2
8.974534583E-1,-1.644076538E1,7.513302612E1,-2.399114380E2
9.075124583E-1,-1.614425659E1,7.510063171E1,-2.393738708E2
9.175714583E-1,-1.601094055E1,7.511874390E1,-2.401476288E2
9.276314583E-1,-1.627410889E1,7.507844543E1,-2.398276367E2
9.376914583E-1,-1.605648804E1,7.484294128E1,-2.399483948E2
9.477514583E-1,-1.634727478E1,7.491416931E1,-2.399272308E2
9.578114583E-1,-1.627311707E1,7.537742615E1,-2.400678711E2
9.678724583E-1,-1.617063904E1,7.512298584E1,-2.397224884E2
9.779334583E-1,-1.612846375E1,7.512196350E1,-2.400881195E2
9.879944583E-1,-1.675665283E1,7.549858093E1,-2.401594238E2
9.980534583E-1,-1.637841797E1,7.507958984E1,-2.400152130E2
1.008114458E0,-1.656983948E1,7.533111572E1,-2.399434967E2
1.018174458E0,-1.606007385E1,7.501316833E1,-2.400440063E2
1.028236458E0,-1.632136536E1,7.514442444E1,-2.402582245E2
