"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.215833374E-4,2.573149109E-1,3.267704773E-1,9.851463776E0
1.027458334E-2,3.249742126E-1,3.345542908E-1,9.856253815E0
2.032758333E-2,3.456312561E-1,2.981799316E-1,9.863588562E0
3.038058334E-2,3.068618774E-1,2.502795410E-1,9.865235138E0
4.043358334E-2,2.333647156E-1,1.948947144E-1,9.852062531E0
5.048658334E-2,1.743873596E-1,1.826202393E-1,9.849517822E0
6.054058333E-2,1.266366577E-1,1.910028076E-1,9.846524048E0
7.059358334E-2,1.007405090E-1,2.116598511E-1,9.860744476E0
8.064658334E-2,1.109193420E-1,2.562670898E-1,9.857002258E0
9.069958334E-2,1.338217163E-1,3.110531616E-1,9.833501129E0
1.007525833E-1,1.363664246E-1,3.309617615E-1,9.855954437E0
1.108055833E-1,1.237925720E-1,3.143463135E-1,9.863139496E0
1.208595833E-1,9.624984741E-2,2.776725769E-1,9.845775604E0
1.309125833E-1,8.816665649E-2,2.242337036E-1,9.836943970E0
1.409655833E-1,1.022373962E-1,1.883084106E-1,9.869725800E0
1.510185833E-1,1.389111328E-1,1.701960754E-1,9.851314087E0
1.610715833E-1,1.926493835E-1,1.752854919E-1,9.853260040E0
1.711245833E-1,2.568658447E-1,2.228865051E-1,9.867031403E0
1.811785833E-1,2.857557678E-1,2.537223816E-1,9.848320312E0
1.912315833E-1,2.800675964E-1,2.779719543E-1,9.850415955E0
2.012845833E-1,2.198927307E-1,2.948867798E-1,9.872270508E0
2.113375833E-1,1.257385254E-1,2.872526550E-1,9.858798523E0
2.213905833E-1,3.981719971E-2,2.624043274E-1,9.840835876E0
2.314435833E-1,-2.694396973E-2,2.297721863E-1,9.846973114E0
2.414975833E-1,-3.772155762E-2,2.107617188E-1,9.854756927E0
2.515505833E-1,-6.436614990E-3,1.978884888E-1,9.829160156E0
2.616035833E-1,6.765930176E-2,1.938468933E-1,9.849966888E0
2.716565833E-1,1.559756470E-1,1.950444031E-1,9.849517822E0
2.817095833E-1,2.221380615E-1,2.104623413E-1,9.848919067E0
2.917625833E-1,2.565664673E-1,2.245330811E-1,9.850715332E0
3.018165833E-1,2.633024597E-1,2.354603577E-1,9.858948212E0
3.118695833E-1,2.252815247E-1,2.357597351E-1,9.856403503E0
3.219225833E-1,1.658551025E-1,2.423460388E-1,9.855205994E0
3.319755833E-1,1.216969299E-1,2.493814087E-1,9.862241364E0
3.420285833E-1,1.022373962E-1,2.612068176E-1,9.842332764E0
3.520815833E-1,9.864486694E-2,2.667453003E-1,9.848619690E0
3.621355833E-1,1.222956848E-1,2.782713318E-1,9.862241364E0
3.721885833E-1,1.448986816E-1,2.817141724E-1,9.843679962E0
