X,Y,Z
-0.2717585861682892,-0.027057766914367676,-0.06994205713272095
-0.2851483225822449,-0.02420574426651001,-0.03863883018493652
-0.2916896939277649,-0.01830458641052246,-0.005352497100830078
-0.2866952121257782,-0.013914167881011963,0.01888054609298706
-0.27415594458580017,-0.010920107364654541,0.02070009708404541
-0.2547937035560608,-0.010084331035614014,0.0020266175270080566
-0.23881258070468903,-0.010438621044158936,-0.023913443088531494
-0.22254088521003723,-0.008958011865615845,-0.048656582832336426
-0.20420946180820465,-0.006078213453292847,-0.0609470009803772
-0.17865045368671417,0.0003319978713989258,-0.0566706657409668
-0.15278229117393494,0.006205081939697266,-0.037717342376708984
-0.12722057104110718,0.010570436716079712,-0.009432733058929443
-0.1080208420753479,0.010385572910308838,0.0202978253364563
-0.09502853453159332,0.007706433534622192,0.04032731056213379
-0.08554498851299286,0.009884893894195557,0.05305600166320801
-0.07617545127868652,0.01669299602508545,0.07452058792114258
-0.06274716556072235,0.011957824230194092,0.08573579788208008
-0.055050328373909,0.0026563405990600586,0.08369946479797363
-0.062379851937294006,-0.014009088277816772,0.06342244148254395
-0.07254193723201752,-0.012089431285858154,0.0418892502784729
-0.07512356340885162,0.009312927722930908,0.03222709894180298
-0.07372146844863892,0.03145319223403931,0.030926644802093506
-0.058640167117118835,0.09508824348449707,0.06257301568984985
-0.028598755598068237,0.15589523315429688,0.10147172212600708
-0.014444082975387573,0.1553666591644287,0.14052307605743408
-0.0218888521194458,0.1283380389213562,0.16858553886413574
-0.04622991383075714,0.07975062727928162,0.146678626537323
-0.0551006942987442,0.07320359349250793,0.0754861831665039
-0.05801777541637421,-0.0004380345344543457,0.00610041618347168
-0.056101784110069275,-0.08912259340286255,-0.049000680446624756
-0.03955133259296417,-0.17623305320739746,-0.1076362133026123
-0.02096022665500641,-0.22627755999565125,-0.10836523771286011
-0.0023919641971588135,-0.21836131811141968,-0.07381182909011841
0.005980148911476135,-0.16453760862350464,-0.043464481830596924
-0.0026560574769973755,-0.09156325459480286,-0.03829866647720337
-0.007285162806510925,-0.020158827304840088,-0.05228358507156372
0.0010598152875900269,0.025493651628494263,-0.09566551446914673
0.004669412970542908,0.0439927875995636,-0.11935573816299438
0.001198410987854004,0.057917892932891846,-0.11385291814804077
0.007855981588363647,0.054065585136413574,-0.11577188968658447
0.00802794098854065,0.04201355576515198,-0.10190063714981079
0.009651899337768555,0.03292575478553772,-0.06007969379425049
0.010460108518600464,0.017705172300338745,-0.06011742353439331
-0.009992584586143494,0.0022771060466766357,-0.034348130226135254
-0.029939725995063782,-0.008774816989898682,0.013318479061126709
-0.03806030750274658,-0.02080109715461731,0.04799532890319824
-0.036573708057403564,-0.02795165777206421,0.09278512001037598
-0.012859359383583069,-0.02968195080757141,0.09339123964309692
0.006247133016586304,-0.03789767622947693,0.05322766304016113
0.018343836069107056,-0.035800665616989136,0.0443495512008667
0.02968151867389679,-0.020334064960479736,0.01732105016708374
0.04729276895523071,0.0034196078777313232,0.0053427815437316895
0.081668421626091,0.03736394643783569,-0.011014699935913086
0.10364124178886414,0.06270456314086914,-0.0384407639503479
0.03979146480560303,0.07064363360404968,0.02831023931503296
-0.022920191287994385,0.02527916431427002,0.050797998905181885
-0.02862370014190674,-0.04037901759147644,0.017127573490142822
-0.01360774040222168,-0.06526248157024384,-0.00754779577255249
0.004074811935424805,-0.024587184190750122,-0.012386202812194824
0.026498645544052124,0.030783474445343018,-0.0017914772033691406
0.016332611441612244,0.01281420886516571,-0.012317240238189697
-0.00678640604019165,-0.020932435989379883,-0.024569034576416016
-0.013598009943962097,-0.05042864382266998,-0.036873817443847656
0.03016182780265808,-0.046889886260032654,-0.05860316753387451
0.06709511578083038,-0.010508015751838684,-0.1240607500076294
0.03337636590003967,0.018919438123703003,-0.21241223812103271
-0.023320764303207397,0.040388137102127075,-0.23100298643112183
-0.0659458339214325,0.05439826846122742,-0.18622595071792603
-0.09755691885948181,0.05039206147193909,-0.11714351177215576
