X,Y,Z
-17.75463104248047,-6.6138763427734375,-9.907257080078125
-17.60509490966797,-6.3564300537109375,-10.27996826171875
-17.49022674560547,-6.213283538818359,-10.376556396484375
-17.46503448486328,-5.819328308105469,-10.467254638671875
-16.882286071777344,-5.35455322265625,-10.3829345703125
-16.821495056152344,-5.0421142578125,-10.696807861328125
-16.673355102539062,-5.026264190673828,-10.912384033203125
-16.46453857421875,-4.7448577880859375,-10.57525634765625
-16.252914428710938,-4.586544036865234,-10.883697509765625
-16.102561950683594,-4.3527374267578125,-11.042083740234375
-15.899490356445312,-4.149940490722656,-10.90966796875
-15.998222351074219,-4.0944366455078125,-11.113067626953125
-15.7220458984375,-3.9803199768066406,-10.9222412109375
-15.545028686523438,-3.7562217712402344,-11.41790771484375
-15.199478149414062,-3.647052764892578,-11.521728515625
-15.465995788574219,-3.6129608154296875,-11.328216552734375
-15.582160949707031,-3.1508102416992188,-10.9111328125
-15.529853820800781,-3.253894805908203,-10.96453857421875
-15.575950622558594,-2.7050132751464844,-10.9715576171875
-15.632377624511719,-2.6100997924804688,-11.4012451171875
-15.331192016601562,-2.246013641357422,-11.5384521484375
-15.475440979003906,-1.9133071899414062,-11.52130126953125
-15.220741271972656,-1.4503669738769531,-11.579071044921875
-15.050537109375,-0.6219291687011719,-11.836944580078125
-14.727363586425781,0.16241455078125,-12.336944580078125
-14.187469482421875,1.0088615417480469,-12.391387939453125
-13.772811889648438,2.124675750732422,-12.501495361328125
-13.242477416992188,3.404512405395508,-12.7904052734375
-12.861785888671875,3.9890403747558594,-13.00860595703125
-12.437980651855469,4.8253936767578125,-12.641754150390625
-12.386672973632812,5.388593673706055,-12.853271484375
-11.824188232421875,5.832679748535156,-13.029083251953125
-11.743423461914062,6.035350799560547,-12.79388427734375
-12.083366394042969,5.965721130371094,-13.07135009765625
-12.132087707519531,5.740049362182617,-13.154022216796875
-12.536354064941406,5.425254821777344,-13.018524169921875
-12.991744995117188,5.424398422241211,-12.865203857421875
-13.338096618652344,4.775470733642578,-12.755950927734375
-13.694976806640625,4.374502182006836,-12.673065185546875
-13.908935546875,3.6874351501464844,-12.72802734375
-14.215431213378906,3.5872936248779297,-12.76531982421875
-14.255134582519531,3.076993942260742,-12.8499755859375
-14.629615783691406,2.5265674591064453,-12.678436279296875
-14.727020263671875,1.8033370971679688,-12.355377197265625
-14.68048095703125,1.2643547058105469,-12.345672607421875
-14.674644470214844,0.9527702331542969,-12.4444580078125
-14.513526916503906,0.5210685729980469,-12.594757080078125
-14.282218933105469,0.542083740234375,-12.65179443359375
-14.019058227539062,0.70654296875,-12.622772216796875
-13.7777099609375,0.6084938049316406,-12.635650634765625
-13.347305297851562,0.65509033203125,-12.709564208984375
-12.883781433105469,0.8282737731933594,-12.729095458984375
-12.608306884765625,1.0776290893554688,-13.272491455078125
-12.253456115722656,1.5540294647216797,-13.174957275390625
-11.9349365234375,1.6627426147460938,-13.03741455078125
-11.464073181152344,1.8873329162597656,-13.0958251953125
-11.617118835449219,2.222461700439453,-13.00604248046875
-11.711860656738281,2.438486099243164,-13.2127685546875
-11.9202880859375,2.4609546661376953,-13.013763427734375
-12.483718872070312,2.5417308807373047,-13.057861328125
-12.721061706542969,2.649930953979492,-13.525360107421875
-13.3519287109375,2.5634231567382812,-13.155731201171875
-13.659828186035156,2.2601051330566406,-13.05865478515625
-13.904609680175781,2.2450485229492188,-12.92437744140625
-13.755172729492188,1.4969482421875,-13.04644775390625
-13.257438659667969,1.2780818939208984,-13.191619873046875
-12.422935485839844,0.7785835266113281,-13.366546630859375
-11.831901550292969,0.09682083129882812,-13.154205322265625
-10.913581848144531,-0.8219795227050781,-12.992340087890625
-9.842010498046875,-1.6718406677246094,-13.179962158203125
-8.648635864257812,-2.4146652221679688,-12.970947265625
-7.95849609375,-2.9357223510742188,-13.22735595703125
-6.560882568359375,-3.6139183044433594,-12.999664306640625
-5.1498870849609375,-4.347782135009766,-13.10040283203125
-4.0428924560546875,-5.086463928222656,-12.9932861328125
-2.4607009887695312,-5.600242614746094,-12.937713623046875
-1.1950149536132812,-6.237205505371094,-12.4842529296875
0.7300872802734375,-6.4828643798828125,-12.595306396484375
2.62445068359375,-6.479358673095703,-12.34857177734375
4.7192230224609375,-6.8787384033203125,-11.77252197265625
7.350090026855469,-7.118213653564453,-10.762603759765625
9.497444152832031,-7.529590606689453,-10.598114013671875
11.344551086425781,-8.016376495361328,-9.939056396484375
12.818954467773438,-8.081836700439453,-9.03607177734375
14.297828674316406,-7.863567352294922,-8.9561767578125
15.333778381347656,-7.2349395751953125,-8.430267333984375
16.323020935058594,-6.597248077392578,-8.23968505859375
17.091033935546875,-5.834674835205078,-7.9166259765625
18.003646850585938,-5.186176300048828,-7.7835693359375
18.72107696533203,-4.167591094970703,-7.11907958984375
20.116989135742188,-3.4742469787597656,-6.7742919921875
21.084274291992188,-2.9000205993652344,-6.2589111328125
22.379966735839844,-2.278106689453125,-5.702392578125
23.585586547851562,-1.16925048828125,-5.03857421875
24.36376190185547,-0.14233779907226562,-4.476715087890625
25.57714080810547,1.1369857788085938,-3.726226806640625
26.356857299804688,2.1014404296875,-2.86907958984375
27.520668029785156,2.9314708709716797,-2.21484375
28.289817810058594,4.062400817871094,-1.165130615234375
29.200157165527344,4.840902328491211,-0.236419677734375
29.717758178710938,5.813196182250977,0.682952880859375
30.383941650390625,6.374086380004883,1.01214599609375
30.935150146484375,6.732118606567383,1.819244384765625
31.419784545898438,7.21783447265625,2.6574249267578125
31.870460510253906,7.78839111328125,3.0451812744140625
32.20539855957031,8.22024917602539,3.6277923583984375
32.4761962890625,8.482961654663086,4.2923126220703125
32.89154052734375,8.590818405151367,4.739471435546875
33.26874542236328,8.799674987792969,4.969879150390625
33.704803466796875,9.115316390991211,5.6788330078125
34.19048309326172,9.473869323730469,6.429351806640625
34.653114318847656,9.661455154418945,7.21856689453125
35.118408203125,9.692968368530273,8.073226928710938
35.59908676147461,9.714839935302734,8.830612182617188
36.06272888183594,9.88493537902832,9.587326049804688
36.17552947998047,9.993658065795898,10.099639892578125
36.56197738647461,10.014362335205078,10.662429809570312
37.311981201171875,10.081274032592773,12.042434692382812
37.76036071777344,10.080680847167969,13.18951416015625
38.40592575073242,9.894742965698242,14.066818237304688
39.12157440185547,10.061256408691406,15.475738525390625
39.4705810546875,10.447328567504883,17.308547973632812
40.25324249267578,10.285661697387695,19.135482788085938
40.806575775146484,10.6788330078125,21.649169921875
41.243595123291016,10.99123764038086,23.957992553710938
41.82310485839844,11.831903457641602,26.39697265625
41.97016906738281,11.815391540527344,28.762222290039062
42.06081008911133,12.162220001220703,31.160598754882812
42.13340377807617,12.711706161499023,33.016082763671875
41.770957946777344,13.009359359741211,35.181884765625
41.85335159301758,13.426694869995117,37.28633117675781
41.58128356933594,13.979406356811523,38.576019287109375
41.47311019897461,14.117095947265625,39.29388427734375
40.990806579589844,14.312536239624023,39.82411193847656
41.0025634765625,14.591718673706055,40.17486572265625
40.80922317504883,14.616270065307617,41.08940124511719
40.68302536010742,14.636760711669922,41.70884704589844
40.52003479003906,14.843587875366211,42.59541320800781
40.23262405395508,14.847393035888672,43.4056396484375
40.2423095703125,15.09228515625,44.23844909667969
40.23280715942383,15.13101577758789,44.2872314453125
40.009185791015625,15.2952880859375,44.65223693847656
