"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.510118333E-1,6.795867920E-2,2.221380615E-1,-9.732760620E0
4.610668333E-1,5.987548828E-2,2.585124207E-1,-9.816885681E0
4.711218333E-1,4.355941772E-2,2.595602417E-1,-9.797426147E0
4.811758333E-1,2.335144043E-2,2.383044434E-1,-9.757159882E0
4.912308333E-1,7.035369873E-3,2.222877502E-1,-9.800419922E0
5.012848333E-1,-2.933898926E-2,1.939965820E-1,-9.780661011E0
5.113398333E-1,-6.556365967E-2,1.610650635E-1,-9.777517548E0
5.213948333E-1,-8.457412720E-2,1.264869690E-1,-9.801318054E0
5.314488333E-1,-8.741821289E-2,1.279838562E-1,-9.778415680E0
5.415038333E-1,-9.924362183E-2,1.372645569E-1,-9.798024902E0
5.515588333E-1,-9.999206543E-2,1.588197327E-1,-9.791737976E0
5.616128333E-1,-8.068222046E-2,1.950444031E-1,-9.784253540E0
5.716678333E-1,-5.478607178E-2,2.356100464E-1,-9.801767120E0
5.817228333E-1,-2.350112915E-2,2.366578674E-1,-9.774673462E0
5.917768333E-1,1.302291870E-2,2.445913696E-1,-9.777667236E0
6.018318333E-1,4.206253052E-2,2.369572449E-1,-9.790690155E0
6.118868333E-1,5.418731689E-2,2.222877502E-1,-9.793234863E0
6.219408333E-1,4.565505981E-2,1.919009399E-1,-9.786498871E0
6.319958333E-1,4.056564331E-2,1.769320679E-1,-9.798473969E0
6.420508333E-1,1.332229614E-2,1.724414062E-1,-9.785600739E0
6.521048333E-1,-2.200424194E-2,1.764830017E-1,-9.784702606E0
6.621598333E-1,-5.059478760E-2,1.883084106E-1,-9.788444824E0
6.722148333E-1,-4.939727783E-2,1.965412903E-1,-9.770931244E0
6.822688333E-1,-6.661148071E-2,2.201921082E-1,-9.783954163E0
6.923238333E-1,-6.122268677E-2,2.186952209E-1,-9.779463501E0
7.023788333E-1,-5.493576050E-2,2.110610962E-1,-9.796528015E0
7.124328333E-1,-5.373825073E-2,2.164498901E-1,-9.788744202E0
7.224878333E-1,-4.340972900E-2,2.086660767E-1,-9.779762878E0
7.325428333E-1,-2.604583740E-2,1.927990723E-1,-9.786498871E0
7.425968333E-1,-3.188369751E-2,1.856140137E-1,-9.783056030E0
7.526518333E-1,-3.412902832E-2,1.722917175E-1,-9.780511322E0
7.627068333E-1,-2.275268555E-2,1.630110168E-1,-9.793683929E0
7.727608333E-1,-1.811233521E-2,1.669029236E-1,-9.787995758E0
7.828158333E-1,-9.879455566E-3,1.710942078E-1,-9.785451050E0
7.928708333E-1,-6.137237549E-3,1.752854919E-1,-9.787846069E0
8.029248333E-1,4.939727783E-3,1.935475159E-1,-9.793983307E0
8.129798333E-1,4.191284180E-3,2.031275940E-1,-9.783056030E0
8.230348333E-1,6.586303711E-3,2.149530029E-1,-9.775870972E0
8.330888333E-1,5.987548828E-4,2.303709412E-1,-9.786349182E0
8.431438333E-1,-2.035766602E-2,2.296224976E-1,-9.784403229E0
8.531988333E-1,-2.948867798E-2,2.201921082E-1,-9.788145447E0
8.632528333E-1,-4.939727783E-2,2.017803955E-1,-9.781409454E0
8.733078333E-1,-5.777984619E-2,1.826202393E-1,-9.787247314E0
8.833628333E-1,-5.987548828E-2,1.666035461E-1,-9.797725525E0
8.934168333E-1,-4.266128540E-2,1.661544800E-1,-9.789642334E0
9.034718333E-1,-3.712280273E-2,1.636097717E-1,-9.792187042E0
9.135268333E-1,-2.290237427E-2,1.809736633E-1,-9.779613190E0
9.235808333E-1,-6.885681152E-3,1.999841309E-1,-9.782606964E0
9.336358333E-1,5.688171387E-3,2.240840149E-1,-9.788145447E0
9.436898333E-1,3.592529297E-3,2.408491516E-1,-9.776469727E0
9.537448333E-1,1.347198486E-3,2.401007080E-1,-9.776320038E0
9.637998333E-1,2.694396973E-3,2.300715637E-1,-9.776918793E0
9.738538333E-1,-6.735992432E-3,2.023791504E-1,-9.780361633E0
9.839088333E-1,-1.796264648E-2,1.833686829E-1,-9.782157898E0
9.939638333E-1,-3.562591553E-2,1.561253357E-1,-9.798024902E0
1.004017833E0,-4.805007935E-2,1.450483704E-1,-9.785750427E0
1.014072833E0,-7.229965210E-2,1.513352966E-1,-9.792935486E0
1.024127833E0,-7.170089722E-2,1.618135071E-1,-9.783355408E0
1.034181833E0,-7.020401001E-2,1.812730408E-1,-9.779463501E0
1.044236833E0,-4.236190796E-2,2.082170105E-1,-9.791737976E0
1.054291833E0,-2.529739380E-2,2.291734314E-1,-9.775421906E0
1.064346083E0,-2.694396973E-3,2.435435486E-1,-9.787546692E0
1.074401083E0,7.484436035E-3,2.408491516E-1,-9.777517548E0
1.084456083E0,1.466949463E-2,2.335144043E-1,-9.796827393E0
1.094510083E0,2.050735474E-2,2.183958435E-1,-9.778415680E0
1.104565083E0,3.442840576E-3,1.957928467E-1,-9.776170349E0
1.114620083E0,-4.340972900E-3,1.697470093E-1,-9.784103851E0
1.124674083E0,-2.335144043E-2,1.576222229E-1,-9.781110077E0
1.134729083E0,-3.906875610E-2,1.514849854E-1,-9.796528015E0
1.144784083E0,-5.254074097E-2,1.465452576E-1,-9.792336731E0
1.154838083E0,-4.715194702E-2,1.582209778E-1,-9.781708832E0
1.164893083E0,-4.535568237E-2,1.794767761E-1,-9.795330505E0
1.174948083E0,-3.293151855E-2,2.037263489E-1,-9.791737976E0
1.185002083E0,-2.859054565E-2,2.236349487E-1,-9.780062256E0
1.195057083E0,-2.185455322E-2,2.392025757E-1,-9.791887665E0
1.205112083E0,-2.634521484E-2,2.463876343E-1,-9.783056030E0
1.215166083E0,-1.107696533E-2,2.377056885E-1,-9.777816925E0
1.225221083E0,-3.113525391E-2,2.116598511E-1,-9.786349182E0
1.235276083E0,-4.056564331E-2,1.972897339E-1,-9.780810699E0
1.245330083E0,-3.562591553E-2,1.670526123E-1,-9.791887665E0
1.255385083E0,-3.772155762E-2,1.465452576E-1,-9.794132996E0
1.265439083E0,-2.814147949E-2,1.447489929E-1,-9.773176575E0
1.275494083E0,-2.215393066E-2,1.538800049E-1,-9.786349182E0
1.285549083E0,-1.287322998E-2,1.712438965E-1,-9.785151672E0
1.295603083E0,-5.837860107E-3,1.923500061E-1,-9.765991516E0
1.305658083E0,-5.987548828E-4,2.282752991E-1,-9.792935486E0
1.315713083E0,-1.242416382E-2,2.478845215E-1,-9.788444824E0
1.325767083E0,-6.286926270E-3,2.603086853E-1,-9.777966614E0
1.335822083E0,-1.496887207E-2,2.480342102E-1,-9.782457275E0
1.345877083E0,-3.128494263E-2,2.258802795E-1,-9.791737976E0
1.355931083E0,-3.981719971E-2,2.023791504E-1,-9.792636108E0
1.365986083E0,-3.652404785E-2,1.683998108E-1,-9.793234863E0
1.376041083E0,-3.218307495E-2,1.447489929E-1,-9.777517548E0
1.386095083E0,-2.574645996E-2,1.369651794E-1,-9.786648560E0
1.396150083E0,-3.577560425E-2,1.531315613E-1,-9.786648560E0
1.406205083E0,-5.957611084E-2,1.990859985E-1,-9.778116302E0
1.416259083E0,-2.200424194E-2,2.016307068E-1,-9.789941711E0
1.426314083E0,-6.885681152E-3,2.094145203E-1,-9.792785797E0
1.436369083E0,1.422042847E-2,2.055226135E-1,-9.765093384E0
1.446423083E0,3.188369751E-2,2.010319519E-1,-9.786798248E0
1.456478083E0,1.496887207E-2,2.052232361E-1,-9.780211945E0
1.466533083E0,5.688171387E-3,2.249821472E-1,-9.777367859E0
1.476587083E0,-4.415817261E-2,2.321672058E-1,-9.799821167E0
1.486642083E0,-8.187973022E-2,2.514770508E-1,-9.784552917E0
1.496697083E0,-1.181044006E-1,2.439926147E-1,-9.791139221E0
1.506751083E0,-1.899549866E-1,2.484832764E-1,-9.790241089E0
1.516806083E0,-2.989283752E-1,2.146536255E-1,-9.785151672E0
1.526861083E0,-5.129832458E-1,1.199006653E-1,-9.794881439E0
1.536915083E0,-5.704637146E-1,1.151106262E-1,-9.780062256E0
1.546970083E0,2.213896179E-1,2.362088013E-1,-9.781858521E0
1.557025083E0,9.931846619E-1,2.781216431E-1,-9.790839844E0
1.567079083E0,5.414241028E-1,3.134481812E-1,-9.769134979E0
1.577134083E0,4.487667847E-1,4.047583008E-1,-9.779463501E0
1.587189083E0,2.207908630E-1,4.778063965E-1,-9.794132996E0
1.597243083E0,-2.778222656E-1,6.545887756E-1,-9.761949921E0
1.607298083E0,-2.998265076E-1,4.444258118E-1,-9.784852295E0
1.617353083E0,-2.188449097E-1,3.585044861E-1,-9.803713074E0
1.627407083E0,-2.073188782E-1,-8.232879639E-2,-9.805209961E0
1.637462083E0,4.363426208E-1,2.739303589E-2,-9.858648834E0
1.647517083E0,6.686595154E-1,-7.831713867E-1,-9.918823700E0
1.657571083E0,-8.981323242E-2,-3.140469360E-1,-1.005563919E1
1.667626083E0,-6.610253906E-1,3.258723450E-1,-1.034813095E1
1.677680083E0,-2.853067017E-1,1.881587219E-1,-1.124611359E1
1.687735083E0,1.148112488E-1,-2.634521484E-1,-1.157842255E1
1.697790083E0,-3.248245239E-2,-2.035766602E-1,-8.364605713E0
1.707844083E0,1.764830017E-1,6.144721985E-1,-8.033194885E0
1.717899083E0,1.772314453E-1,7.860154724E-1,-9.980345764E0
1.727954083E0,-1.185534668E-1,5.245092773E-1,-1.017224670E1
1.738008083E0,-3.879931641E-1,3.367996216E-1,-9.412875824E0
1.748063083E0,-2.550695801E-1,2.680924988E-1,-9.531878357E0
1.758118083E0,-2.237846375E-1,1.184037781E-1,-1.006881180E1
1.768172083E0,-3.375480652E-1,-1.459465027E-1,-9.751322021E0
1.778227083E0,-2.392025757E-1,-1.022373962E0,-9.536369019E0
1.788282083E0,5.674699402E-1,-5.809419250E-1,-9.949659576E0
1.798336083E0,1.835034027E0,5.563929749E-1,-1.008842102E1
1.808391083E0,3.045417023E0,1.140029297E0,-1.158171570E1
1.818446083E0,2.541265411E0,-1.609153748E-1,-1.417701874E1
1.828500083E0,6.668632507E-1,-1.438059540E0,-1.565938614E1
1.838555083E0,-4.593946838E-1,-1.724713440E0,-1.545416290E1
1.848610083E0,-1.028511200E0,-1.552870789E0,-1.459060867E1
1.858664083E0,-2.751278687E-1,-1.233435059E0,-1.344848373E1
1.868719083E0,9.752220154E-1,-1.521585846E0,-1.258567795E1
1.878774083E0,6.956034851E-1,-1.555565186E0,-1.160147461E1
1.888828083E0,-8.852590942E-1,-1.484013977E0,-1.170580765E1
1.898883083E0,-1.953886871E0,-1.178050232E0,-1.259421021E1
1.908938083E0,-1.869462433E0,-9.690847778E-1,-1.277772858E1
1.918992083E0,-1.354383545E0,-8.086184692E-1,-1.196985855E1
1.929047083E0,-9.921368408E-1,-4.655319214E-1,-1.056188644E1
1.939102083E0,-7.837701416E-1,-3.607498169E-1,-9.514215088E0
1.949156083E0,-9.017248535E-1,-4.294569397E-1,-8.807834015E0
1.959211083E0,-1.200503540E0,-7.701484680E-1,-8.053851929E0
1.969266083E0,-1.381477203E0,-7.702981567E-1,-7.363038483E0
1.979320083E0,-1.323697357E0,-7.132667542E-1,-7.026837616E0
1.989375083E0,-1.409019928E0,-4.326004028E-1,-6.973099365E0
1.999430083E0,-1.418300629E0,1.585203552E-1,-7.355703735E0
2.009484083E0,-1.486558685E0,6.914122009E-1,-7.958051147E0
2.019539083E0,-1.666634216E0,1.253044281E0,-8.464897156E0
2.029594083E0,-1.743873596E0,1.573677521E0,-8.939111023E0
2.039648083E0,-2.656974792E-1,1.246158600E0,-8.781488800E0
2.049703083E0,-1.209035797E0,2.303410034E0,-8.027955780E0
2.059757750E0,4.535568237E-2,2.495161285E0,-7.987839203E0
2.069811750E0,8.548722839E-1,1.601519623E0,-7.851622467E0
2.079866750E0,-3.327580261E-1,2.045047302E0,-7.121590576E0
2.089921750E0,-1.781295776E-1,1.639540558E0,-7.739056549E0
2.099975750E0,-4.233197021E-1,1.764530640E0,-8.509803772E0
2.110030750E0,-8.283773804E-1,2.062111816E0,-9.059460754E0
2.120084750E0,-6.812333679E-1,2.364932098E0,-9.628427582E0
2.130139750E0,-1.157093811E-1,2.561174011E0,-9.800270233E0
2.140194750E0,-2.113604736E-1,2.667303314E0,-9.420060883E0
2.150248750E0,-3.103047180E-1,2.628384247E0,-8.846902771E0
2.160303750E0,3.861968994E-2,2.197430420E0,-8.340356140E0
2.170358750E0,2.230361938E-1,1.850751343E0,-7.739056549E0
2.180412750E0,1.932481384E-1,1.477128296E0,-7.505991211E0
2.190467750E0,-1.606159973E-1,1.181642761E0,-7.665260010E0
2.200522750E0,-7.210505676E-1,1.126557312E0,-8.281977539E0
2.210576750E0,-1.025816803E0,1.071172485E0,-8.964408417E0
2.220631750E0,-1.285227356E0,1.155896301E0,-9.392967224E0
2.230686750E0,-1.208137665E0,1.420246582E0,-9.448052673E0
2.240740750E0,-1.042731628E0,1.412911835E0,-9.414821777E0
2.250795750E0,-1.163231049E0,1.223106537E0,-9.310039673E0
2.260850750E0,-1.252445526E0,1.059047699E0,-9.203161926E0
2.270904750E0,-1.277293854E0,7.783813477E-1,-9.103768616E0
2.280959750E0,-1.215921478E0,7.002438354E-1,-8.863368530E0
2.291014750E0,-5.331912231E-1,5.897735596E-1,-8.817114716E0
2.301068750E0,-3.047662354E-1,5.870791626E-1,-8.815468140E0
2.311123750E0,-9.196875000E-1,7.677534485E-1,-8.753646698E0
2.321178750E0,-1.528471527E0,9.403445435E-1,-9.016350403E0
2.331232750E0,-1.613494720E0,1.179397430E0,-9.625882874E0
2.341287750E0,-1.447639618E0,1.375339966E0,-1.027059219E1
2.351342750E0,-1.603465576E0,1.335971832E0,-1.012150223E1
2.361396750E0,-1.440454559E0,1.287023621E0,-9.739346924E0
2.371451750E0,-1.140927429E0,1.061143341E0,-9.367819519E0
2.381506750E0,-1.112037506E0,1.118174744E0,-9.039552155E0
2.391560750E0,-1.030008087E0,1.327439575E0,-9.039851532E0
2.401615750E0,-1.119222565E0,1.369502106E0,-9.142837372E0
2.411670750E0,-1.349593506E0,1.196461945E0,-9.309291229E0
2.421724750E0,-1.498384094E0,9.883946228E-1,-9.390871582E0
2.431779750E0,-1.789079590E0,8.068222046E-1,-9.243428192E0
2.441834750E0,-2.022893372E0,6.083349609E-1,-9.085057526E0
2.451888750E0,-1.917362823E0,3.125500488E-1,-9.312584381E0
2.461943750E0,-1.636696472E0,-1.646575928E-3,-9.919871521E0
2.471998750E0,-1.697470093E0,1.320254517E-1,-1.030951126E1
2.482052750E0,-1.853146362E0,1.667532349E-1,-1.034064651E1
2.492107750E0,-1.841320953E0,1.073268127E-1,-1.007345215E1
2.502162750E0,-1.680405579E0,1.978884888E-1,-9.658365326E0
2.512216750E0,-1.548978882E0,6.161187744E-1,-9.351952515E0
2.522271750E0,-1.774859161E0,1.326092377E0,-9.440119171E0
2.532325750E0,-2.144290924E0,1.690285034E0,-9.441316681E0
2.542380750E0,-2.169887695E0,1.790127411E0,-9.158554688E0
2.552435750E0,-1.757644958E0,1.914219360E0,-8.778345337E0
2.562489750E0,-1.454824677E0,1.777254181E0,-8.395142212E0
2.572544750E0,-7.637118530E-1,1.216819611E0,-8.516689453E0
2.582599750E0,-4.966671753E-1,1.006656647E0,-8.932375031E0
2.592653750E0,-6.953041077E-1,1.160386963E0,-9.004674683E0
2.602708750E0,-1.002315674E0,8.623567200E-1,-8.670719147E0
2.612763750E0,-1.959275665E0,1.398092651E-1,-8.292755127E0
2.622817750E0,-1.979184265E0,6.635700989E-1,-9.857750702E0
2.632872750E0,-1.866768036E0,1.255139923E0,-1.066098038E1
2.642927750E0,-2.397264862E0,4.505630493E-1,-1.088910599E1
2.652981750E0,-2.283501434E0,-1.791773987E-1,-1.102412521E1
2.663036750E0,-1.567240906E0,-3.335064697E-1,-1.099044525E1
2.673091750E0,-1.073417816E0,-2.381547546E-1,-1.078162949E1
2.683145750E0,-5.761518860E-1,-2.017803955E-1,-1.041070084E1
2.693200750E0,-2.254312134E-1,-2.706372070E-1,-1.001672012E1
2.703255750E0,-2.498304749E-1,-3.249742126E-1,-1.007449997E1
2.713309750E0,-4.355941772E-1,-7.469467163E-1,-1.040920395E1
2.723364750E0,-5.415737915E-1,-7.830216980E-1,-1.086111420E1
2.733419750E0,-6.105802917E-1,-3.353027344E-1,-1.118204681E1
2.743473750E0,-2.854563904E-1,-2.110610962E-1,-1.100975510E1
2.753528750E0,2.201921082E-1,-8.382568359E-3,-1.053569092E1
2.763583750E0,3.603007507E-1,3.932322693E-1,-1.015982254E1
2.773637750E0,3.008743286E-2,6.255491638E-1,-9.936337280E0
2.783692750E0,-4.435276794E-1,7.045848083E-1,-9.626781006E0
2.793747750E0,-7.767347717E-1,7.234455872E-1,-9.240584106E0
2.803801750E0,-6.489006042E-1,5.896238708E-1,-8.933871918E0
2.813856750E0,-2.326162720E-1,4.683760071E-1,-8.763526154E0
2.823911750E0,4.221221924E-2,4.007167053E-1,-8.794811096E0
2.833965750E0,4.236190796E-2,5.144801331E-1,-9.124275970E0
2.844020750E0,-4.760101318E-2,5.944139099E-1,-9.466614075E0
2.854075750E0,-1.845661926E-1,5.581892395E-1,-9.665999451E0
2.864129750E0,-1.646575928E-1,4.149371338E-1,-9.750723267E0
2.874184750E0,-8.981323242E-4,4.721182251E-1,-9.750124512E0
2.884239750E0,-8.502319336E-2,6.436614990E-1,-9.705816650E0
2.894293750E0,-3.004252625E-1,6.465055847E-1,-9.493857422E0
2.904348750E0,-5.078938293E-1,5.998027039E-1,-9.259744263E0
2.914403750E0,-5.971083069E-1,5.420228577E-1,-9.208401031E0
2.924457750E0,-5.745053101E-1,5.194198608E-1,-9.256750488E0
2.934512750E0,-5.435197449E-1,4.620890808E-1,-9.470206604E0
2.944566750E0,-3.772155762E-1,4.291575623E-1,-9.655221863E0
2.954621750E0,-1.600172424E-1,3.547622681E-1,-9.782606964E0
2.964676750E0,4.655319214E-2,2.029779053E-1,-9.930649109E0
2.974730750E0,-1.856140137E-2,-2.844085693E-3,-1.010758118E1
2.984785750E0,-3.435356140E-1,-1.552272034E-1,-1.033989807E1
2.994840750E0,-5.523513794E-1,-2.430944824E-1,-1.053329590E1
3.004894750E0,-4.842430115E-1,-2.659968567E-1,-1.064765808E1
3.014949750E0,-2.830613708E-1,-2.749781799E-1,-1.058329193E1
3.025004750E0,-3.222798157E-1,-2.236349487E-1,-1.044497955E1
3.035058750E0,-4.989125061E-1,-1.016386414E-1,-1.034124527E1
3.045113750E0,-6.427633667E-1,-5.837860107E-2,-1.020472916E1
3.055168750E0,-6.114784241E-1,7.619155884E-2,-1.004261627E1
3.065222750E0,-5.884263611E-1,2.900967407E-1,-9.867480469E0
3.075277750E0,-5.489085388E-1,4.016148376E-1,-9.655072174E0
3.085332750E0,-5.385800171E-1,4.384382629E-1,-9.467362518E0
3.095386750E0,-6.066883850E-1,4.385879517E-1,-9.433083801E0
3.105441750E0,-8.021818542E-1,3.005749512E-1,-9.585167542E0
3.115496750E0,-9.000782776E-1,1.377136230E-1,-9.802066498E0
3.125550750E0,-6.048921204E-1,9.624984741E-2,-9.967921600E0
3.135605750E0,-1.306782532E-1,7.125183105E-2,-1.001881577E1
3.145660750E0,5.493576050E-2,1.326242065E-1,-1.005204666E1
3.155714750E0,-6.421646118E-2,2.647993469E-1,-9.937983856E0
3.165769750E0,-1.766326904E-1,3.050656128E-1,-9.726922760E0
3.175824750E0,-3.140469360E-1,2.430944824E-1,-9.565109253E0
3.185878750E0,-6.123765564E-1,1.691482544E-1,-9.544302521E0
3.195933750E0,-6.629713440E-1,1.335223389E-1,-9.605824585E0
3.205988750E0,-6.158193970E-1,1.166075134E-1,-9.799222412E0
3.216042750E0,-6.050418091E-1,1.185534668E-1,-9.936786346E0
3.226097750E0,-5.071453857E-1,1.972897339E-1,-9.826166382E0
3.236152750E0,-1.682501221E-1,2.779719543E-1,-9.615853729E0
3.246206750E0,-3.607498169E-2,3.424877930E-1,-9.492061157E0
3.256261750E0,-2.011816406E-1,2.763253784E-1,-9.446406097E0
3.266315750E0,-3.492237854E-1,2.237846375E-1,-9.514664154E0
3.276370750E0,-3.531156921E-1,2.532733154E-1,-9.635912018E0
3.286425750E0,-2.115101624E-1,2.713856506E-1,-9.614656219E0
3.296479750E0,-9.475296021E-2,3.231779480E-1,-9.535321198E0
3.306534750E0,-1.297801208E-1,3.920347595E-1,-9.421108704E0
3.316589750E0,-3.930825806E-1,4.299060059E-1,-9.301058350E0
3.326643750E0,-6.673123169E-1,5.508544922E-1,-9.189989319E0
3.336698750E0,-7.399113464E-1,6.388714600E-1,-9.182205505E0
3.346753750E0,-7.289840698E-1,6.403683472E-1,-9.269623718E0
3.356807750E0,-5.429209900E-1,5.667214966E-1,-9.449250183E0
3.366862750E0,-3.047662354E-1,4.987628174E-1,-9.790690155E0
3.376917750E0,-2.160008240E-1,3.808081055E-1,-1.018796402E1
3.386971750E0,-2.559677124E-1,2.624043274E-1,-1.052955368E1
3.397026750E0,-4.117936707E-1,1.167572021E-1,-1.077564194E1
3.407081750E0,-4.875361633E-1,-4.460723877E-2,-1.084105591E1
3.417135750E0,-3.885919189E-1,-1.835183716E-1,-1.084898941E1
3.427190750E0,-3.483256531E-1,-1.930984497E-1,-1.081066910E1
3.437245750E0,-4.602928162E-1,-0.000000000E0,-1.068672684E1
3.447299750E0,-6.783892822E-1,2.655477905E-1,-1.052880524E1
3.457354750E0,-7.685018921E-1,4.432283020E-1,-1.027044250E1
3.467409750E0,-6.026467896E-1,6.352789307E-1,-9.814041595E0
3.477463750E0,-3.207829285E-1,7.670050049E-1,-9.321266327E0
3.487518750E0,-2.309696960E-1,8.839118958E-1,-9.028175812E0
3.497573750E0,-3.769161987E-1,9.433383179E-1,-9.078321533E0
3.507627750E0,-6.596781921E-1,8.394543457E-1,-9.033714294E0
3.517682750E0,-7.869136047E-1,7.581733704E-1,-8.896749115E0
3.527737750E0,-9.434880066E-1,7.057823181E-1,-9.035809937E0
3.537791750E0,-9.961784363E-1,6.123765564E-1,-9.340875549E0
3.547846750E0,-8.440946960E-1,4.773573303E-1,-9.627978516E0
3.557901750E0,-7.252418518E-1,4.162843323E-1,-9.884994049E0
3.567955750E0,-7.550299072E-1,3.629951477E-1,-1.007704468E1
3.578010750E0,-8.690927124E-1,3.336561584E-1,-1.008557693E1
3.588065750E0,-9.997709656E-1,4.203259277E-1,-1.000743942E1
3.598119750E0,-1.127156067E0,5.456153870E-1,-9.886940002E0
3.608174750E0,-1.152453461E0,6.029461670E-1,-9.716893616E0
3.618229750E0,-1.006506958E0,5.909710693E-1,-9.630223846E0
3.628283750E0,-8.563691711E-1,6.740483093E-1,-9.630822601E0
3.638338750E0,-9.672885132E-1,6.950047302E-1,-9.781409454E0
3.648392750E0,-1.051114197E0,6.697073364E-1,-9.879754944E0
3.658447750E0,-1.080752563E0,6.186634827E-1,-9.904453583E0
3.668502750E0,-9.955796814E-1,5.059478760E-1,-9.853409729E0
3.678556750E0,-8.490344238E-1,4.676275635E-1,-9.910890198E0
3.688611750E0,-5.504054260E-1,5.093907166E-1,-9.914782104E0
3.698666750E0,-3.297642517E-1,5.771997070E-1,-9.891580353E0
3.708720750E0,-3.387455750E-1,6.349795532E-1,-9.823172607E0
3.718775750E0,-5.662724304E-1,6.075865173E-1,-9.694889374E0
3.728830750E0,-8.273295593E-1,5.809419250E-1,-9.567653961E0
3.738884750E0,-8.893006897E-1,6.035449219E-1,-9.432934113E0
3.748939750E0,-8.217910767E-1,5.969586182E-1,-9.446855164E0
3.758994750E0,-7.866142273E-1,5.912704468E-1,-9.598938904E0
3.769048750E0,-8.327183533E-1,6.354286194E-1,-9.781708832E0
3.779103750E0,-8.629554749E-1,6.694079590E-1,-9.929152222E0
3.789158750E0,-8.547225952E-1,6.625222778E-1,-9.949060822E0
3.799212750E0,-7.792794800E-1,5.795947266E-1,-9.916129303E0
3.809267750E0,-7.246430969E-1,4.448748779E-1,-1.003378464E1
3.819322750E0,-7.059320068E-1,2.796185303E-1,-1.040112076E1
3.829376750E0,-6.065386963E-1,2.180964661E-1,-1.108055786E1
3.839431750E0,-3.118016052E-1,4.129911804E-1,-1.222552689E1
3.849486750E0,6.478527832E-1,1.257834320E0,-1.364352814E1
3.859540750E0,3.515140228E0,3.463198242E0,-7.313192139E0
3.869595750E0,-2.397414551E0,-2.785707092E-1,5.483097839E0
3.879650750E0,-3.808081055E0,-2.903512115E0,-6.347400513E0
3.889704750E0,3.278182983E-1,3.990551605E0,-1.405607025E1
