"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
8.733078333E-1,-6.166754756E-4,-3.268287110E-4,-1.638247631E-3
8.833628333E-1,-5.767797120E-5,3.683625488E-3,-7.708561607E-4
8.934168333E-1,-2.746960847E-3,9.437744739E-4,5.510016344E-4
9.034718333E-1,-6.025834009E-4,1.311024418E-3,-7.725893520E-4
9.135268333E-1,5.572280497E-5,7.254180964E-4,-2.290525939E-3
9.235808333E-1,-2.986672334E-3,1.301193610E-3,-1.878268551E-3
9.336358333E-1,-5.047111772E-4,3.505743807E-4,-2.071101684E-3
9.436898333E-1,1.808510511E-3,-2.194608562E-3,6.581889465E-5
9.537448333E-1,-3.128406592E-3,-5.243013147E-4,3.487057984E-4
9.637998333E-1,-3.114025574E-3,7.757308776E-5,-1.948452555E-4
9.738538333E-1,-1.827681903E-3,-6.537053268E-4,-2.450048923E-4
9.839088333E-1,9.512051474E-5,5.287381937E-4,-7.651201449E-4
9.939638333E-1,-1.143321162E-3,1.406121533E-3,-1.825918444E-4
1.004017833E0,-6.106888759E-4,1.461988722E-5,-2.624867484E-4
1.014072833E0,9.691701271E-4,2.071913914E-4,5.688564852E-4
1.024127833E0,-4.044883535E-4,1.462605549E-3,-1.394425984E-3
1.034181833E0,-3.225829685E-3,8.181265730E-5,-5.265716463E-4
1.044236833E0,5.830231821E-4,-4.239216505E-4,-8.954666555E-5
1.054291833E0,-1.261772704E-4,-6.342559354E-4,-2.926640911E-3
1.064346083E0,1.457314938E-4,-6.859212881E-4,2.166880295E-4
1.074401083E0,2.676549135E-3,2.097763936E-4,-1.443785615E-3
1.084456083E0,1.135111554E-3,-3.248870838E-3,1.266247593E-3
1.094510083E0,-7.594341878E-5,-5.631106906E-4,1.543908846E-3
1.104565083E0,-1.923910924E-3,-3.148240969E-3,1.662419643E-3
1.114620083E0,2.231776598E-4,-4.125795793E-3,6.719776429E-4
1.124674083E0,-1.484707580E-3,-3.896497888E-3,1.244823448E-3
1.134729083E0,4.785230267E-4,-6.011866964E-3,-1.092072111E-3
1.144784083E0,-1.494503522E-4,-3.089580219E-3,-8.699484169E-5
1.154838083E0,4.431888228E-4,-6.379886763E-4,1.157635823E-3
1.164893083E0,5.877984222E-4,3.402292961E-3,-1.110946760E-4
1.174948083E0,1.302539720E-3,3.648110433E-3,-1.659611706E-3
1.185002083E0,9.533993434E-4,2.349020448E-3,-5.186116323E-5
1.195057083E0,1.233903167E-4,4.745644517E-3,5.032648332E-4
1.205112083E0,-1.716853934E-3,2.750404179E-3,1.645761076E-3
1.215166083E0,-1.927253325E-3,1.074370928E-3,-3.110561753E-3
1.225221083E0,-6.017980631E-4,-7.482966175E-4,1.826939173E-3
1.235276083E0,9.408657206E-5,3.298862721E-4,1.504695043E-3
1.245330083E0,-1.776251593E-3,5.008612061E-4,-3.387448378E-4
1.255385083E0,-3.222622443E-3,8.029333549E-5,-1.946603879E-5
1.265439083E0,7.132631727E-4,3.755189246E-3,-2.182485536E-3
1.275494083E0,-2.140403958E-3,2.760831267E-3,-1.877208240E-3
1.285549083E0,2.361669904E-3,6.944079360E-5,-1.577069983E-3
1.295603083E0,-8.693389245E-4,1.746458351E-3,-2.895548241E-3
1.305658083E0,2.099553123E-3,-8.024531417E-4,6.832075305E-4
1.315713083E0,5.953101208E-4,2.466260921E-3,-1.054381020E-3
1.325767083E0,-7.477219915E-4,1.122429734E-3,8.926559240E-4
1.335822083E0,1.515322248E-3,-1.986843999E-3,6.817090325E-4
1.345877083E0,2.458347706E-3,4.073377931E-4,1.229254995E-3
1.355931083E0,5.194451660E-7,-1.584925049E-4,2.886652946E-3
1.365986083E0,7.906793617E-4,4.798672162E-4,2.111938782E-3
1.376041083E0,-5.037165829E-4,1.205153312E-4,1.007625833E-4
1.386095083E0,9.210745920E-4,-5.804286338E-4,-9.610396810E-4
1.396150083E0,6.763481069E-4,3.493473341E-4,2.110105474E-3
1.406205083E0,-1.952724531E-3,1.501430874E-3,-2.864413429E-3
1.416259083E0,-6.787359016E-4,1.080834656E-3,-1.752938144E-3
1.426314083E0,-2.627501963E-4,-2.032134449E-3,1.245904714E-4
1.436369083E0,5.196671118E-4,2.437598770E-3,-7.479088381E-4
1.446423083E0,2.215301618E-3,-8.551336359E-4,5.061738193E-4
1.456478083E0,-4.987209104E-4,6.703508552E-4,1.718800981E-3
1.466533083E0,1.661901711E-3,6.080328603E-4,5.293296184E-3
1.476587083E0,-1.204269123E-3,-1.095234184E-3,5.748222582E-3
1.486642083E0,8.114775410E-4,3.737071529E-3,5.926654674E-3
1.496697083E0,-4.093975003E-4,-1.543369610E-3,9.347880259E-3
1.506751083E0,1.357609872E-3,2.324262459E-4,1.767025888E-2
1.516806083E0,1.071163453E-3,-3.927501384E-4,4.169796407E-2
1.526861083E0,-2.484689234E-3,3.144992981E-3,9.113582224E-2
1.536915083E0,1.474446733E-3,1.915069879E-3,1.080232039E-1
1.546970083E0,1.646220684E-3,8.681812324E-4,4.713774100E-2
1.557025083E0,2.875603386E-4,3.216731129E-3,-1.738436520E-2
1.567079083E0,-3.838225384E-4,2.371177543E-3,-5.812221020E-2
1.577134083E0,2.473869361E-3,2.660547383E-3,-8.576930314E-2
1.587189083E0,1.931915991E-3,2.012333833E-3,-7.258745283E-2
1.597243083E0,1.523738494E-3,8.628214709E-4,-3.988553584E-2
1.607298083E0,-3.336796770E-3,-9.456128813E-3,-2.801076882E-2
1.617353083E0,-9.151731618E-3,-1.806221716E-2,-1.059614122E-2
1.627407083E0,-1.720353216E-2,-2.008035965E-2,-4.061182961E-2
1.637462083E0,-1.891458221E-2,2.465884760E-2,-1.563357413E-1
1.647517083E0,-3.505626693E-2,3.569499031E-2,-1.267599910E-1
1.657571083E0,-7.095591724E-2,2.146248892E-2,-9.092792869E-2
1.667626083E0,-1.462509334E-1,-2.555761486E-3,-4.514659196E-2
1.677680083E0,-3.320341706E-1,-4.264412448E-3,-1.541641951E-1
1.687735083E0,-3.400523961E-1,-1.634797268E-2,-1.771352887E-1
1.697790083E0,-1.588402241E-1,5.469075218E-2,-1.394882798E-1
1.707844083E0,-1.126506329E-1,-4.476965405E-3,-1.124697104E-1
1.717899083E0,-1.488806307E-1,5.996006075E-3,-8.986815065E-2
1.727954083E0,-1.473013759E-1,9.196327068E-3,-5.917362124E-2
1.738008083E0,-1.108462438E-1,8.960462175E-3,-2.484190650E-2
1.748063083E0,-1.138071492E-1,1.765142195E-2,-4.438631237E-3
1.758118083E0,-1.248179600E-1,1.156659797E-2,2.217650227E-2
1.768172083E0,-8.884797245E-2,8.076537400E-2,6.710881740E-2
1.778227083E0,-5.113402382E-2,2.862124145E-1,9.295014292E-2
1.788282083E0,9.284897894E-2,9.521712661E-1,-1.439542919E-1
1.798336083E0,4.177321792E-1,1.536653996E0,-3.655368984E-1
1.808391083E0,6.321281195E-1,1.160712242E0,-6.123996377E-1
1.818446083E0,4.893102646E-1,8.196318150E-2,-5.713745356E-1
1.828500083E0,2.456816286E-1,-7.471086979E-1,-3.011646569E-1
1.838555083E0,-2.724586055E-2,-8.038549423E-1,-5.351346359E-2
1.848610083E0,-1.880635023E-1,-4.837358296E-1,5.041000247E-2
1.858664083E0,-2.029316425E-1,-3.838361502E-1,-6.754924357E-2
1.868719083E0,-1.133855209E-1,-6.539483666E-1,-2.369286865E-1
1.878774083E0,-5.339000747E-2,-9.797754884E-1,-3.189778626E-1
1.888828083E0,-9.183966368E-2,-1.054112673E0,-2.943524122E-1
1.898883083E0,-2.010520697E-1,-1.116450071E0,-1.488631666E-1
1.908938083E0,-3.464210033E-1,-1.301717401E0,-1.475542597E-2
1.918992083E0,-4.049844146E-1,-1.464352369E0,2.508940175E-2
1.929047083E0,-3.643094301E-1,-1.461980820E0,-2.154471353E-3
1.939102083E0,-2.980754972E-1,-1.345733404E0,3.753551748E-3
1.949156083E0,-2.725088596E-1,-1.198327541E0,5.905861780E-2
1.959211083E0,-2.597173750E-1,-1.028346419E0,1.644348055E-1
1.969266083E0,-2.417322397E-1,-7.552718520E-1,2.795656621E-1
1.979320083E0,-2.326942980E-1,-4.226280451E-1,3.783755600E-1
1.989375083E0,-2.413146943E-1,-8.827535808E-2,4.460874796E-1
1.999430083E0,-2.790511250E-1,1.480247825E-1,4.853679836E-1
2.009484083E0,-3.188451529E-1,2.527184486E-1,5.068354607E-1
2.019539083E0,-3.709276617E-1,2.217894197E-1,5.410478115E-1
2.029594083E0,-5.644901991E-1,4.325266778E-1,8.945273161E-1
2.039648083E0,-6.338070035E-1,1.289069206E-1,4.691665173E-1
2.049703083E0,-3.356996775E-1,-5.678517744E-2,4.902992547E-1
2.059757750E0,-1.607356519E-1,-1.944708228E-1,2.571001649E-1
2.069811750E0,3.610151587E-3,-2.501687109E-1,1.776130646E-1
2.079866750E0,9.202770144E-2,-1.653910279E-1,1.306169033E-1
2.089921750E0,6.025485322E-2,4.243061319E-2,1.645660996E-1
2.099975750E0,-3.411742672E-2,1.947498024E-1,2.116893679E-1
2.110030750E0,-1.538670063E-1,2.257423401E-1,2.454766184E-1
2.120084750E0,-2.419085354E-1,1.335834861E-1,2.348517925E-1
2.130139750E0,-2.878158391E-1,-3.168963641E-2,1.486013234E-1
2.140194750E0,-2.617538869E-1,-1.940958649E-1,4.416727275E-2
2.150248750E0,-1.972457021E-1,-2.999796867E-1,-7.160913199E-2
2.160303750E0,-1.101019457E-1,-3.413807452E-1,-1.645216942E-1
2.170358750E0,-3.118715249E-2,-2.631751299E-1,-2.090068609E-1
2.180412750E0,1.060063578E-2,-4.587836936E-2,-2.121687084E-1
2.190467750E0,4.732094239E-3,2.142126113E-1,-1.729757637E-1
2.200522750E0,-3.064590134E-2,3.897929788E-1,-1.158960015E-1
2.210576750E0,-8.041372895E-2,4.099086225E-1,-7.334747165E-2
2.220631750E0,-1.033933610E-1,2.855757773E-1,-7.262165099E-2
2.230686750E0,-8.980617672E-2,1.114623025E-1,-1.160498187E-1
2.240740750E0,-6.334314495E-2,-4.259783402E-2,-1.492967159E-1
2.250795750E0,-3.363212198E-2,-1.410985738E-1,-1.528989077E-1
2.260850750E0,1.897409186E-2,-5.921861529E-2,-1.410104930E-1
2.270904750E0,1.335379481E-1,2.694836557E-1,-1.473632008E-1
2.280959750E0,2.128989100E-1,1.289948672E-1,-1.132187098E-1
2.291014750E0,2.253651619E-1,-2.570761442E-1,-8.663211018E-2
2.301068750E0,2.085128427E-1,-3.209032118E-1,-6.231663376E-2
2.311123750E0,1.634668112E-1,-2.687450871E-2,-3.738705069E-2
2.321178750E0,1.064834148E-1,1.165542901E-1,-3.920438234E-3
2.331232750E0,6.350532174E-2,-2.268043905E-1,-1.247823983E-2
2.341287750E0,5.348960310E-2,-3.633586764E-1,-6.992319971E-2
2.351342750E0,7.711503655E-2,-4.431741536E-1,-9.904247522E-2
2.361396750E0,1.105624288E-1,-4.992434680E-1,-9.746126831E-2
2.371451750E0,1.377727538E-1,-5.617483854E-1,-7.859809697E-2
2.381506750E0,1.661606729E-1,-6.182566285E-1,-5.820177868E-2
2.391560750E0,1.894321740E-1,-5.760987997E-1,-7.354318351E-2
2.401615750E0,2.179501355E-1,-5.433497429E-1,-9.252935648E-2
2.411670750E0,2.429375052E-1,-4.875753820E-1,-1.253703982E-1
2.421724750E0,2.867752612E-1,-4.475342035E-1,-1.383247972E-1
2.431779750E0,3.288129866E-1,-4.147893190E-1,-1.013068706E-1
2.441834750E0,3.416669369E-1,-4.038556516E-1,-1.709213294E-2
2.451888750E0,3.068823218E-1,-3.409970701E-1,3.696950153E-2
2.461943750E0,2.318771333E-1,-2.974203825E-1,4.348434508E-2
2.471998750E0,1.769121438E-1,-3.795408010E-1,2.854294702E-2
2.482052750E0,1.461807489E-1,-5.071801543E-1,1.619479991E-2
2.492107750E0,9.942203015E-2,-5.567455888E-1,1.639480330E-2
2.502162750E0,2.849311568E-2,-4.907701015E-1,4.827143624E-2
2.512216750E0,-2.707400732E-2,-4.258129299E-1,6.049188599E-2
2.522271750E0,-4.923753813E-2,-4.185141325E-1,7.683047652E-2
2.532325750E0,-5.536573753E-2,-1.672536582E-1,1.222320497E-1
2.542380750E0,-4.730451480E-2,1.921528727E-1,1.050915718E-1
2.552435750E0,2.181436867E-2,3.824445307E-1,6.636494398E-2
2.562489750E0,1.046418771E-1,4.771534503E-1,-3.978205472E-2
2.572544750E0,1.506013870E-1,5.506305695E-1,-1.917718500E-1
2.582599750E0,2.064907998E-1,6.570004225E-1,-3.151375353E-1
2.592653750E0,3.060850203E-1,8.299226761E-1,-4.694935679E-1
2.602708750E0,5.474475026E-1,8.407741189E-1,-5.926902890E-1
2.612763750E0,6.094432473E-1,9.991434813E-1,-6.304158568E-1
2.622817750E0,5.413991809E-1,1.153456330E0,-7.134809494E-1
2.632872750E0,4.198759198E-1,1.221072674E0,-6.530679464E-1
2.642927750E0,2.807974517E-1,1.230691910E0,-4.709043801E-1
2.652981750E0,1.838517338E-1,1.146935225E0,-2.793344259E-1
2.663036750E0,1.374057084E-1,1.056646585E0,-1.050997227E-1
2.673091750E0,1.394211948E-1,9.418273568E-1,2.069496177E-2
2.683145750E0,1.590978950E-1,8.946460485E-1,9.823974967E-2
2.693200750E0,1.972402185E-1,8.143083453E-1,1.323156953E-1
2.703255750E0,2.133579850E-1,6.410190463E-1,1.342390031E-1
2.713309750E0,1.668583900E-1,4.422796369E-1,1.449462473E-1
2.723364750E0,6.083785370E-2,3.005449474E-1,1.723662615E-1
2.733419750E0,-8.388018608E-2,2.046359926E-1,1.509547085E-1
2.743473750E0,-2.361517698E-1,1.525144875E-1,4.660179466E-2
2.753528750E0,-3.583868742E-1,1.573526561E-1,-1.078024209E-1
2.763583750E0,-4.418011308E-1,1.507451534E-1,-2.120444775E-1
2.773637750E0,-4.717260003E-1,1.134893894E-1,-1.965020001E-1
2.783692750E0,-4.235209525E-1,3.096792661E-2,-7.941450179E-2
2.793747750E0,-2.943494022E-1,-5.349129811E-2,6.913342327E-2
2.803801750E0,-1.211600974E-1,-8.907958865E-2,1.602887809E-1
2.813856750E0,3.467530385E-2,-6.398995221E-2,1.612517834E-1
2.823911750E0,1.171605065E-1,-1.142145786E-2,9.876853228E-2
2.833965750E0,1.207336709E-1,3.494470939E-2,2.347164601E-2
2.844020750E0,6.409598887E-2,5.122111738E-2,-1.966300607E-2
2.854075750E0,-5.966718774E-3,3.402588516E-2,-3.639112040E-2
2.864129750E0,-6.875606626E-2,-7.099447306E-3,-7.979505509E-2
2.874184750E0,-1.143168882E-1,-1.002572849E-2,-1.245470792E-1
2.884239750E0,-1.341877133E-1,3.380076587E-2,-1.539481580E-1
2.894293750E0,-1.251806468E-1,5.831436440E-2,-1.731972247E-1
2.904348750E0,-7.371916622E-2,5.394130200E-2,-1.384789050E-1
2.914403750E0,2.088536881E-2,3.695885837E-2,-8.102492988E-2
2.924457750E0,1.221020892E-1,1.256261207E-2,-1.086965762E-2
2.934512750E0,1.960332990E-1,1.656267978E-2,3.606908768E-2
2.944566750E0,2.352469712E-1,5.976851657E-2,3.851415962E-2
2.954621750E0,2.525471449E-1,1.091070324E-1,5.652619060E-3
2.964676750E0,2.613864243E-1,1.269968301E-1,-2.338510007E-2
2.974730750E0,2.542728484E-1,1.090010479E-1,-2.513373084E-2
2.984785750E0,2.138193399E-1,1.076818183E-1,-2.953428542E-3
2.994840750E0,1.568969339E-1,1.085039377E-1,2.296445519E-2
3.004894750E0,9.516841173E-2,8.261474222E-2,1.599550433E-2
3.014949750E0,3.327947110E-2,5.756611750E-2,-2.320143208E-2
3.025004750E0,-2.485592291E-2,2.455615066E-2,-3.246821836E-2
3.035058750E0,-6.913337857E-2,-3.272871301E-2,-5.060243420E-4
3.045113750E0,-1.101707816E-1,-1.026428565E-1,4.114446044E-2
3.055168750E0,-1.389006972E-1,-1.543617100E-1,5.642967671E-2
3.065222750E0,-1.536527872E-1,-1.480598301E-1,4.088221863E-2
3.075277750E0,-1.270741820E-1,-1.109393537E-1,1.895055547E-2
3.085332750E0,-6.729403138E-2,-7.516394556E-2,3.082276322E-3
3.095386750E0,7.912837900E-3,-5.230683088E-2,2.284213156E-2
3.105441750E0,6.148060039E-2,-2.572517283E-2,7.753575593E-2
3.115496750E0,7.957652211E-2,-6.932575721E-3,1.012999415E-1
3.125550750E0,6.255295128E-2,2.887799405E-2,6.157272682E-2
3.135605750E0,1.279312000E-2,4.290140048E-2,-1.509462111E-2
3.145660750E0,-4.906729981E-2,4.695045575E-2,-8.516090363E-2
3.155714750E0,-9.314208478E-2,6.617447734E-2,-1.183060780E-1
3.165769750E0,-8.914916962E-2,5.398675427E-2,-1.250990331E-1
3.175824750E0,-4.441605136E-2,-1.002126001E-2,-7.073138654E-2
3.185878750E0,-3.713450860E-5,-6.760226190E-2,2.030131221E-2
3.195933750E0,2.592602372E-2,-1.223973334E-1,9.535984695E-2
3.205988750E0,1.591680571E-2,-1.601332724E-1,1.305806190E-1
3.216042750E0,-3.229013830E-2,-1.363789439E-1,1.280748546E-1
3.226097750E0,-8.322712779E-2,-5.768275261E-2,6.716679037E-2
3.236152750E0,-1.013613865E-1,-1.063135639E-2,-1.444418542E-2
3.246206750E0,-8.853857219E-2,-2.378444886E-3,-4.993024841E-2
3.256261750E0,-6.967407465E-2,-4.061930627E-2,-2.648484334E-2
3.266315750E0,-7.001005858E-2,-1.250413507E-1,1.805011556E-2
3.276370750E0,-9.535962343E-2,-1.896975785E-1,4.465083405E-2
3.286425750E0,-1.340364367E-1,-2.065354139E-1,3.330896422E-2
3.296479750E0,-1.631330699E-1,-2.162799239E-1,-9.387899190E-3
3.306534750E0,-1.691215336E-1,-2.094677538E-1,-5.115186423E-2
3.316589750E0,-1.491483599E-1,-1.731725931E-1,-6.564931571E-2
3.326643750E0,-9.684091061E-2,-1.325365305E-1,-5.979964882E-2
3.336698750E0,-1.833890937E-2,-1.101992577E-1,-4.483215138E-2
3.346753750E0,5.314616859E-2,-6.807681918E-2,-4.648447037E-2
3.356807750E0,9.132497758E-2,-1.640935801E-2,-7.471743971E-2
3.366862750E0,8.203976601E-2,9.841262363E-3,-1.079076529E-1
3.376917750E0,2.475916408E-2,1.535373926E-2,-1.188204885E-1
3.386971750E0,-5.270376801E-2,-1.500833593E-2,-9.111338854E-2
3.397026750E0,-1.122752205E-1,-3.497165814E-2,-4.834062606E-2
3.407081750E0,-1.410557181E-1,-2.664477937E-2,-3.585376963E-2
3.417135750E0,-1.492947340E-1,-2.376989648E-2,-5.502320454E-2
3.427190750E0,-1.597191393E-1,-4.720678926E-2,-5.988033116E-2
3.437245750E0,-1.980572045E-1,-9.192285687E-2,-2.999886870E-2
3.447299750E0,-2.423181087E-1,-1.497044116E-1,2.284691855E-2
3.457354750E0,-2.750830054E-1,-1.757099181E-1,5.155232921E-2
3.467409750E0,-2.669093311E-1,-1.372329742E-1,2.012044936E-2
3.477463750E0,-2.220494598E-1,-9.182687849E-2,-4.976808652E-2
3.487518750E0,-1.837669909E-1,-4.159492999E-2,-9.661888331E-2
3.497573750E0,-1.615620852E-1,1.137187891E-2,-1.086435914E-1
3.507627750E0,-8.465865999E-2,-5.680456292E-3,-1.134884283E-1
3.517682750E0,6.223046221E-3,-2.527806442E-3,-8.422854543E-2
3.527737750E0,7.821504027E-2,-1.089822222E-2,-2.661894262E-2
3.537791750E0,1.126084402E-1,-3.682143241E-2,1.265336201E-2
3.547846750E0,9.769374877E-2,-7.384824008E-2,1.737722941E-2
3.557901750E0,5.082264543E-2,-9.428746998E-2,7.530189585E-3
3.567955750E0,-1.077904273E-2,-1.018278301E-1,-3.045739373E-3
3.578010750E0,-5.335393548E-2,-9.970130026E-2,-1.297906414E-2
3.588065750E0,-7.644745708E-2,-1.061030850E-1,-4.505733959E-3
3.598119750E0,-7.626502961E-2,-1.122994646E-1,2.005686797E-2
3.608174750E0,-5.223083869E-2,-1.059597656E-1,2.007420175E-2
3.618229750E0,-1.957276091E-2,-5.649634078E-2,-1.664306596E-2
3.628283750E0,3.417808330E-3,1.329735294E-2,-6.017559767E-2
3.638338750E0,1.506913826E-2,5.522855744E-2,-7.336543500E-2
3.648392750E0,1.345707942E-2,5.844650418E-2,-5.267392099E-2
3.658447750E0,4.147998989E-3,5.765448138E-2,-6.207086612E-3
3.668502750E0,2.045246540E-3,2.639048547E-2,4.706141353E-2
3.678556750E0,-1.628795452E-2,-3.260625526E-2,6.929854304E-2
3.688611750E0,-5.788778514E-2,-6.644018739E-2,6.143588945E-2
3.698666750E0,-1.054909900E-1,-8.249078691E-2,2.362858877E-2
3.708720750E0,-1.383389235E-1,-7.960396260E-2,-4.195551388E-3
3.718775750E0,-1.353481859E-1,-7.194524258E-2,-3.957465291E-3
3.728830750E0,-9.179027379E-2,-4.350405931E-2,8.631214499E-3
3.738884750E0,-3.260871768E-2,-4.314313643E-3,1.455594879E-2
3.748939750E0,1.400962099E-2,2.647532336E-2,1.680122688E-2
3.758994750E0,2.947299741E-2,4.946373031E-2,1.612291858E-2
3.769048750E0,2.380538732E-3,7.342776656E-2,4.733130336E-3
3.779103750E0,-3.930858523E-2,8.232698590E-2,4.123265855E-3
3.789158750E0,-6.550245732E-2,7.952143997E-2,3.530553542E-3
3.799212750E0,-6.825776398E-2,6.461253017E-2,5.068529397E-3
3.809267750E0,-7.834833115E-2,5.225238577E-2,8.444367908E-3
