"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.040575000E-2,-3.851220131E0,3.496580124E1,4.282112122E1
6.046075000E-2,-3.688870430E0,3.491741943E1,4.304286194E1
7.051675000E-2,-3.693293571E0,3.486257172E1,4.257408142E1
8.057175000E-2,-3.702990532E0,3.482980347E1,4.252661133E1
9.062775000E-2,-3.637873650E0,3.498137665E1,4.288993835E1
1.006827500E-1,-3.382966042E0,3.494272232E1,4.265916443E1
1.107387500E-1,-3.678647041E0,3.523286057E1,4.282218933E1
1.207937500E-1,-3.521775246E0,3.532518768E1,4.248556519E1
1.308497500E-1,-3.726601601E0,3.519498062E1,4.232299805E1
1.409047500E-1,-3.911183357E0,3.507024765E1,4.257237244E1
1.509607500E-1,-4.022849083E0,3.496051788E1,4.290470886E1
1.610157500E-1,-3.698901176E0,3.504442978E1,4.263316345E1
1.710717500E-1,-3.556990623E0,3.498405075E1,4.267936707E1
1.811267500E-1,-3.600359917E0,3.481720734E1,4.313601685E1
1.911827500E-1,-3.597813606E0,3.484840393E1,4.276123047E1
2.012377500E-1,-3.824097633E0,3.457162476E1,4.295243835E1
2.112937500E-1,-3.818726540E0,3.459328842E1,4.310040283E1
2.213487500E-1,-4.036564827E0,3.447216034E1,4.291661072E1
2.314047500E-1,-4.018277168E0,3.469707489E1,4.263180542E1
2.414597500E-1,-3.728972435E0,3.446564484E1,4.289607239E1
2.515157500E-1,-3.690112114E0,3.468698883E1,4.264918518E1
2.615717500E-1,-3.613162041E0,3.470462799E1,4.273562622E1
2.716267500E-1,-3.598357201E0,3.466804886E1,4.292283630E1
2.816827500E-1,-3.595704079E0,3.495915985E1,4.283103943E1
2.917377500E-1,-3.697504997E0,3.476990891E1,4.268234253E1
3.017937500E-1,-3.611784935E0,3.467110443E1,4.275120544E1
3.118487500E-1,-3.711295128E0,3.505445099E1,4.282635498E1
3.219047500E-1,-3.692088127E0,3.494622040E1,4.282389832E1
3.319597500E-1,-3.987248421E0,3.484056473E1,4.255140686E1
3.420157500E-1,-3.845652580E0,3.480897522E1,4.274414062E1
3.520707500E-1,-3.755991936E0,3.461270142E1,4.246656799E1
3.621267500E-1,-3.587265968E0,3.433345413E1,4.252096558E1
3.721817500E-1,-3.746418953E0,3.451959610E1,4.264877319E1
3.822377500E-1,-3.752396584E0,3.466638565E1,4.262628174E1
3.922927500E-1,-3.748509407E0,3.457057953E1,4.279786682E1
4.023487500E-1,-3.777760506E0,3.462051010E1,4.285319519E1
4.124037500E-1,-3.645989418E0,3.466925812E1,4.261402893E1
4.224597500E-1,-3.731007576E0,3.478365707E1,4.257286072E1
4.325147500E-1,-3.658499718E0,3.470346451E1,4.277218628E1
4.425707500E-1,-3.797400475E0,3.454993439E1,4.261689758E1
4.526267500E-1,-3.688748360E0,3.469853210E1,4.259988403E1
4.626817500E-1,-3.792462349E0,3.483753204E1,4.252377319E1
4.727377500E-1,-3.907299995E0,3.466474152E1,4.279043579E1
4.827927500E-1,-3.820508003E0,3.486089325E1,4.268757629E1
4.928487500E-1,-3.942833900E0,3.459516525E1,4.280818176E1
5.029037500E-1,-3.758160591E0,3.466107178E1,4.298931885E1
5.129597500E-1,-3.768990517E0,3.444832611E1,4.282046509E1
5.230147500E-1,-3.789669991E0,3.454849243E1,4.254704285E1
5.330707500E-1,-3.832701683E0,3.464075851E1,4.269035339E1
5.431257500E-1,-3.942124367E0,3.457129669E1,4.275286865E1
5.531817500E-1,-3.840134621E0,3.465849304E1,4.268908691E1
5.632367500E-1,-3.490723610E0,3.473297882E1,4.249955750E1
5.732927500E-1,-3.568192482E0,3.478068161E1,4.282574463E1
5.833477500E-1,-3.755640984E0,3.494731140E1,4.268585205E1
5.934037500E-1,-3.677300453E0,3.462297058E1,4.281285095E1
6.034597500E-1,-3.775155067E0,3.459766006E1,4.255712891E1
6.135147500E-1,-3.913901329E0,3.472404861E1,4.284320068E1
6.235707500E-1,-3.843226433E0,3.468275452E1,4.302072144E1
6.336257500E-1,-3.806496620E0,3.473163223E1,4.285662842E1
6.436817500E-1,-3.728331566E0,3.461233521E1,4.274076843E1
6.537367500E-1,-3.708889961E0,3.481056213E1,4.266210938E1
6.637927500E-1,-3.783873558E0,3.489430618E1,4.241885376E1
6.738477500E-1,-3.728529930E0,3.457564926E1,4.246498108E1
6.839037500E-1,-3.727612495E0,3.463500595E1,4.231512451E1
6.939587500E-1,-3.873156548E0,3.466352844E1,4.236047363E1
7.040147500E-1,-3.806532860E0,3.469029999E1,4.299452209E1
7.140697500E-1,-3.963089943E0,3.500418854E1,4.290257263E1
7.241257500E-1,-3.839203835E0,3.492812729E1,4.287207031E1
7.341807500E-1,-3.855118752E0,3.501082230E1,4.274821472E1
7.442367500E-1,-3.647156715E0,3.472743607E1,4.284150696E1
7.542927500E-1,-3.890582085E0,3.490999603E1,4.270439148E1
7.643477500E-1,-3.684714317E0,3.484372711E1,4.269387817E1
7.744037500E-1,-3.790255547E0,3.492354584E1,4.262687683E1
7.844587500E-1,-3.693350792E0,3.502160263E1,4.273745728E1
7.945147500E-1,-3.593726158E0,3.510036850E1,4.283505249E1
8.045697500E-1,-3.786736488E0,3.505554581E1,4.299786377E1
8.146257500E-1,-3.846734047E0,3.509569550E1,4.291479492E1
8.246807500E-1,-3.770750999E0,3.506897354E1,4.277984619E1
8.347367500E-1,-3.928301811E0,3.490415573E1,4.285435486E1
8.447917500E-1,-3.679305077E0,3.499037933E1,4.254646301E1
8.548477500E-1,-3.778214455E0,3.505558014E1,4.240170288E1
8.649027500E-1,-3.720423698E0,3.515687943E1,4.274859619E1
8.749587500E-1,-3.760401726E0,3.510245514E1,4.285397339E1
8.850135417E-1,-3.443732262E0,3.496284103E1,4.271389771E1
8.950695417E-1,-3.585110664E0,3.491226196E1,4.245404053E1
9.051255417E-1,-3.717698097E0,3.485371399E1,4.255943298E1
9.151805417E-1,-3.623709679E0,3.495124435E1,4.253826904E1
9.252365417E-1,-3.544934273E0,3.500167465E1,4.245536804E1
9.352915417E-1,-3.674530983E0,3.503833771E1,4.276657104E1
9.453475417E-1,-3.725682259E0,3.493762589E1,4.247648621E1
9.554025417E-1,-3.699719429E0,3.495079422E1,4.263111877E1
9.654585417E-1,-3.724150658E0,3.513848495E1,4.253843689E1
9.755135417E-1,-3.508069038E0,3.510108566E1,4.229837036E1
9.855695417E-1,-3.601828575E0,3.503626251E1,4.225512695E1
9.956245417E-1,-3.711922646E0,3.498023987E1,4.235359192E1
1.005680542E0,-3.875765800E0,3.472501755E1,4.219577026E1
1.015736542E0,-3.876854897E0,3.472542953E1,4.228303528E1
1.025791542E0,-3.698000908E0,3.476691818E1,4.273010254E1
1.035847542E0,-3.804297447E0,3.479964066E1,4.273429871E1
1.045902542E0,-3.539786339E0,3.469724274E1,4.312730408E1
1.055958542E0,-3.675957680E0,3.468182755E1,4.282452393E1
1.066013542E0,-3.662917137E0,3.468184280E1,4.282099915E1
1.076069542E0,-3.860409737E0,3.459137344E1,4.286647034E1
1.086124542E0,-3.521840096E0,3.494877625E1,4.291014099E1
1.096180542E0,-3.621531487E0,3.466520691E1,4.278225708E1
1.106235542E0,-3.375203133E0,3.469243622E1,4.267742920E1
1.116291542E0,-3.712033272E0,3.487716675E1,4.291400146E1
1.126346542E0,-3.539704323E0,3.468212509E1,4.266300964E1
1.136402542E0,-3.616377831E0,3.496463776E1,4.286231995E1
1.146457542E0,-3.776919365E0,3.497631836E1,4.294384766E1
1.156513542E0,-3.634823799E0,3.491794586E1,4.269184875E1
1.166568542E0,-3.649136543E0,3.489389801E1,4.316261292E1
1.176624542E0,-3.731303215E0,3.490968323E1,4.296478271E1
1.186680542E0,-3.774477959E0,3.490379333E1,4.269148254E1
1.196735542E0,-3.632939339E0,3.487457657E1,4.287135315E1
1.206791542E0,-3.923758507E0,3.465969849E1,4.270387268E1
1.216846542E0,-3.711819649E0,3.495212173E1,4.296415710E1
1.226902542E0,-3.633858681E0,3.485253906E1,4.292617798E1
1.236957542E0,-3.796708107E0,3.478329468E1,4.289620972E1
1.247013542E0,-3.697295189E0,3.506352234E1,4.289779663E1
1.257068542E0,-3.553814888E0,3.495870209E1,4.273960876E1
1.267124542E0,-3.567975044E0,3.461340714E1,4.304002380E1
1.277179542E0,-3.496651649E0,3.474029541E1,4.266281128E1
1.287235542E0,-3.524895668E0,3.456368256E1,4.253833008E1
1.297290542E0,-3.561118126E0,3.472754288E1,4.304502869E1
1.307346542E0,-3.689604759E0,3.457538605E1,4.300991821E1
1.317402542E0,-3.499787331E0,3.479223251E1,4.291224670E1
1.327457542E0,-3.387406349E0,3.471503067E1,4.266921997E1
1.337513542E0,-3.486468315E0,3.496671295E1,4.307246399E1
1.347568542E0,-3.352526665E0,3.471409607E1,4.271049500E1
1.357624542E0,-3.395064354E0,3.476702118E1,4.298693848E1
1.367679542E0,-3.290751457E0,3.454336548E1,4.287066650E1
1.377735542E0,-3.142296791E0,3.459512329E1,4.262278748E1
1.387790542E0,-3.502900124E0,3.483725739E1,4.301434326E1
1.397846542E0,-3.478304863E0,3.501052856E1,4.280227661E1
1.407901542E0,-3.386324883E0,3.515896988E1,4.272041321E1
1.417957542E0,-3.623297691E0,3.471141815E1,4.293222046E1
1.428012542E0,-3.586024284E0,3.440347672E1,4.280952454E1
1.438068542E0,-3.540812492E0,3.461711502E1,4.261416626E1
1.448124542E0,-3.646252632E0,3.450621033E1,4.294644165E1
1.458179542E0,-3.737795830E0,3.480278015E1,4.266667175E1
1.468235542E0,-3.760584831E0,3.490509033E1,4.280815125E1
1.478290542E0,-3.537476540E0,3.481125259E1,4.285542297E1
1.488346542E0,-3.609433174E0,3.489215469E1,4.307254028E1
1.498401542E0,-3.497763634E0,3.492835236E1,4.302258301E1
1.508457542E0,-3.517811775E0,3.498326111E1,4.264802551E1
1.518512542E0,-3.245638847E0,3.481694031E1,4.257243347E1
1.528568542E0,-3.245974541E0,3.501652145E1,4.245893860E1
1.538623542E0,-3.560975075E0,3.509590149E1,4.254261780E1
1.548679542E0,-3.589180946E0,3.495369339E1,4.255302429E1
1.558734542E0,-3.219296455E0,3.487404251E1,4.316291809E1
1.568790542E0,-3.459296227E0,3.493383026E1,4.301660156E1
1.578845542E0,-3.648629189E0,3.475309372E1,4.309136963E1
1.588901542E0,-3.301405907E0,3.483474350E1,4.297616577E1
1.598957542E0,-3.472655296E0,3.480659866E1,4.288359070E1
1.609012542E0,-3.235920906E0,3.462796021E1,4.275556946E1
1.619068542E0,-3.287692070E0,3.493038177E1,4.293754578E1
1.629123542E0,-3.599711418E0,3.488724136E1,4.288558960E1
1.639179542E0,-3.452654839E0,3.485660172E1,4.275228882E1
1.649234542E0,-3.659205437E0,3.492518997E1,4.272166443E1
1.659290542E0,-3.591769218E0,3.486130142E1,4.246340942E1
1.669345542E0,-3.562108040E0,3.486828995E1,4.270191956E1
1.679401542E0,-3.743113518E0,3.511305237E1,4.295680237E1
1.689456542E0,-3.538790703E0,3.499501038E1,4.233332825E1
1.699512542E0,-3.542401314E0,3.506452942E1,4.259637451E1
1.709567542E0,-3.517655373E0,3.517337799E1,4.279994202E1
1.719623542E0,-3.270253181E0,3.505153275E1,4.276495361E1
1.729678542E0,-3.574357033E0,3.497133636E1,4.302655029E1
1.739734542E0,-3.461844444E0,3.514558792E1,4.276010132E1
1.749790542E0,-3.461674690E0,3.503603745E1,4.309373474E1
1.759845542E0,-3.315178871E0,3.514241028E1,4.261761475E1
1.769901542E0,-3.360386848E0,3.492733765E1,4.281199646E1
1.779956542E0,-3.552798271E0,3.488669205E1,4.300642395E1
1.790012542E0,-3.470095634E0,3.508449173E1,4.302197266E1
1.800067542E0,-3.533547401E0,3.516484833E1,4.276589966E1
1.810123542E0,-3.359833717E0,3.468115997E1,4.260971069E1
1.820178542E0,-3.519762993E0,3.484687424E1,4.287515259E1
1.830234542E0,-3.764681816E0,3.491253281E1,4.277729797E1
1.840289542E0,-3.728831291E0,3.487884140E1,4.288209534E1
1.850345542E0,-3.840777397E0,3.500025940E1,4.287168884E1
1.860400542E0,-3.568005562E0,3.506950378E1,4.278222656E1
1.870456542E0,-3.476454735E0,3.489489746E1,4.286029053E1
1.880511542E0,-3.476454735E0,3.489489746E1,4.286029053E1
1.890567917E0,-3.621756554E0,3.497755814E1,4.293222046E1
1.900623917E0,-3.682007790E0,3.487598801E1,4.283551025E1
1.910678917E0,-3.734686852E0,3.495179749E1,4.276187134E1
1.920734917E0,-3.489136696E0,3.486518478E1,4.270628357E1
1.930789917E0,-3.394471169E0,3.491599655E1,4.258099365E1
1.940845917E0,-3.494580269E0,3.519504929E1,4.294093323E1
1.950900917E0,-3.721404076E0,3.498512268E1,4.261421204E1
1.960956917E0,-3.754151344E0,3.492064667E1,4.304090881E1
1.971011917E0,-3.594536781E0,3.499833679E1,4.297264099E1
1.981067917E0,-3.623742104E0,3.457949448E1,4.305072021E1
1.991122917E0,-4.008883476E0,3.474845123E1,4.290692139E1
2.001178917E0,-3.800953865E0,3.481745148E1,4.310144043E1
2.011233917E0,-3.722758293E0,3.484844208E1,4.266671753E1
2.021289917E0,-3.607203484E0,3.490058899E1,4.303570557E1
2.031344917E0,-3.621222496E0,3.501333618E1,4.285578918E1
2.041400917E0,-3.628127098E0,3.499246979E1,4.282965088E1
2.051456917E0,-3.686692238E0,3.494144821E1,4.283163452E1
2.061511917E0,-3.719559669E0,3.522026062E1,4.274781799E1
2.071567917E0,-3.790982246E0,3.512594223E1,4.318026733E1
2.081622917E0,-3.562205315E0,3.496446991E1,4.311401367E1
2.091678917E0,-3.707543373E0,3.517132950E1,4.290405273E1
2.101733917E0,-3.540980339E0,3.507438660E1,4.308821106E1
2.111789917E0,-3.624577522E0,3.506621552E1,4.318933105E1
2.121844917E0,-3.580548286E0,3.530612946E1,4.325910950E1
2.131900917E0,-3.488341331E0,3.508665085E1,4.311988831E1
2.141955917E0,-3.753773689E0,3.498932266E1,4.310379028E1
2.152011917E0,-3.834679604E0,3.500068665E1,4.317962646E1
2.162066917E0,-3.550791740E0,3.501725006E1,4.308851624E1
2.172122917E0,-3.267426491E0,3.506041336E1,4.312547302E1
2.182177917E0,-3.547736168E0,3.527474213E1,4.309515381E1
2.192233917E0,-3.603466988E0,3.516923904E1,4.315856934E1
2.202289917E0,-3.711329460E0,3.511248016E1,4.345985413E1
2.212344917E0,-3.629887581E0,3.480072021E1,4.335299683E1
2.222400917E0,-3.694735527E0,3.516599655E1,4.325994873E1
2.232455917E0,-3.730263710E0,3.510697174E1,4.319766235E1
2.242511917E0,-3.553090096E0,3.500011444E1,4.283021545E1
2.252566917E0,-3.720242500E0,3.503897476E1,4.275218201E1
2.262622917E0,-3.732054710E0,3.505865860E1,4.314170837E1
2.272677917E0,-3.629345894E0,3.520481491E1,4.308450317E1
2.282733917E0,-3.244668007E0,3.505084229E1,4.285453796E1
2.292788917E0,-3.470480919E0,3.498271179E1,4.289808655E1
2.302844917E0,-3.365321159E0,3.505036163E1,4.301336670E1
2.312899917E0,-3.576003075E0,3.518619919E1,4.298289490E1
2.322955917E0,-3.661377907E0,3.511890030E1,4.292692566E1
2.333010917E0,-3.462006569E0,3.507267380E1,4.317897034E1
2.343066917E0,-3.693511009E0,3.489029694E1,4.333143616E1
2.353122917E0,-3.815638542E0,3.514615631E1,4.296401978E1
2.363177917E0,-3.549979210E0,3.501608276E1,4.315031433E1
2.373233917E0,-3.682854652E0,3.507014465E1,4.299894714E1
2.383288917E0,-3.700663567E0,3.500265503E1,4.291651917E1
2.393344917E0,-3.806868553E0,3.486980438E1,4.300666809E1
2.403399917E0,-3.808003426E0,3.494463348E1,4.280369568E1
2.413455917E0,-4.047627449E0,3.503396988E1,4.318652344E1
2.423510917E0,-4.223000526E0,3.506039047E1,4.341528320E1
2.433566917E0,-4.410279274E0,3.492251968E1,4.309487915E1
2.443621917E0,-4.297133446E0,3.495523834E1,4.307096863E1
2.453677917E0,-4.507330894E0,3.484991074E1,4.277592468E1
2.463732917E0,-4.780476570E0,3.484384918E1,4.300326538E1
2.473788917E0,-5.153700829E0,3.457406998E1,4.299549866E1
2.483843917E0,-5.565058708E0,3.454081345E1,4.282843018E1
2.493899917E0,-6.053923607E0,3.447856903E1,4.309210205E1
2.503955917E0,-6.503596306E0,3.421674728E1,4.303860474E1
2.514010917E0,-6.694792747E0,3.439176178E1,4.297200012E1
2.524066917E0,-7.253832817E0,3.431000137E1,4.330081177E1
2.534121917E0,-7.652995110E0,3.411973953E1,4.332925415E1
2.544177917E0,-8.241566658E0,3.428419113E1,4.272338867E1
2.554232917E0,-8.962050438E0,3.446450043E1,4.293370056E1
2.564288917E0,-9.768479347E0,3.454622650E1,4.268434143E1
2.574343917E0,-1.026183796E1,3.445293808E1,4.273429871E1
2.584399917E0,-1.026230907E1,3.444433594E1,4.256628418E1
2.594454917E0,-1.042781925E1,3.443880463E1,4.281224060E1
2.604510917E0,-1.061174679E1,3.456123734E1,4.224905396E1
2.614565917E0,-1.047941685E1,3.451079559E1,4.219725037E1
2.624621917E0,-1.030985737E1,3.447563553E1,4.207798767E1
2.634676917E0,-1.055141926E1,3.476850128E1,4.198468018E1
2.644732917E0,-1.098916340E1,3.484446716E1,4.189935303E1
2.654788917E0,-1.168668652E1,3.465469742E1,4.153094482E1
2.664843917E0,-1.251046467E1,3.474768066E1,4.149781799E1
2.674899917E0,-1.375806522E1,3.489496613E1,4.134231567E1
2.684954917E0,-1.509811687E1,3.507600784E1,4.024186707E1
2.695010917E0,-1.639070892E1,3.516340256E1,3.972932434E1
2.705065917E0,-1.802555847E1,3.548289108E1,3.902308655E1
2.715121917E0,-1.973015594E1,3.554424667E1,3.809820557E1
2.725176917E0,-2.183119583E1,3.567948151E1,3.699124146E1
2.735232917E0,-2.395895004E1,3.589879608E1,3.556953430E1
2.745287917E0,-2.633605194E1,3.602985382E1,3.417425537E1
