X,Y,Z
-212.93231201171875,-61.498260498046875,-121.03591918945312
-213.53271484375,-61.83720397949219,-120.92329406738281
-214.226806640625,-62.05865478515625,-120.85104370117188
-215.0224151611328,-62.300628662109375,-120.68043518066406
-216.10577392578125,-62.406585693359375,-120.43812561035156
-217.35911560058594,-62.50773620605469,-120.15547180175781
-218.3671875,-62.17539978027344,-119.9305419921875
-219.73419189453125,-61.655914306640625,-119.4439697265625
-220.83505249023438,-60.92283630371094,-119.13302612304688
-221.9998016357422,-60.09092712402344,-118.98141479492188
-222.997314453125,-59.39860534667969,-118.63703918457031
-224.03106689453125,-58.6510009765625,-118.1971435546875
-224.60968017578125,-57.97935485839844,-117.95768737792969
-225.2917022705078,-57.553009033203125,-117.64260864257812
-225.77667236328125,-57.49009704589844,-117.43339538574219
-225.85482788085938,-57.69122314453125,-117.32130432128906
-225.9414825439453,-57.708404541015625,-117.29354858398438
-226.066162109375,-57.60906982421875,-117.27999877929688
-225.84454345703125,-57.17478942871094,-117.34678649902344
-225.53306579589844,-56.49552917480469,-117.4217529296875
-225.02777099609375,-55.458740234375,-117.30552673339844
-224.18772888183594,-54.74217224121094,-117.60018920898438
-223.28851318359375,-54.041107177734375,-117.84236145019531
-222.6085662841797,-53.56413269042969,-118.10964965820312
-222.59295654296875,-53.37440490722656,-118.1246337890625
-222.9744110107422,-53.160858154296875,-118.08534240722656
-223.5679168701172,-52.87190246582031,-117.92640686035156
-223.8404083251953,-52.28651428222656,-117.89070129394531
-223.84063720703125,-51.14283752441406,-117.6845703125
-223.2774200439453,-49.439239501953125,-117.73056030273438
-222.75743103027344,-47.90657043457031,-117.57852172851562
-222.5009307861328,-46.27604675292969,-117.48362731933594
-223.25608825683594,-44.8804931640625,-117.4044189453125
-224.23231506347656,-43.59159851074219,-117.03630065917969
-225.7061309814453,-42.00346374511719,-116.1219482421875
-227.62550354003906,-40.35929870605469,-115.05299377441406
-229.6005859375,-38.245452880859375,-113.57058715820312
-232.12852478027344,-35.771697998046875,-111.74772644042969
-234.5386962890625,-32.79133605957031,-109.17010498046875
-237.05723571777344,-29.662384033203125,-106.04461669921875
-239.24172973632812,-26.654983520507812,-102.51325988769531
-241.38169860839844,-23.825637817382812,-98.01699829101562
-243.57725524902344,-21.361465454101562,-92.87271118164062
-245.7641143798828,-19.8487548828125,-87.15071105957031
-247.8386688232422,-19.453231811523438,-80.98698425292969
-249.6219024658203,-20.04669189453125,-74.9005126953125
-251.2706756591797,-21.384445190429688,-69.00685119628906
-252.70106506347656,-23.816680908203125,-63.503265380859375
-253.98797607421875,-27.161468505859375,-58.6890869140625
-255.0234375,-31.390167236328125,-54.27056884765625
-256.2321472167969,-36.21199035644531,-50.21134948730469
-256.8976135253906,-41.63047790527344,-46.80406188964844
-257.17852783203125,-47.1585693359375,-43.88407897949219
-257.0749816894531,-52.9185791015625,-41.84246826171875
-256.5387268066406,-58.53077697753906,-41.05238342285156
-255.7366485595703,-64.174560546875,-41.3076171875
-255.11497497558594,-69.96124267578125,-42.81182861328125
-254.05538940429688,-75.36373901367188,-45.42375183105469
-252.71839904785156,-80.39266967773438,-49.24525451660156
-250.77293395996094,-85.01400756835938,-53.13865661621094
-248.14926147460938,-89.53858947753906,-56.654876708984375
-244.9873504638672,-93.69438171386719,-59.96995544433594
-241.0560760498047,-97.32928466796875,-62.46815490722656
-236.64857482910156,-100.42424011230469,-64.59671020507812
-232.2021026611328,-103.18939208984375,-65.82119750976562
-227.18345642089844,-105.53591918945312,-66.86431884765625
-221.86489868164062,-107.46220397949219,-67.67523193359375
-216.33555603027344,-108.85842895507812,-68.00202941894531
-210.6650848388672,-109.69940185546875,-67.92597961425781
-205.05331420898438,-110.19966125488281,-66.87757873535156
-199.3740692138672,-110.27389526367188,-65.613037109375
-194.25100708007812,-109.73139953613281,-63.830963134765625
-189.65036010742188,-108.84577941894531,-61.68461608886719
-185.4847412109375,-107.62110900878906,-59.229888916015625
-182.06004333496094,-106.13148498535156,-56.71917724609375
-179.32855224609375,-104.66775512695312,-53.959747314453125
-177.1747283935547,-103.17782592773438,-51.28460693359375
-175.72415161132812,-101.97633361816406,-48.2972412109375
-174.92381286621094,-100.70658874511719,-44.90455627441406
-174.7766876220703,-99.48703002929688,-41.321075439453125
-175.61099243164062,-98.16987609863281,-37.14396667480469
-176.9394989013672,-96.74526977539062,-32.76939392089844
-179.21066284179688,-94.89784240722656,-27.692428588867188
-181.9502410888672,-92.11714172363281,-22.239700317382812
-184.93685913085938,-88.65324401855469,-17.162918090820312
-188.0626983642578,-84.184814453125,-12.202529907226562
-191.43898010253906,-78.75123596191406,-7.6474609375
-194.93408203125,-72.10260009765625,-4.0506134033203125
-198.16781616210938,-64.47325134277344,-1.6584320068359375
-201.41299438476562,-56.36810302734375,-0.2982635498046875
-204.51976013183594,-48.04197692871094,-0.3563232421875
-207.7544403076172,-39.208587646484375,-2.043212890625
-210.69808959960938,-30.59881591796875,-5.3794097900390625
-213.0380401611328,-22.625686645507812,-9.905044555664062
-214.02230834960938,-15.110107421875,-15.988723754882812
