X,Y,Z
-9.413650512695312,-7.2296295166015625,-62.59535217285156
-9.713851928710938,-7.399101257324219,-62.539039611816406
-10.0452880859375,-7.529411315917969,-62.496185302734375
-11.088653564453125,-7.888957977294922,-62.31282043457031
-12.160629272460938,-8.067089080810547,-62.08728790283203
-13.36236572265625,-8.190147399902344,-61.820892333984375
-14.425552368164062,-7.987422943115234,-61.58415985107422
-15.706085205078125,-7.5580902099609375,-61.16869354248047
-16.858078002929688,-6.911460876464844,-60.8280029296875
-18.019195556640625,-6.132282257080078,-60.62257385253906
-19.063278198242188,-5.415241241455078,-60.31774139404297
-20.0999755859375,-4.676334381103516,-59.916290283203125
-20.8089599609375,-3.985546112060547,-59.63072967529297
-21.4986572265625,-3.483936309814453,-59.32405090332031
-22.041885375976562,-3.2961692810058594,-59.08709716796875
-22.252410888671875,-3.3866119384765625,-58.93946838378906
-22.374313354492188,-3.4246444702148438,-58.877593994140625
-22.498214721679688,-3.3644027709960938,-58.85029602050781
-22.374923706054688,-3.036579132080078,-58.89030456542969
-22.11700439453125,-2.4573402404785156,-58.955322265625
-21.68212890625,-1.5507736206054688,-58.89067840576172
-20.9573974609375,-0.7801322937011719,-59.08307647705078
-20.107833862304688,-0.05926513671875,-59.31108093261719
-19.379623413085938,0.4871253967285156,-59.56719207763672
-19.16119384765625,0.7783622741699219,-59.65080261230469
-19.371917724609375,1.0140190124511719,-59.64649200439453
-19.856475830078125,1.2878074645996094,-59.53156280517578
-20.1893310546875,1.7845077514648438,-59.47331237792969
-20.284225463867188,2.744049072265625,-59.30926513671875
-19.908309936523438,4.235881805419922,-59.29547882080078
-19.4293212890625,5.756931304931641,-59.18278503417969
-19.1094970703125,7.356296539306641,-59.08282470703125
-19.5587158203125,8.809856414794922,-58.997711181640625
-20.38494873046875,10.145614624023438,-58.71014404296875
-21.674453735351562,11.661922454833984,-57.97417449951172
-23.414566040039062,13.269699096679688,-56.99999237060547
-25.322769165039062,15.239513397216797,-55.6622314453125
-27.674331665039062,17.569839477539062,-53.97743225097656
-30.06781005859375,20.365196228027344,-51.65392303466797
-32.55076599121094,23.39920425415039,-48.756683349609375
-34.82020568847656,26.41417694091797,-45.405799865722656
-36.99702453613281,29.296354293823242,-41.23552703857422
-39.18724060058594,31.879493713378906,-36.36845397949219
-41.37506103515625,33.696861267089844,-30.8897705078125
-43.481842041015625,34.49705123901367,-24.92101287841797
-45.35716247558594,34.30023956298828,-18.86804962158203
-47.07041931152344,33.287208557128906,-12.929046630859375
-48.58131408691406,31.258892059326172,-7.301536560058594
-49.931976318359375,28.28878402709961,-2.2558746337890625
-51.05714416503906,24.418292999267578,2.3411331176757812
-52.24208068847656,19.867225646972656,6.553413391113281
-53.05537414550781,14.69561767578125,10.189807891845703
-53.48780822753906,9.26898193359375,13.313690185546875
-53.53681945800781,3.6038551330566406,15.663326263427734
-53.16712951660156,-2.023406982421875,16.897274017333984
-52.48811340332031,-7.662487030029297,17.065876007080078
-51.850128173828125,-13.40716552734375,16.037761688232422
-50.91053771972656,-18.90704345703125,13.876605987548828
-49.6866455078125,-24.07001495361328,10.527652740478516
-47.94654846191406,-28.845504760742188,6.789207458496094
-45.57435607910156,-33.441497802734375,3.2097396850585938
-42.63720703125,-37.722572326660156,-0.1805877685546875
-38.988861083984375,-41.5413818359375,-2.9326934814453125
-34.79742431640625,-44.84235382080078,-5.238719940185547
-30.423538208007812,-47.760009765625,-6.771018981933594
-25.588394165039062,-50.269081115722656,-7.953369140625
-20.407424926757812,-52.361236572265625,-8.8699951171875
-14.97723388671875,-53.955528259277344,-9.364662170410156
-9.375152587890625,-55.010902404785156,-9.451042175292969
-3.7661285400390625,-55.669151306152344,-8.725616455078125
1.89312744140625,-55.90960693359375,-7.614509582519531
7.168792724609375,-55.589942932128906,-6.023399353027344
11.961563110351562,-54.86540222167969,-4.0350799560546875
16.3056640625,-53.78307342529297,-1.7130966186523438
19.992034912109375,-52.40937042236328,0.7439041137695312
22.99530029296875,-50.97126007080078,3.4172592163085938
25.390884399414062,-49.49607849121094,6.091888427734375
27.11041259765625,-48.21669006347656,8.990249633789062
28.17236328125,-46.94419860839844,12.242244720458984
28.579864501953125,-45.70957946777344,15.731380462646484
28.098983764648438,-44.415916442871094,19.712684631347656
27.01171875,-43.02857208251953,23.975330352783203
25.077499389648438,-41.312095642089844,28.820531845092773
22.567138671875,-38.83428192138672,34.1003532409668
19.716064453125,-35.651031494140625,39.23492431640625
16.668426513671875,-31.548377990722656,44.2448844909668
13.38568115234375,-26.49359130859375,48.929420471191406
9.951019287109375,-20.298583984375,52.83583450317383
6.66009521484375,-13.077461242675781,55.65898132324219
3.4019012451171875,-5.223911285400391,57.435523986816406
0.252044677734375,2.96771240234375,57.89961242675781
-2.95849609375,11.618450164794922,56.824913024902344
-5.9781036376953125,20.239883422851562,54.13235855102539
-8.511505126953125,28.397523880004883,50.12843322753906
-9.936660766601562,36.09584045410156,44.63667297363281
-10.316741943359375,42.991615295410156,38.137542724609375
-9.912460327148438,48.82586669921875,31.031723022460938
-9.000808715820312,53.140357971191406,23.21027374267578
-7.81463623046875,55.952423095703125,14.964363098144531
-7.1062774658203125,57.415382385253906,6.648204803466797
-7.26318359375,57.60477066040039,-1.1697502136230469
-8.448684692382812,56.514564514160156,-8.499687194824219
-10.700241088867188,54.58582305908203,-15.103935241699219
-13.907684326171875,51.79287338256836,-20.478988647460938
-17.76141357421875,48.27204132080078,-24.623695373535156
-21.983154296875,44.44122314453125,-27.778305053710938
-26.157608032226562,39.911338806152344,-30.07678985595703
-29.948898315429688,35.06204605102539,-32.11437225341797
-33.11653137207031,29.811843872070312,-33.94304656982422
-35.709625244140625,24.208511352539062,-35.82417297363281
-37.57373046875,18.18862533569336,-37.66443634033203
-38.423065185546875,11.945892333984375,-39.446434020996094
-38.170166015625,5.752235412597656,-41.021400451660156
-37.32856750488281,-0.10723495483398438,-42.51799774169922
-35.76397705078125,-5.646217346191406,-43.51331329345703
-33.96110534667969,-10.8057861328125,-44.19525146484375
-31.7593994140625,-15.342453002929688,-44.53302764892578
-29.3616943359375,-19.581451416015625,-44.50952911376953
-26.757217407226562,-23.448715209960938,-44.521148681640625
