"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.508821250E-1,-2.973815135E-4,4.176581278E-4,-1.454141457E-3
3.609351250E-1,1.538802637E-3,1.253337716E-3,2.073709853E-3
3.709891250E-1,-2.303353394E-4,1.549214940E-3,4.025273956E-3
3.810431250E-1,2.500877890E-4,3.184833564E-3,2.812687773E-3
3.910971250E-1,8.370485157E-4,3.566730767E-3,3.567161504E-3
4.011511250E-1,-1.517516328E-3,-5.553661613E-4,1.430379692E-3
4.112051250E-1,-1.184088644E-3,-1.694932813E-3,-9.456924163E-4
4.212581250E-1,-1.665599993E-3,-7.570801536E-4,-3.246802371E-3
4.313121250E-1,-1.912475214E-3,-3.190676682E-3,-6.556312554E-3
4.413661250E-1,-4.044650588E-3,-1.138296328E-3,-1.267582644E-3
4.514201250E-1,-3.694880870E-4,7.815764984E-4,5.417689681E-4
4.614741250E-1,-1.050468418E-3,-1.622034004E-3,2.800257877E-3
4.715281250E-1,-9.993357817E-4,1.627555117E-3,6.344659254E-3
4.815811250E-1,3.313614870E-4,6.516335416E-4,4.890583921E-3
4.916351250E-1,-7.195218350E-4,4.774628032E-4,1.830611844E-3
5.016891250E-1,1.866203500E-3,1.493625459E-4,2.283477224E-4
5.117431250E-1,-1.169267343E-3,2.653532894E-3,-3.931776620E-3
5.217971250E-1,-1.996759558E-3,-1.789733185E-3,-3.892489942E-3
5.318511250E-1,-1.862003701E-3,-1.308502688E-4,-3.494347446E-3
5.419041250E-1,5.992760416E-4,-3.263320250E-4,-1.736795995E-3
5.519581250E-1,3.917841241E-3,1.219366677E-3,2.051284537E-3
5.620121250E-1,-1.087892335E-3,-2.954188094E-4,3.595702350E-3
5.720661250E-1,1.908430364E-3,-1.190773561E-3,5.114503205E-3
5.821201250E-1,7.858699537E-4,1.745291636E-3,5.672494881E-4
5.921741250E-1,1.713981619E-3,4.778932780E-4,3.094588872E-3
6.022271250E-1,2.361852676E-4,-7.075304165E-4,-5.538999103E-4
6.122811250E-1,-7.973875618E-4,1.391839469E-3,-2.427966334E-3
6.223351250E-1,-2.228585538E-3,2.397141187E-3,-3.163711866E-3
6.323891250E-1,-1.131629571E-3,8.498477109E-5,-2.715768060E-3
6.424431250E-1,-6.411005743E-4,1.691950019E-3,-1.585034654E-3
6.524971250E-1,1.878782408E-3,1.084344985E-4,2.339932602E-3
6.625501250E-1,1.874476904E-3,-1.153483405E-3,5.048681516E-3
6.726041250E-1,-1.154370839E-4,-1.934854779E-3,3.912310582E-3
6.826581250E-1,-5.495506921E-4,-3.947510850E-4,2.387340181E-3
6.927121250E-1,-1.013473375E-3,-4.599985550E-4,8.885129355E-4
7.027661250E-1,-1.147962175E-3,-1.256363699E-3,-3.118704306E-3
7.128201250E-1,-4.342349712E-4,9.327546577E-4,-2.188195940E-3
7.228731250E-1,-6.299869856E-4,8.743880608E-5,-2.061785199E-3
7.329271250E-1,2.688311739E-3,-2.015126869E-3,-2.286289819E-3
7.429811250E-1,2.571443329E-4,-1.273991307E-3,6.965310313E-4
7.530351250E-1,-4.200987518E-3,5.990099162E-4,2.438505180E-3
7.630891250E-1,-1.011080225E-3,1.823082799E-3,5.311435554E-3
7.731431250E-1,-1.281657373E-3,4.901706707E-4,3.146552015E-3
7.831961250E-1,-9.243289242E-4,1.193852513E-3,-5.078273825E-4
7.932501250E-1,2.250913531E-4,-1.260250341E-3,-3.003741847E-3
8.033041250E-1,5.073797656E-4,-8.086495218E-4,-3.564251121E-3
8.133581250E-1,-9.999693139E-4,1.303769881E-3,-3.711523954E-3
8.234122500E-1,6.743663689E-4,-3.845771134E-4,-5.722081754E-3
8.334662500E-1,4.053870798E-4,1.186155365E-3,-4.564798437E-4
8.435192500E-1,1.053556800E-3,-1.967667136E-3,1.619325485E-3
8.535732500E-1,-1.102446113E-4,1.181787113E-3,2.091770526E-3
8.636272500E-1,3.927822399E-4,-6.383003201E-4,3.670143429E-3
8.736812500E-1,3.805316810E-4,6.583927898E-4,3.063208889E-3
8.837352500E-1,-1.656541950E-3,-5.892748595E-4,9.564273059E-4
8.937892500E-1,2.084697480E-4,4.411021364E-4,-2.792770974E-3
9.038422500E-1,1.094005303E-3,7.102517411E-4,-4.964678548E-3
9.138962500E-1,-1.809639274E-3,-2.298587468E-3,-1.896983478E-3
9.239502500E-1,3.746880102E-4,3.356718225E-4,-5.689575337E-4
9.340042500E-1,6.449988578E-4,-1.052900334E-3,-1.642211806E-3
9.440582500E-1,-3.213201999E-4,-1.046983525E-4,2.608168405E-3
9.541122500E-1,1.708541182E-3,-5.856652278E-4,2.927481662E-3
9.641652500E-1,-3.049404360E-3,6.069281371E-4,2.141700126E-3
9.742192500E-1,-2.239004709E-3,1.569927204E-3,5.235634744E-4
9.842732500E-1,-1.093133353E-3,-9.298213990E-4,-7.461337373E-5
9.943272500E-1,2.152727451E-3,-1.052060514E-3,-2.076245379E-3
1.004381250E0,3.093901090E-3,-1.388029195E-4,-1.455691177E-3
1.014435250E0,1.700002467E-3,-3.173208795E-3,-2.477279864E-3
1.024488250E0,-7.229854236E-5,-9.958604351E-4,1.347320620E-3
1.034542250E0,1.882994315E-3,-1.015567803E-3,1.564101782E-3
1.044596250E0,-1.026270445E-3,1.749626012E-3,3.453171812E-3
1.054650250E0,-6.520963507E-4,-3.625270620E-4,3.108825535E-3
1.064704250E0,-1.340031391E-3,-9.043777827E-4,2.281383611E-3
1.074758250E0,-1.408099779E-4,1.584898273E-4,-4.544812255E-4
1.084811250E0,1.989742275E-3,6.263501709E-4,-2.338897437E-3
1.094865250E0,-1.285359613E-4,-3.280773526E-3,-3.507226240E-3
1.104919250E0,1.026347978E-3,-4.374653101E-3,-2.510606777E-3
1.114973250E0,-4.594296042E-4,6.701725652E-4,-1.393410843E-3
1.125027250E0,-2.292475197E-3,-1.463799505E-3,9.072413668E-4
1.135081250E0,-1.952358871E-4,-8.661861648E-4,3.288029693E-4
1.145134250E0,-7.824731874E-4,-3.274130402E-3,2.630168106E-3
1.155188250E0,-2.260527574E-3,-1.240274403E-3,2.872515935E-3
1.165242250E0,-2.141572768E-3,-2.286594594E-3,2.976079006E-3
1.175296250E0,-4.094526812E-4,-3.284747479E-3,3.510005772E-4
1.185350250E0,6.707424764E-4,-9.815209778E-4,-3.712595440E-3
1.195404250E0,3.276645439E-3,-3.586077073E-4,-3.803409170E-3
1.205457250E0,-1.987411873E-3,1.289716805E-3,-1.092308201E-3
1.215511250E0,-1.412169193E-3,2.799729118E-3,-1.512555405E-3
1.225565250E0,-5.176477134E-4,2.880714368E-3,2.222086303E-3
1.235619250E0,9.594457515E-5,1.288942876E-3,1.391978934E-3
1.245673250E0,-2.415221184E-3,1.349976636E-3,3.407203127E-3
1.255726250E0,3.549991525E-4,-8.122437866E-4,2.257517073E-3
1.265780250E0,6.422828301E-5,3.125563671E-5,6.281808019E-4
1.275834250E0,1.135617960E-3,1.302116085E-3,2.358970232E-4
1.285888250E0,4.494870082E-4,1.500212820E-3,-2.642564476E-3
1.295942250E0,-1.089021098E-3,4.879012704E-5,-2.888107905E-3
1.305996250E0,1.656687586E-3,-1.248308690E-3,1.944517717E-4
1.316049250E0,3.099270398E-4,-1.354568871E-3,1.974822953E-5
1.326103250E0,-5.023038830E-4,-3.431243822E-3,1.054594759E-3
1.336157250E0,-1.184872119E-3,-1.910844934E-3,3.603772726E-3
1.346211250E0,3.815310192E-4,-7.149549201E-4,3.026225604E-3
1.356265250E0,-1.912782202E-3,-6.670180010E-4,3.013974987E-3
1.366319250E0,-8.281263290E-4,2.610380761E-4,2.298826352E-3
1.376372250E0,-1.966095064E-3,-1.074270811E-3,-1.682066359E-3
1.386426250E0,-2.593055542E-4,1.006186358E-5,-2.865533810E-3
1.396480250E0,-2.719800221E-3,-1.080502523E-3,-3.206951078E-3
1.406534250E0,-2.053829143E-3,-1.115889172E-3,-1.523647457E-3
1.416588250E0,9.305090643E-4,-1.220018719E-3,-1.061322633E-3
1.426642250E0,-2.559244167E-4,-4.585990973E-4,2.156212926E-3
1.436695250E0,-3.035468399E-5,-1.846372383E-3,2.839313820E-3
1.446749250E0,-1.991299680E-3,1.105695963E-3,3.043805715E-3
1.456803250E0,4.955602344E-4,1.204765518E-3,-8.594105020E-5
1.466857250E0,1.812977018E-3,-4.749565269E-4,-2.763566095E-3
1.476911250E0,5.767376861E-4,1.538157812E-4,1.248219516E-3
1.486965250E0,6.257359637E-4,1.772891846E-5,-9.803134017E-4
1.497018250E0,5.285305670E-4,-1.404628565E-4,-9.864387102E-4
1.507072250E0,-2.054968150E-3,-1.864825375E-3,1.903616358E-3
1.517126250E0,-1.724469708E-3,1.712598838E-3,-4.737774841E-3
1.527180250E0,-2.769718878E-3,1.383365248E-3,-2.140220255E-2
1.537234250E0,9.986540535E-4,1.328237820E-3,-3.671777621E-2
1.547288250E0,-1.293863868E-3,4.866898060E-3,-4.300455749E-2
1.557341250E0,2.272907877E-3,4.434134811E-3,-4.282133281E-2
1.567395250E0,-2.922895364E-3,2.734865993E-3,-4.792115465E-2
1.577449250E0,-3.657279303E-4,3.010503016E-3,-5.587548390E-2
1.587503250E0,6.217865739E-4,2.214387525E-3,-8.105536550E-2
1.597557250E0,-1.145775022E-4,5.057045724E-3,-9.786869586E-2
1.607611250E0,-5.585760809E-4,8.029231802E-3,-9.962815046E-2
1.617664250E0,-6.475256523E-4,1.370895561E-2,-1.029570997E-1
1.627718250E0,-4.266483244E-3,2.145023271E-2,-1.073140353E-1
1.637772250E0,-1.045194082E-2,2.646283433E-2,-9.814530611E-2
1.647826250E0,-2.740771882E-2,3.662523627E-2,-8.809959888E-2
1.657880250E0,-7.185960561E-2,4.604536667E-2,-8.294159174E-2
1.667934250E0,-2.077621073E-1,-2.295671031E-2,-6.921888143E-2
1.677987250E0,-4.149035811E-1,4.125183821E-2,-1.191744581E-1
1.688041250E0,-2.751235664E-1,2.328233272E-1,-1.570317447E-1
1.698095250E0,-1.256781518E-1,1.923286319E-1,-1.217163578E-1
1.708149250E0,-1.163112372E-1,1.155637801E-1,-8.961320668E-2
1.718203250E0,-1.188532189E-1,5.998467654E-2,-4.839386418E-2
1.728257250E0,-7.511612028E-2,1.084877253E-1,-6.910426077E-3
1.738310250E0,-5.259669945E-2,1.408813596E-1,4.178976640E-3
1.748364250E0,-5.963942409E-2,2.500901222E-1,-2.069659159E-2
1.758418250E0,-1.004225388E-1,3.967613280E-1,-3.542467207E-2
1.768472250E0,-3.087238371E-1,6.629148722E-1,-2.261681482E-2
1.778526250E0,-5.464552045E-1,1.101252556E0,-6.018096581E-2
1.788580250E0,-6.776427031E-1,8.453457952E-1,-2.496293187E-1
1.798633250E0,-8.890572190E-1,-2.093364671E-2,-4.268136919E-1
1.808687250E0,-1.054705620E0,-5.936987400E-1,-3.753053844E-1
1.818741417E0,-1.163370013E0,-5.382972956E-1,-2.451138347E-1
1.828795417E0,-1.214688659E0,-2.488130033E-1,-1.004783660E-1
1.838849417E0,-1.217292428E0,-1.772378832E-1,-4.613090307E-3
1.848903417E0,-1.137864351E0,-3.373676240E-1,1.423603948E-2
1.858956417E0,-1.008809924E0,-7.332936525E-1,-4.210633039E-2
1.869010417E0,-8.636653423E-1,-1.182535648E0,-1.229661033E-1
1.879064417E0,-7.368540764E-1,-1.485900521E0,-2.146361172E-1
1.889118417E0,-6.509518027E-1,-1.531310797E0,-2.740685344E-1
1.899172417E0,-6.151479483E-1,-1.435764313E0,-2.764930725E-1
1.909226417E0,-6.114027500E-1,-1.295683503E0,-2.298258692E-1
1.919279417E0,-6.219685674E-1,-1.097791195E0,-1.402198225E-1
1.929333417E0,-6.411063075E-1,-8.178741336E-1,-2.699203417E-2
1.939387417E0,-6.714392304E-1,-5.460500717E-1,7.720733434E-2
1.949441417E0,-6.959162354E-1,-3.708712459E-1,1.849689931E-1
1.959495417E0,-7.206791043E-1,-2.860365212E-1,2.764970660E-1
1.969549417E0,-6.981146932E-1,-2.802845836E-1,3.372222781E-1
1.979602417E0,-6.361644864E-1,-3.440675735E-1,3.617968559E-1
1.989656417E0,-5.566028357E-1,-3.765672147E-1,3.352117836E-1
1.999710417E0,-4.709286988E-1,-4.649194479E-1,2.711997926E-1
2.009764417E0,-3.803908527E-1,-5.522304773E-1,2.146118134E-1
2.019818417E0,-2.833572626E-1,-5.648373961E-1,1.826892942E-1
2.029872417E0,-2.103258520E-1,-4.697698653E-1,1.572827697E-1
2.039925417E0,-1.943149269E-1,-2.280214280E-1,1.405732930E-1
2.049979417E0,-2.487555295E-1,7.203310728E-2,1.433669925E-1
2.060033417E0,-3.671394289E-1,2.991328537E-1,1.655958593E-1
2.070087417E0,-5.258007646E-1,3.905174136E-1,1.993155032E-1
2.080141417E0,-6.995840073E-1,4.053736031E-1,2.562919557E-1
2.090195417E0,-8.279688954E-1,3.477936089E-1,2.737685740E-1
2.100248417E0,-8.436911106E-1,1.348160803E-1,2.571070194E-1
2.110302417E0,-7.345409393E-1,-1.735837907E-1,2.049946934E-1
2.120356417E0,-5.528172255E-1,-3.981569707E-1,1.299460083E-1
2.130410417E0,-3.219028115E-1,-4.644211531E-1,3.557761386E-2
2.140464417E0,-1.012404636E-1,-4.276357293E-1,-4.248096794E-2
2.150517417E0,4.322598130E-2,-3.297730684E-1,-1.175154597E-1
2.160571417E0,9.292668849E-2,-1.545932740E-1,-1.700090170E-1
2.170625417E0,4.197026789E-2,1.029186547E-1,-2.028005123E-1
2.180679417E0,-1.111641601E-1,3.543666005E-1,-1.775912941E-1
2.190733417E0,-3.672473729E-1,5.400502086E-1,-9.321995825E-2
2.200787417E0,-6.091135740E-1,6.433739662E-1,-3.783016698E-3
2.210841417E0,-7.437293530E-1,6.027325988E-1,2.915819362E-2
2.220894417E0,-6.949328184E-1,3.652822375E-1,-2.452197950E-3
2.230948417E0,-4.843419790E-1,2.395880036E-2,-5.059194937E-2
2.241002417E0,-2.224698961E-1,-3.026989400E-1,-1.215124577E-1
2.251056417E0,2.451590262E-2,-6.728042364E-1,-1.364818513E-1
2.261110417E0,2.173444778E-1,-7.951671481E-1,-1.489161551E-1
2.271163417E0,3.250573277E-1,-5.929689407E-1,-1.832850873E-1
2.281217417E0,3.234317601E-1,-4.035265744E-1,-1.926727295E-1
2.291271417E0,2.291548252E-1,-5.202832818E-1,-1.809991300E-1
2.301325417E0,3.837448731E-2,-4.826437533E-1,-2.433107048E-1
2.311379417E0,-1.161402911E-1,-2.223531157E-1,-1.926789880E-1
2.321433417E0,-2.579304576E-1,-1.986856014E-1,-7.586929202E-2
2.331486417E0,-3.247832358E-1,-2.613720298E-1,-2.407383174E-2
2.341540417E0,-2.994360626E-1,-3.065664172E-1,-7.292020321E-2
2.351594417E0,-2.407754660E-1,-3.803936541E-1,-1.272816062E-1
2.361648417E0,-2.288700640E-1,-4.434282780E-1,-1.168324277E-1
2.371702417E0,-2.718278766E-1,-3.832379878E-1,-1.140406542E-2
2.381756417E0,-3.687442839E-1,-1.574796885E-1,7.372174412E-2
2.391810417E0,-5.685479045E-1,2.426709533E-1,7.259895653E-2
2.401863417E0,-8.666416407E-1,8.345981836E-1,-7.099283487E-2
2.411917417E0,-1.023685932E0,1.222939014E0,-2.765351534E-1
2.421971417E0,-9.645022154E-1,1.070410132E0,-4.953721464E-1
2.432025417E0,-3.288440704E-1,6.666773558E-1,-4.885627031E-1
2.442079417E0,2.606927156E-1,5.812367201E-1,-3.635400832E-1
2.452132417E0,5.860791802E-1,6.784706712E-1,-2.969239354E-1
2.462186417E0,6.595427394E-1,6.047698259E-1,-3.416229486E-1
2.472240417E0,5.730921626E-1,3.101215959E-1,-3.499581516E-1
2.482294417E0,4.002972543E-1,2.287060488E-3,-1.838924736E-1
2.492348417E0,2.064819783E-1,-2.011717111E-1,3.967554495E-2
2.502402417E0,3.275359422E-2,-2.369715124E-1,1.858332902E-1
2.512455417E0,-1.080716625E-1,-1.806389838E-1,2.292510271E-1
2.522509417E0,-2.328692526E-1,-7.776746154E-2,1.793372631E-1
2.532563417E0,-3.498526216E-1,1.000946155E-3,6.864158809E-2
2.542617417E0,-4.298672974E-1,-2.011898533E-2,-4.393502325E-2
2.552671417E0,-4.559082091E-1,-1.378267109E-1,-1.116197929E-1
2.562725417E0,-4.245255291E-1,-3.188889027E-1,-1.316819191E-1
2.572778417E0,-3.651815653E-1,-4.527457654E-1,-1.221603900E-1
2.582832417E0,-3.145008087E-1,-4.987348318E-1,-9.458895028E-2
2.592886417E0,-2.665910125E-1,-4.836453199E-1,-4.930515215E-2
2.602940417E0,-2.445674837E-1,-4.230128527E-1,-2.317954227E-2
2.612994417E0,-2.471214533E-1,-3.226138055E-1,-3.591420129E-2
2.623048417E0,-2.367479056E-1,-1.843715012E-1,-7.430659980E-2
2.633101417E0,-1.854645312E-1,-3.029533476E-2,-1.227348819E-1
2.643155417E0,-8.527028561E-2,8.500675857E-2,-1.633379757E-1
2.653209417E0,2.914044820E-2,1.063629165E-1,-1.651486456E-1
2.663263417E0,1.271738112E-1,5.757406726E-2,-1.417250782E-1
2.673317417E0,2.065996677E-1,-1.894828677E-2,-1.007638946E-1
2.683371417E0,2.308493555E-1,-9.525743872E-2,-4.960404336E-2
2.693424417E0,1.779746562E-1,-1.698792875E-1,2.235682216E-3
2.703478417E0,7.425891608E-2,-1.970001161E-1,3.594544157E-2
2.713532417E0,-4.149667546E-2,-1.758985519E-1,4.514603317E-2
2.723586417E0,-1.185517758E-1,-1.461968422E-1,4.284719378E-2
2.733640417E0,-1.339145005E-1,-1.117519364E-1,4.717483371E-2
2.743694417E0,-1.097684279E-1,-4.732954130E-2,3.759970143E-2
2.753747417E0,-6.059710681E-2,2.700619958E-2,1.681625284E-2
2.763801417E0,-1.636146568E-2,8.337599784E-2,-2.424553502E-3
2.773855417E0,3.528095037E-2,1.057095528E-1,1.419499051E-3
2.783909417E0,6.242442131E-2,7.952188700E-2,2.834858559E-2
2.793963417E0,7.804625481E-2,2.464964241E-2,6.129974127E-2
2.804017417E0,6.001238897E-2,-4.740164429E-2,9.801062196E-2
2.814070417E0,1.570564695E-2,-1.282805353E-1,1.262605935E-1
2.824124250E0,-4.011207819E-2,-2.067335248E-1,1.282752752E-1
2.834178250E0,-7.860090584E-2,-2.413472682E-1,1.174227670E-1
2.844232250E0,-7.282503694E-2,-2.442059070E-1,9.347642213E-2
2.854286250E0,-3.901349753E-2,-1.952738613E-1,4.562073573E-2
2.864340250E0,2.012359165E-2,-1.036137044E-1,-9.842524305E-3
2.874393250E0,1.016269177E-1,-2.591775917E-2,-3.889542818E-2
2.884447250E0,1.946964115E-1,6.509687286E-3,-3.876679763E-2
2.894501250E0,2.827328146E-1,-1.607812010E-5,-3.482425958E-2
2.904555250E0,3.332274258E-1,-3.113937564E-2,-2.279365435E-3
2.914609250E0,3.530056477E-1,-8.659959584E-2,4.855425656E-2
2.924663250E0,3.377758265E-1,-1.406974494E-1,9.570205957E-2
2.934716250E0,2.704670727E-1,-2.060925215E-1,1.199505925E-1
2.944770250E0,1.687294990E-1,-2.379697561E-1,1.058385074E-1
2.954824250E0,8.068328351E-2,-2.403181940E-1,7.305512577E-2
2.964878250E0,3.832916543E-2,-2.237741053E-1,5.213865265E-2
2.974932250E0,2.822411992E-2,-1.675311178E-1,2.895880118E-2
2.984986250E0,4.060382396E-2,-1.118465513E-1,-3.403665964E-3
2.995039250E0,5.826646090E-2,-6.626214832E-2,-3.126783669E-2
3.005093250E0,7.790221274E-2,-4.131445289E-2,-4.379614443E-2
3.015147250E0,6.913984567E-2,-7.309585810E-2,-4.276150092E-2
3.025201250E0,2.246155590E-2,-1.689653993E-1,-2.678572759E-2
3.035255250E0,-3.876266256E-2,-2.844868600E-1,-1.105319150E-2
3.045308250E0,-8.428700268E-2,-3.700811267E-1,-2.102306578E-3
3.055362250E0,-9.098010510E-2,-4.376529455E-1,1.414848864E-2
3.065416250E0,-7.903423160E-2,-4.830670357E-1,3.389822692E-2
3.075470250E0,-6.568454206E-2,-5.003787875E-1,3.960257024E-2
3.085524250E0,-4.391400144E-2,-4.487067759E-1,1.013256423E-2
3.095578250E0,-8.250812069E-3,-3.743252158E-1,-2.522595972E-2
3.105631250E0,3.365881741E-2,-2.514773309E-1,-5.764142424E-2
3.115685250E0,8.051660657E-2,-1.060288176E-1,-8.472475410E-2
3.125739250E0,1.092497185E-1,3.070772626E-2,-1.004464552E-1
3.135793250E0,1.225948334E-1,1.073307917E-1,-1.029952839E-1
3.145847250E0,1.222393066E-1,1.212966740E-1,-9.575361758E-2
3.155901250E0,1.080888063E-1,9.526649117E-2,-8.050829172E-2
3.165954250E0,8.170140535E-2,3.816219047E-2,-6.197242811E-2
3.176008250E0,4.680125415E-2,-4.071608186E-2,-5.281013995E-2
3.186062250E0,9.116989560E-3,-9.282455593E-2,-5.128361657E-2
3.196116250E0,-3.587951139E-2,-1.107777506E-1,-5.477080494E-2
3.206170250E0,-5.158577114E-2,-1.164638624E-1,-5.459503457E-2
3.216224250E0,-2.670227177E-2,-1.068300456E-1,-2.869663388E-2
3.226277250E0,1.762151718E-2,-1.003369987E-1,-8.522123098E-3
3.236331250E0,6.411549449E-2,-8.696058393E-2,9.962438606E-3
3.246385250E0,9.592748433E-2,-3.155272454E-2,4.322345555E-2
3.256439250E0,1.005942076E-1,1.392696425E-2,6.344988942E-2
3.266493250E0,7.645878196E-2,5.453404412E-2,5.110373721E-2
3.276547250E0,3.770813718E-2,6.091398001E-2,2.958593890E-2
3.286600250E0,1.088158228E-2,1.601974294E-2,1.517850254E-2
3.296654250E0,1.125015318E-2,-5.920489505E-2,1.071016490E-2
3.306708250E0,3.047764301E-2,-1.062048897E-1,5.581182893E-3
3.316762250E0,4.563771188E-2,-1.171711609E-1,7.271352690E-3
3.326816250E0,4.626675323E-2,-1.111628041E-1,1.699002646E-2
3.336870250E0,3.015569225E-2,-6.167221442E-2,1.378837414E-2
3.346923250E0,-7.491550408E-3,5.600032862E-3,4.171965178E-3
3.356977250E0,-4.279390723E-2,6.030179188E-2,3.547326196E-3
3.367031250E0,-3.766439110E-2,7.892768085E-2,1.792999357E-2
3.377085250E0,2.690223744E-3,5.437251180E-2,4.222942889E-2
3.387139250E0,5.427245796E-2,2.394137159E-2,6.340634823E-2
3.397193250E0,8.551270515E-2,3.481430560E-2,6.544100493E-2
3.407246250E0,9.509689361E-2,4.215530679E-2,5.560408160E-2
3.417300250E0,8.583279699E-2,2.657352760E-2,3.481572121E-2
3.427354250E0,4.338920116E-2,2.828780562E-2,1.429952495E-2
3.437408250E0,-4.158619419E-2,6.546078622E-2,-1.119628176E-2
3.447462250E0,-1.062575951E-1,5.045094714E-2,-3.808222339E-2
3.457516250E0,-2.444164902E-1,-4.929483309E-2,-5.804542080E-2
3.467569250E0,-5.210699439E-1,-2.604054809E-1,-1.175108850E-1
3.477623250E0,-1.383047581E0,-1.574083328E0,-1.502478272E-1
3.487677250E0,-5.195041895E-1,-1.392397583E-1,-5.753770936E-3
3.497731250E0,-4.708611593E-2,-6.892975420E-2,2.660874724E-1
3.507785250E0,3.607215881E-1,-1.521082669E-1,1.729274392E-1
3.517839250E0,3.640950918E-1,1.671376675E-1,1.567047238E-1
3.527892250E0,3.701271415E-1,3.146544099E-1,1.468459666E-1
3.537946250E0,3.898084164E-1,1.862211078E-1,1.199854240E-1
3.548000250E0,2.919079363E-1,1.679342538E-1,1.076209024E-1
3.558054250E0,2.055387199E-1,1.294358820E-1,1.306847334E-1
3.568108250E0,1.589347273E-1,4.522406682E-2,1.093248352E-1
3.578162250E0,1.615858674E-1,-1.101480331E-2,3.999037668E-2
3.588215250E0,1.911706626E-1,1.213046256E-2,-3.237410262E-2
3.598269250E0,2.004936337E-1,9.700701386E-2,-9.745705873E-2
3.608323250E0,2.979810536E-1,1.159705818E-1,-4.725407809E-2
3.618377250E0,3.804058433E-1,1.193036065E-1,9.674561769E-2
3.628431250E0,3.436616957E-1,1.277154535E-1,5.221064016E-2
3.638485250E0,1.801233441E-1,1.895345598E-1,-8.115589619E-3
3.648538250E0,1.056413073E-2,1.540721655E-1,-4.841747135E-2
3.658592250E0,-1.113790274E-1,2.109830640E-2,-1.009465605E-1
3.668646250E0,-2.164274156E-1,-1.022673100E-1,-1.439949721E-1
3.678700250E0,-3.097246289E-1,-2.241449654E-1,-1.932425797E-1
3.688754250E0,-3.627492189E-1,-3.023617566E-1,-2.252433896E-1
3.698807250E0,-3.786087036E-1,-3.340023756E-1,-2.302967608E-1
3.708861250E0,-3.841677904E-1,-3.010553420E-1,-2.209812850E-1
3.718915250E0,-3.916434944E-1,-2.077439278E-1,-1.986152232E-1
3.728969250E0,-3.634499311E-1,-1.288592368E-1,-1.566331536E-1
3.739023250E0,-3.150711954E-1,-9.877272695E-2,-1.136804149E-1
3.749077250E0,-2.885602415E-1,-1.144435704E-1,-9.674616903E-2
3.759130250E0,-2.880779207E-1,-1.206525713E-1,-9.900959581E-2
3.769184250E0,-2.999015450E-1,-9.297353774E-2,-1.170013770E-1
3.779238250E0,-3.167356849E-1,-3.723230958E-2,-1.499066353E-1
3.789292250E0,-3.189069629E-1,6.120105460E-2,-1.982243657E-1
