"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
-1.002875011E-3,-4.041595459E-2,2.216889954E-1,-9.789941711E0
9.051124987E-3,-5.014572144E-2,2.354603577E-1,-9.792037354E0
1.910512500E-2,-6.122268677E-2,2.242337036E-1,-9.789043579E0
2.915912500E-2,-5.867797852E-2,2.121089172E-1,-9.788594513E0
3.921312500E-2,-5.209167480E-2,1.914518738E-1,-9.777966614E0
4.926712500E-2,-2.664459229E-2,1.691482544E-1,-9.785151672E0
5.932012500E-2,-6.137237549E-3,1.534309387E-1,-9.789342957E0
6.937412500E-2,2.469863892E-2,1.501377869E-1,-9.785151672E0
7.942812500E-2,1.930984497E-2,1.559756470E-1,-9.784702606E0
8.948212500E-2,1.646575928E-2,1.776805115E-1,-9.786648560E0
9.953612500E-2,-1.496887207E-3,2.077679443E-1,-9.793983307E0
1.095901250E-1,-2.799179077E-2,2.308200073E-1,-9.781110077E0
1.196431250E-1,-5.298980713E-2,2.613565063E-1,-9.783654785E0
1.296971250E-1,-5.942642212E-2,2.643502808E-1,-9.793833618E0
1.397511250E-1,-5.119354248E-2,2.469863892E-1,-9.784253540E0
1.498051250E-1,-2.739303589E-2,2.134561157E-1,-9.785600739E0
1.598591250E-1,1.496887207E-4,1.739382935E-1,-9.788893890E0
1.699131250E-1,1.017883301E-2,1.408570862E-1,-9.784702606E0
1.799661250E-1,8.232879639E-3,1.263372803E-1,-9.775571594E0
1.900201250E-1,-1.990859985E-2,1.540296936E-1,-9.792187042E0
2.000741250E-1,-6.182144165E-2,2.037263489E-1,-9.780211945E0
2.101281250E-1,-1.342707825E-1,2.619552612E-1,-9.801617432E0
2.201821250E-1,-1.532812500E-1,3.070115662E-1,-9.779613190E0
2.302361250E-1,-1.152603149E-1,2.926414490E-1,-9.788594513E0
2.402891250E-1,-3.697311401E-2,2.420466614E-1,-9.791588287E0
2.503431250E-1,4.550537109E-2,1.820214844E-1,-9.776020660E0
2.603971250E-1,1.107696533E-1,1.249900818E-1,-9.784702606E0
2.704511250E-1,1.155596924E-1,9.909393311E-2,-9.783505096E0
2.805051250E-1,8.008346558E-2,1.266366577E-1,-9.766739960E0
2.905591250E-1,3.891906738E-3,1.730401611E-1,-9.782307587E0
3.006121250E-1,-6.346801758E-2,2.246827698E-1,-9.783654785E0
3.106661250E-1,-1.210981750E-1,2.737806702E-1,-9.786947937E0
3.207201250E-1,-1.341210938E-1,2.857557678E-1,-9.808054047E0
3.307741250E-1,-1.043330383E-1,2.637515259E-1,-9.779463501E0
3.408281250E-1,-5.822891235E-2,2.100132751E-1,-9.777367859E0
3.508821250E-1,6.735992432E-3,1.582209778E-1,-9.784702606E0
3.609351250E-1,5.224136353E-2,1.261875916E-1,-9.771529999E0
3.709891250E-1,4.266128540E-2,1.359173584E-1,-9.778864746E0
3.810431250E-1,1.077758789E-2,1.683998108E-1,-9.788744202E0
3.910971250E-1,-4.834945679E-2,2.209405518E-1,-9.791887665E0
4.011511250E-1,-1.022373962E-1,2.643502808E-1,-9.789642334E0
4.112051250E-1,-1.296304321E-1,2.803669739E-1,-9.790690155E0
4.212581250E-1,-1.011895752E-1,2.610571289E-1,-9.780062256E0
4.313121250E-1,-3.996688843E-2,2.115101624E-1,-9.783205719E0
4.413661250E-1,3.248245239E-2,1.559756470E-1,-9.779014435E0
4.514201250E-1,7.035369873E-2,1.121168518E-1,-9.777517548E0
4.614741250E-1,9.714797974E-2,1.127156067E-1,-9.788594513E0
4.715281250E-1,6.227050781E-2,1.390608215E-1,-9.775721283E0
4.815811250E-1,4.191284180E-3,1.995350647E-1,-9.780361633E0
4.916351250E-1,-6.661148071E-2,2.618055725E-1,-9.788145447E0
5.016891250E-1,-1.345701599E-1,2.996768188E-1,-9.779762878E0
5.117431250E-1,-1.561253357E-1,3.019221497E-1,-9.792037354E0
5.217971250E-1,-1.318757629E-1,2.613565063E-1,-9.796078949E0
5.318511250E-1,-7.514373779E-2,2.026785278E-1,-9.783056030E0
5.419041250E-1,-5.987548828E-4,1.323248291E-1,-9.788295135E0
5.519581250E-1,5.134323120E-2,9.175918579E-2,-9.777816925E0
5.620121250E-1,6.107299805E-2,9.385482788E-2,-9.781110077E0
5.720661250E-1,3.622467041E-2,1.375639343E-1,-9.772577820E0
5.821201250E-1,2.395019531E-3,2.025288391E-1,-9.792336731E0
5.921741250E-1,-4.311035156E-2,2.656974792E-1,-9.785600739E0
6.022271250E-1,-8.232879639E-2,3.023712158E-1,-9.788145447E0
6.122811250E-1,-8.442443848E-2,3.013233948E-1,-9.785301361E0
6.223351250E-1,-4.655319214E-2,2.612068176E-1,-9.783804474E0
6.323891250E-1,-5.688171387E-3,1.954934692E-1,-9.784103851E0
6.424431250E-1,2.903961182E-2,1.390608215E-1,-9.779613190E0
6.524971250E-1,3.278182983E-2,1.071771240E-1,-9.785301361E0
6.625501250E-1,1.901046753E-2,1.086740112E-1,-9.776469727E0
6.726041250E-1,-3.098556519E-2,1.552272034E-1,-9.779463501E0
6.826581250E-1,-8.562194824E-2,2.032772827E-1,-9.788444824E0
6.927121250E-1,-1.166075134E-1,2.559677124E-1,-9.786349182E0
7.027661250E-1,-1.219963074E-1,2.803669739E-1,-9.789492645E0
7.128201250E-1,-9.071136475E-2,2.728825378E-1,-9.790690155E0
7.228731250E-1,-2.559677124E-2,2.266287231E-1,-9.780810699E0
7.329271250E-1,4.206253052E-2,1.890568542E-1,-9.779762878E0
7.429811250E-1,7.469467163E-2,1.477427673E-1,-9.796677704E0
7.530351250E-1,8.876541138E-2,1.329235840E-1,-9.779313812E0
7.630891250E-1,4.790039063E-2,1.487905884E-1,-9.773775330E0
7.731431250E-1,-2.844085693E-3,1.856140137E-1,-9.784552917E0
7.831961250E-1,-7.125183105E-2,2.281256104E-1,-9.787247314E0
7.932501250E-1,-1.187031555E-1,2.525248718E-1,-9.787247314E0
8.033041250E-1,-1.276844788E-1,2.543211365E-1,-9.791139221E0
8.133581250E-1,-9.879455566E-2,2.365081787E-1,-9.783355408E0
8.234122500E-1,-5.029541016E-2,1.993853760E-1,-9.795779572E0
8.334662500E-1,1.047821045E-3,1.622625732E-1,-9.776469727E0
8.435192500E-1,2.814147949E-2,1.432521057E-1,-9.786798248E0
8.535732500E-1,3.682342529E-2,1.523831177E-1,-9.784702606E0
8.636272500E-1,8.831634521E-3,1.815724182E-1,-9.792486420E0
8.736812500E-1,-2.739303589E-2,2.272274780E-1,-9.783056030E0
8.837352500E-1,-5.957611084E-2,2.579136658E-1,-9.792935486E0
8.937892500E-1,-8.053253174E-2,2.656974792E-1,-9.792785797E0
9.038422500E-1,-6.077362061E-2,2.390528870E-1,-9.783954163E0
9.138962500E-1,-3.682342529E-2,2.043251038E-1,-9.774523773E0
9.239502500E-1,4.490661621E-3,1.636097717E-1,-9.779164124E0
9.340042500E-1,3.921844482E-2,1.341210938E-1,-9.779762878E0
9.440582500E-1,5.149291992E-2,1.309776306E-1,-9.788744202E0
9.541122500E-1,1.541793823E-2,1.624122620E-1,-9.789941711E0
9.641652500E-1,-3.487747192E-2,2.056723022E-1,-9.790540466E0
9.742192500E-1,-8.547225952E-2,2.577639771E-1,-9.788744202E0
9.842732500E-1,-1.143621826E-1,2.770738220E-1,-9.788744202E0
9.943272500E-1,-1.124162292E-1,2.679428101E-1,-9.774224396E0
1.004381250E0,-8.741821289E-2,2.409988403E-1,-9.802365875E0
1.014435250E0,-3.203338623E-2,1.996847534E-1,-9.794582062E0
1.024488250E0,6.436614990E-3,1.483415222E-1,-9.778116302E0
1.034542250E0,4.849914551E-2,1.234931946E-1,-9.786947937E0
1.044596250E0,4.939727783E-2,1.308279419E-1,-9.792486420E0
1.054650250E0,2.469863892E-2,1.639091492E-1,-9.785451050E0
1.064704250E0,-1.751358032E-2,2.043251038E-1,-9.786349182E0
1.074758250E0,-4.894821167E-2,2.570155334E-1,-9.780810699E0
1.084811250E0,-8.023315430E-2,2.749781799E-1,-9.789043579E0
1.094865250E0,-6.810836792E-2,2.661465454E-1,-9.775870972E0
1.104919250E0,-5.209167480E-2,2.336640930E-1,-9.782307587E0
1.114973250E0,-1.901046753E-2,1.977388000E-1,-9.795779572E0
1.125027250E0,-4.490661621E-4,1.624122620E-1,-9.787397003E0
1.135081250E0,8.232879639E-3,1.411564636E-1,-9.776020660E0
1.145134250E0,-1.122665405E-2,1.510359192E-1,-9.794432373E0
1.155188250E0,-3.652404785E-2,1.654060364E-1,-9.779164124E0
1.165242250E0,-6.451583862E-2,2.064207458E-1,-9.780960388E0
1.175296250E0,-9.056167603E-2,2.418969727E-1,-9.798473969E0
1.185350250E0,-8.202941895E-2,2.523751831E-1,-9.792636108E0
1.195404250E0,-4.430786133E-2,2.418969727E-1,-9.783954163E0
1.205457250E0,-3.143463135E-3,2.134561157E-1,-9.785600739E0
1.215511250E0,3.038681030E-2,1.860630798E-1,-9.778415680E0
1.225565250E0,5.718109131E-2,1.601669312E-1,-9.786049805E0
1.235619250E0,4.326004028E-2,1.571731567E-1,-9.788594513E0
1.245673250E0,4.490661621E-3,1.719923401E-1,-9.783505096E0
1.255726250E0,-4.251159668E-2,2.002835083E-1,-9.780661011E0
1.265780250E0,-8.217910767E-2,2.291734314E-1,-9.778265991E0
1.275834250E0,-1.082249451E-1,2.359094238E-1,-9.773475952E0
1.285888250E0,-9.654922485E-2,2.303709412E-1,-9.792336731E0
1.295942250E0,-7.035369873E-2,2.182461548E-1,-9.782756653E0
1.305996250E0,-2.335144043E-2,1.907034302E-1,-9.784103851E0
1.316049250E0,1.302291870E-2,1.672023010E-1,-9.784103851E0
1.326103250E0,2.993774414E-2,1.640588379E-1,-9.774823151E0
1.336157250E0,2.903961182E-2,1.748364258E-1,-9.779613190E0
1.346211250E0,3.891906738E-3,2.085163879E-1,-9.780211945E0
1.356265250E0,-2.290237427E-2,2.296224976E-1,-9.789492645E0
1.366319250E0,-5.313949585E-2,2.496807861E-1,-9.789642334E0
1.376372250E0,-5.538482666E-2,2.430944824E-1,-9.783355408E0
1.386426250E0,-5.733078003E-2,2.203417969E-1,-9.783205719E0
1.396480250E0,-2.903961182E-2,1.923500061E-1,-9.788145447E0
1.406534250E0,-4.490661621E-4,1.610650635E-1,-9.776769104E0
1.416588250E0,9.280700684E-3,1.392105103E-1,-9.774074707E0
1.426642250E0,-2.694396973E-3,1.556762695E-1,-9.780810699E0
1.436695250E0,-1.930984497E-2,1.760339355E-1,-9.789342957E0
1.446749250E0,-4.909790039E-2,2.140548706E-1,-9.784253540E0
1.456803250E0,-6.930587769E-2,2.418969727E-1,-9.789492645E0
1.466857250E0,-8.397537231E-2,2.591111755E-1,-9.790390778E0
1.476911250E0,-7.903564453E-2,2.580633545E-1,-9.793085175E0
1.486965250E0,-4.370910645E-2,2.324665833E-1,-9.783056030E0
1.497018250E0,-1.137634277E-2,1.913021851E-1,-9.777966614E0
1.507072250E0,2.215393066E-2,1.652563477E-1,-9.784103851E0
1.517126250E0,3.457809448E-2,1.240919495E-1,-9.774972839E0
1.527180250E0,3.876937866E-2,-1.725910950E-1,-9.781858521E0
1.537234250E0,6.227050781E-2,-4.550537109E-1,-9.795629883E0
1.547288250E0,5.119354248E-2,-2.796185303E-1,-9.793683929E0
1.557341250E0,5.658233643E-2,1.041833496E-1,-9.789642334E0
1.567395250E0,-9.280700684E-3,6.057902527E-1,-9.794582062E0
