X,Y,Z
-59.3931884765625,36.14161682128906,-304.3076171875
-58.99725341796875,35.891754150390625,-304.3440856933594
-59.26069641113281,35.48785400390625,-304.14898681640625
-58.807098388671875,35.11421203613281,-304.1823425292969
-58.62443542480469,35.147003173828125,-304.1815185546875
-58.462188720703125,35.01826477050781,-303.43719482421875
-58.57951354980469,34.89027404785156,-303.7881774902344
-58.57630920410156,34.49119567871094,-303.6756591796875
-58.50038146972656,34.861785888671875,-303.94549560546875
-58.752960205078125,34.6837158203125,-304.25164794921875
-58.33955383300781,34.703460693359375,-304.36041259765625
-58.28617858886719,34.504150390625,-304.05010986328125
-58.3609619140625,34.5546875,-303.69866943359375
-58.12861633300781,34.1458740234375,-304.17889404296875
-58.25897216796875,33.96868896484375,-303.6906433105469
-58.18914794921875,34.17546081542969,-303.8477478027344
-58.2886962890625,34.11210632324219,-304.1556701660156
-58.566650390625,34.162750244140625,-304.230712890625
-58.23033142089844,34.21907043457031,-303.9340515136719
-58.48152160644531,34.04754638671875,-303.9276428222656
-58.37980651855469,34.101837158203125,-303.871826171875
-58.387786865234375,34.09051513671875,-303.7186584472656
-58.74961853027344,34.053863525390625,-303.57470703125
-58.467864990234375,34.2025146484375,-303.95794677734375
-58.349853515625,33.8006591796875,-304.092529296875
-58.28486633300781,33.64208984375,-303.73907470703125
-58.51075744628906,34.05133056640625,-304.22607421875
-58.221832275390625,33.81062316894531,-303.80694580078125
-58.533935546875,33.865936279296875,-303.8036193847656
-58.198974609375,34.35791015625,-304.38116455078125
-58.306671142578125,34.23884582519531,-303.6768798828125
-58.11323547363281,33.751983642578125,-304.0940856933594
-58.4400634765625,34.0126953125,-304.01751708984375
-58.07670593261719,33.982330322265625,-303.88140869140625
-58.174957275390625,33.77055358886719,-303.6988525390625
-58.26896667480469,34.058074951171875,-304.2343444824219
-58.08502197265625,33.711944580078125,-303.98687744140625
-57.63999938964844,33.403961181640625,-303.67169189453125
-57.97993469238281,33.56709289550781,-304.21771240234375
-57.973876953125,33.3868408203125,-304.15869140625
-57.98945617675781,33.69218444824219,-304.0355224609375
-58.24336242675781,33.56390380859375,-303.9615478515625
-57.97119140625,33.788543701171875,-304.0587463378906
-58.156646728515625,33.70611572265625,-304.18841552734375
-58.394927978515625,33.51014709472656,-304.0009765625
-57.770263671875,33.29417419433594,-304.3310546875
-57.6082763671875,33.39363098144531,-304.1988525390625
-57.750396728515625,33.0335693359375,-304.3035888671875
-57.92839050292969,33.10408020019531,-303.77899169921875
-57.52813720703125,32.93714904785156,-303.85009765625
-57.65879821777344,32.85209655761719,-303.7696533203125
-57.43562316894531,32.954986572265625,-304.1925048828125
-57.4449462890625,32.701141357421875,-303.835205078125
-57.44682312011719,32.83784484863281,-303.86859130859375
-57.52201843261719,32.59059143066406,-304.130859375
-57.147003173828125,32.76161193847656,-303.5613098144531
-56.918792724609375,32.36323547363281,-303.3964538574219
-56.9324951171875,31.9986572265625,-302.8532409667969
-56.936126708984375,32.17662048339844,-302.8671875
-56.73974609375,32.146636962890625,-302.68609619140625
-56.79246520996094,31.973052978515625,-302.60943603515625
-56.19120788574219,31.96240234375,-302.54443359375
-56.55830383300781,31.931304931640625,-302.19818115234375
-55.80169677734375,32.29541015625,-300.909912109375
-55.60649108886719,32.80909729003906,-300.42572021484375
-54.805694580078125,33.3636474609375,-299.4400939941406
-54.42958068847656,33.84669494628906,-299.1156005859375
-54.37213134765625,34.67503356933594,-298.04205322265625
-53.636383056640625,35.69549560546875,-297.1079406738281
-53.28187561035156,36.495941162109375,-295.3926696777344
-52.37034606933594,36.96836853027344,-293.36968994140625
-52.103271484375,38.37445068359375,-290.61712646484375
-51.33062744140625,39.096649169921875,-288.17767333984375
-51.21040344238281,39.8785400390625,-285.55816650390625
-50.617401123046875,40.96531677246094,-282.136474609375
-50.2225341796875,41.78826904296875,-278.75140380859375
-50.4117431640625,42.50880432128906,-275.576171875
-50.66815185546875,43.326202392578125,-272.30877685546875
-51.377105712890625,44.85826110839844,-269.46435546875
-52.45436096191406,46.01081848144531,-266.9112548828125
-53.62861633300781,47.39500427246094,-264.55126953125
-54.74644470214844,48.5621337890625,-262.612548828125
-56.324737548828125,49.95574951171875,-259.8251647949219
-57.785125732421875,51.38319396972656,-257.9664306640625
-59.18656921386719,51.88694763183594,-256.03802490234375
-60.80859375,52.65754699707031,-253.59991455078125
-61.963836669921875,52.9808349609375,-252.59115600585938
-62.78230285644531,53.06439208984375,-250.37974548339844
-64.15672302246094,53.383453369140625,-249.25120544433594
-65.41085815429688,53.54045104980469,-247.0791015625
-66.87811279296875,53.13667297363281,-245.4847869873047
-67.6693115234375,53.093109130859375,-243.82456970214844
-69.13710021972656,53.25816345214844,-242.76007080078125
-70.31037902832031,52.8369140625,-241.3814697265625
-71.46736145019531,52.60533142089844,-240.0651092529297
-72.69308471679688,52.489349365234375,-239.22267150878906
-73.57154846191406,52.55213928222656,-238.19554138183594
-74.92103576660156,51.71527099609375,-236.8257293701172
-76.57095336914062,51.88664245605469,-236.0164337158203
-77.73460388183594,51.611602783203125,-235.38890075683594
-78.95217895507812,51.554901123046875,-234.5713653564453
-79.93525695800781,51.558502197265625,-233.95419311523438
-80.93727111816406,51.37928771972656,-233.65634155273438
-81.25596618652344,51.63566589355469,-233.30230712890625
-81.49833679199219,51.36607360839844,-233.14564514160156
-81.92576599121094,51.128265380859375,-232.74798583984375
-82.08232116699219,51.28443908691406,-232.58200073242188
-82.24104309082031,50.8372802734375,-232.36886596679688
-83.21713256835938,50.59013366699219,-231.91925048828125
-83.69813537597656,50.65081787109375,-231.5340118408203
-84.25604248046875,50.523345947265625,-231.3990478515625
-85.16670227050781,50.176177978515625,-231.60244750976562
-85.76959228515625,50.4505615234375,-231.17343139648438
-86.25999450683594,50.76914978027344,-231.06651306152344
-87.04808044433594,51.08876037597656,-231.17648315429688
-87.22964477539062,51.26399230957031,-231.59783935546875
-87.74099731445312,51.48834228515625,-231.5302276611328
-87.54179382324219,51.75175476074219,-231.93310546875
-88.10372924804688,52.00010681152344,-232.16064453125
-89.09568786621094,52.32084655761719,-231.85472106933594
-90.08859252929688,52.39833068847656,-231.61819458007812
-91.64915466308594,52.504180908203125,-231.5359344482422
-92.09992980957031,52.577880859375,-232.0189666748047
-93.18513488769531,52.90107727050781,-231.80506896972656
-94.08023071289062,52.906097412109375,-231.5836944580078
-94.84397888183594,52.740234375,-231.51551818847656
-95.57585144042969,53.24925231933594,-231.7095947265625
-96.04383850097656,53.461761474609375,-231.71987915039062
-96.41859436035156,53.59751892089844,-232.1103973388672
-97.05303955078125,53.62493896484375,-232.38539123535156
-97.39900207519531,54.062774658203125,-232.17599487304688
-98.07156372070312,54.06507873535156,-231.9164581298828
-98.13185119628906,54.2076416015625,-232.4048309326172
-98.94490051269531,54.53935241699219,-232.53256225585938
-99.49002075195312,54.91737365722656,-232.85385131835938
-100.18821716308594,55.093597412109375,-233.76429748535156
-101.83108520507812,55.14764404296875,-233.4626922607422
-102.81793212890625,55.349639892578125,-233.2093048095703
-104.37867736816406,55.025146484375,-233.55145263671875
-104.40960693359375,54.74639892578125,-233.895263671875
-104.72862243652344,54.8707275390625,-233.33242797851562
-105.10069274902344,54.46153259277344,-233.6875762939453
-105.19282531738281,54.861328125,-233.65640258789062
-104.9970703125,54.4053955078125,-233.81549072265625
