"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.775170417E-1,-3.927832031E-1,9.710007935E0,-8.247848511E-2
5.874910417E-1,-3.890409851E-1,9.782606964E0,-7.529342651E-2
5.974650417E-1,-3.332070923E-1,9.805209961E0,-2.874023438E-2
6.074390417E-1,-2.992277527E-1,9.835746460E0,3.218307495E-2
6.174120417E-1,-3.625460815E-1,9.888885956E0,1.004411316E-1
6.273860417E-1,-4.047583008E-1,9.917626190E0,1.778302002E-1
6.373600417E-1,-3.873944092E-1,9.928852844E0,2.291734314E-1
6.473340417E-1,-2.972817993E-1,9.942773895E0,2.359094238E-1
6.573070417E-1,-2.136058044E-1,9.930499420E0,2.399510193E-1
6.672810417E-1,-1.076261902E-1,9.938133545E0,2.103126526E-1
6.772550417E-1,-8.532257080E-2,9.929750977E0,1.886077881E-1
6.872280417E-1,-1.612147522E-1,9.891131287E0,2.034269714E-1
6.972020417E-1,-2.742297363E-1,9.857750702E0,2.070195007E-1
7.071760417E-1,-3.502716064E-1,9.851014709E0,2.633024597E-1
7.171500417E-1,-3.508703613E-1,9.862540741E0,3.637435913E-1
7.271230417E-1,-2.547702026E-1,9.863289185E0,4.614903259E-1
7.370970417E-1,-1.187031555E-1,9.865833893E0,5.047503662E-1
7.470710417E-1,-3.622467041E-2,9.840536499E0,4.785548401E-1
7.570440417E-1,4.655319214E-2,9.760303345E0,4.270619202E-1
7.670180417E-1,1.454974365E-1,9.681567078E0,4.008663940E-1
7.769920417E-1,1.627116394E-1,9.658065948E0,3.730242920E-1
7.869660417E-1,1.678010559E-1,9.705966339E0,3.635939026E-1
7.969390417E-1,2.085163879E-1,9.704469452E0,3.391946411E-1
8.069130417E-1,2.487826538E-1,9.709858246E0,3.167413330E-1
8.168870417E-1,2.303709412E-1,9.722432098E0,3.207829285E-1
8.268600417E-1,1.631607056E-1,9.720785522E0,3.049159241E-1
8.368340417E-1,1.357676697E-1,9.823322296E0,2.951861572E-1
8.468080416E-1,1.089733887E-1,9.873468018E0,3.177891541E-1
8.567820417E-1,1.172062683E-1,9.869875488E0,4.215234375E-1
8.667550417E-1,1.534309387E-1,9.848320312E0,5.167254639E-1
8.767290417E-1,1.721420288E-1,9.815837860E0,5.598358154E-1
8.867030417E-1,1.115180969E-1,9.864037628E0,5.252577209E-1
8.966760417E-1,-1.092727661E-2,9.929152222E0,4.333488464E-1
9.066500417E-1,-1.254391479E-1,9.892628174E0,3.264710999E-1
9.166240417E-1,-2.082170105E-1,9.837243347E0,2.390528870E-1
9.265980417E-1,-2.165995789E-1,9.784852295E0,1.769320679E-1
9.365710417E-1,-1.754351807E-1,9.796378326E0,1.544787598E-1
9.465450417E-1,-2.016307068E-1,9.813442841E0,2.125579834E-1
9.565190417E-1,-2.291734314E-1,9.877509613E0,2.996768188E-1
9.664930417E-1,-2.508782959E-1,9.917775879E0,3.775149536E-1
9.764660417E-1,-2.462379456E-1,9.902357941E0,4.222718811E-1
9.864400417E-1,-2.281256104E-1,9.853858795E0,4.552033997E-1
9.964140417E-1,-2.106120300E-1,9.830058289E0,4.902305603E-1
1.006387042E0,-1.197509766E-1,9.832004242E0,5.122348022E-1
1.016361042E0,6.286926270E-3,9.801318054E0,4.972659302E-1
1.026335042E0,5.598358154E-2,9.759704590E0,4.302053833E-1
1.036309042E0,4.101470947E-2,9.705217896E0,3.197351074E-1
1.046282042E0,-1.916015625E-2,9.696685638E0,1.901046753E-1
1.056256042E0,-5.688171387E-2,9.715247040E0,9.894424438E-2
1.066230042E0,-1.227447510E-1,9.703870697E0,7.125183105E-2
1.076203042E0,-2.170486450E-1,9.671687622E0,1.221459961E-1
1.086177042E0,-2.451901245E-1,9.744286652E0,2.064207458E-1
1.096151042E0,-2.406994629E-1,9.793384552E0,2.812651062E-1
1.106125042E0,-2.393522644E-1,9.762099609E0,3.317102051E-1
1.116098042E0,-2.016307068E-1,9.735305328E0,3.134481812E-1
1.126072042E0,-1.068777466E-1,9.711055756E0,1.910028076E-1
1.136046042E0,1.437011719E-2,9.701924744E0,3.682342529E-2
1.146019042E0,5.403762817E-2,9.708660736E0,-6.750961304E-2
1.155993042E0,-3.891906738E-3,9.698182526E0,-5.478607178E-2
1.165967042E0,-9.505233765E-2,9.711953888E0,1.631607056E-2
1.175941042E0,-1.797761536E-1,9.774523773E0,1.050814819E-1
1.185914042E0,-1.889071655E-1,9.841734009E0,2.204914856E-1
1.195888042E0,-1.553768921E-1,9.889634399E0,2.832110596E-1
1.205862042E0,-8.173004150E-2,9.924362183E0,3.065625000E-1
1.215836042E0,-5.358856201E-2,9.924062805E0,2.969824219E-1
1.225809042E0,-4.086502075E-2,9.910890198E0,2.888992310E-1
1.235783042E0,2.320175171E-2,9.880503387E0,2.619552612E-1
1.245757042E0,-1.047821045E-2,9.849218445E0,2.531236267E-1
1.255730042E0,-1.167572021E-1,9.822124786E0,2.722837830E-1
1.265704042E0,-2.236349487E-1,9.829908600E0,2.893482971E-1
1.275678042E0,-2.201921082E-1,9.866582336E0,3.237767029E-1
1.285652042E0,-1.151106262E-1,9.813143463E0,2.703378296E-1
1.295625042E0,-2.799179077E-2,9.752519531E0,2.047741699E-1
1.305599042E0,1.691482544E-2,9.715995483E0,8.906478882E-2
1.315573042E0,7.529342651E-2,9.666897583E0,-3.397933960E-2
1.325546042E0,1.187031555E-1,9.648635559E0,-1.034349060E-1
1.335520458E0,1.357676697E-1,9.682614899E0,-1.297801208E-1
1.345494458E0,1.146615601E-1,9.669891357E0,-1.091230774E-1
1.355468458E0,9.145980835E-2,9.594448242E0,-4.984634399E-2
1.365441458E0,8.756790161E-2,9.579928436E0,1.886077881E-2
1.375415458E0,6.256988525E-2,9.592202911E0,6.212081909E-2
1.385389458E0,-3.233276367E-2,9.646539917E0,6.990463257E-2
1.395362458E0,-9.475296021E-2,9.723330231E0,7.155120850E-2
1.405336458E0,-1.359173584E-1,9.779313812E0,7.753875732E-2
1.415310458E0,-1.978884888E-1,9.779463501E0,1.193019104E-1
1.425284458E0,-1.974394226E-1,9.797426147E0,1.841171265E-1
1.435257458E0,-1.695973206E-1,9.857900391E0,2.225871277E-1
1.445231458E0,-1.942959595E-1,9.828711090E0,2.342628479E-1
1.455205458E0,-1.567240906E-1,9.859546967E0,2.260299683E-1
1.465178458E0,-6.795867920E-2,9.895621948E0,9.265731812E-2
1.475152458E0,1.796264648E-3,9.901459808E0,-1.219963074E-1
1.485126458E0,-6.256988525E-2,9.779762878E0,-1.945953369E-3
1.495100458E0,-1.712438965E-1,9.775870972E0,2.631527710E-1
1.505073458E0,-1.513352966E-1,9.849068756E0,4.695735168E-1
1.515047458E0,-5.313949585E-2,9.886790314E0,5.442681885E-1
1.525021458E0,6.780899048E-2,9.931397552E0,4.900808716E-1
1.534995458E0,7.514373779E-2,9.999356232E0,3.784130859E-1
1.544968458E0,-4.790039062E-3,1.004321503E1,3.182382202E-1
1.554942458E0,-9.864486694E-2,1.000714005E1,3.432362366E-1
1.564916458E0,-1.143621826E-1,9.916728058E0,2.685415649E-1
1.574889458E0,-8.637039185E-2,9.841135254E0,8.232879639E-2
1.584863458E0,-1.546284485E-1,9.843679962E0,-9.595046997E-2
1.594837458E0,-2.378553772E-1,9.862690430E0,-1.939965820E-1
1.604811458E0,-2.673440552E-1,9.876162415E0,-2.249821472E-1
1.614784458E0,-2.459385681E-1,9.921667786E0,-1.989363098E-1
1.624758458E0,-1.971400452E-1,9.969268799E0,-9.325607300E-2
1.634732458E0,-1.953437805E-1,1.005848328E1,1.082249451E-1
1.644705458E0,-1.930984497E-2,1.004306534E1,2.356100464E-1
1.654679458E0,1.483415222E-1,1.006776398E1,2.636018372E-1
1.664653458E0,1.648072815E-1,1.041414368E1,4.152365112E-1
1.674627458E0,1.475930786E-1,1.132080826E1,1.843416595E0
1.684600458E0,-4.767585754E-1,1.174547516E1,9.455836487E-1
1.694574458E0,-8.045768738E-1,4.778662720E0,6.818321228E-1
1.704548458E0,-8.701405334E-1,9.109756165E0,-3.899540863E0
1.714521458E0,-1.495689697E0,1.019155655E1,-2.451003113E0
1.724495458E0,-1.028810577E0,9.898765411E0,-6.448590088E-1
1.734469458E0,1.978884888E-1,9.691895599E0,3.525169373E-1
1.744443458E0,4.661306763E-1,9.712253265E0,2.647993469E-1
1.754416458E0,1.664538574E-1,9.794881439E0,2.914439392E-1
1.764390458E0,-4.369413757E-1,9.898765411E0,3.597019958E-1
1.774364458E0,-6.685098267E-1,9.990823975E0,1.778302002E-1
1.784338458E0,-3.968247986E-1,9.854607239E0,2.380050659E-1
1.794311458E0,-6.466552734E-2,9.764644318E0,1.907034302E-1
1.804285458E0,6.795867920E-2,9.680968323E0,-5.403762817E-2
1.814259458E0,2.275268555E-2,9.667346649E0,-2.496807861E-1
1.824232458E0,-3.023712158E-2,9.674831085E0,-2.585124207E-1
1.834206458E0,-5.478607178E-2,9.672286377E0,-1.712438965E-1
1.844180458E0,4.340972900E-3,9.741292877E0,-4.954696655E-2
1.854154458E0,5.478607178E-2,9.784552917E0,3.113525391E-2
1.864127458E0,3.323089600E-2,9.794282684E0,7.768844604E-2
1.874101458E0,-2.514770508E-2,9.815538483E0,8.128097534E-2
1.884075458E0,-9.265731812E-2,9.864337006E0,9.116043091E-2
1.894048458E0,-4.251159668E-2,9.939780121E0,1.893562317E-1
1.904022458E0,5.807922363E-2,9.946067047E0,2.188449097E-1
1.913996458E0,6.122268677E-2,9.879605255E0,1.059796143E-1
1.923970458E0,2.395019531E-2,9.821975098E0,-1.092727661E-2
1.933943458E0,-9.175918579E-2,9.810000000E0,-1.676513672E-2
1.943917458E0,-2.502795410E-1,9.824070740E0,6.735992432E-2
1.953891458E0,-3.059637451E-1,9.888287201E0,1.583706665E-1
1.963864458E0,-3.146456909E-1,9.901609497E0,2.137554932E-1
1.973838458E0,-3.396437073E-1,9.890831909E0,1.989363098E-1
1.983812458E0,-2.809657288E-1,9.931098175E0,1.701960754E-1
1.993786458E0,-1.901046753E-1,9.946216736E0,1.913021851E-1
2.003759458E0,-1.206491089E-1,9.959389343E0,2.140548706E-1
2.013733458E0,-1.565744019E-1,9.936786346E0,1.944456482E-1
2.023707458E0,-2.086660767E-1,9.908794556E0,1.619631958E-1
2.033680458E0,-2.107617188E-1,9.904453583E0,1.157093811E-1
2.043654458E0,-1.802252197E-1,9.854307861E0,1.013392639E-1
2.053628458E0,-8.996292114E-2,9.832153931E0,1.266366577E-1
2.063602458E0,-1.166075134E-1,9.812395020E0,1.252894592E-1
2.073575458E0,-1.721420288E-1,9.824370117E0,1.079255676E-1
2.083549458E0,-1.339714050E-1,9.843979340E0,1.766326904E-2
2.093523458E0,-7.948471069E-2,9.756411438E0,-2.125579834E-2
2.103496458E0,-7.948471069E-2,9.725126495E0,-2.395019531E-3
2.113470458E0,-8.202941895E-2,9.725874939E0,-5.089416504E-3
2.123444458E0,-1.266366577E-1,9.722132721E0,2.215393066E-2
2.133418458E0,-1.655557251E-1,9.749974823E0,5.553451538E-2
2.143391458E0,-1.904040527E-1,9.716594238E0,6.286926270E-2
2.153365458E0,-1.463955688E-1,9.704469452E0,4.625381470E-2
2.163339458E0,-1.469943237E-1,9.709259491E0,-3.577560425E-2
2.173312458E0,-1.775308228E-1,9.704918518E0,-1.323248291E-1
2.183286458E0,-1.445993042E-1,9.788744202E0,-1.320254517E-1
2.193260458E0,-1.122665405E-1,9.895472260E0,-6.795867920E-2
2.203234458E0,-1.736389160E-2,9.937983856E0,2.709365845E-2
2.213207458E0,1.362167358E-2,9.896669769E0,7.574249268E-2
2.223181458E0,-1.032852173E-1,9.798473969E0,1.586700439E-2
2.233155458E0,-1.848655701E-1,9.773925018E0,-5.403762817E-2
2.243129458E0,-2.004331970E-1,9.796228638E0,-7.963439941E-2
2.253102458E0,-1.857637024E-1,9.770931244E0,-6.556365967E-2
2.263076458E0,-1.618135071E-1,9.829758911E0,-1.661544800E-2
2.273050458E0,-1.284329224E-1,9.837991791E0,8.831634521E-3
2.283023458E0,-1.365161133E-1,9.823022919E0,1.182540894E-2
2.292997458E0,-1.496887207E-1,9.881850586E0,-4.490661621E-3
2.302971458E0,-1.287322998E-1,9.855056305E0,-6.795867920E-2
2.312945458E0,-9.535171509E-2,9.811496887E0,-1.204994202E-1
2.322918458E0,-1.187031555E-1,9.773925018E0,-1.089733887E-1
2.332892917E0,-1.651066589E-1,9.734556885E0,-8.262817383E-2
2.342866917E0,-1.694476318E-1,9.703870697E0,-8.008346558E-2
2.352839917E0,-1.447489929E-1,9.691296844E0,-1.044827271E-1
2.362813917E0,-1.128652954E-1,9.708361359E0,-1.224453735E-1
2.372787917E0,-1.321751404E-1,9.743238831E0,-1.266366577E-1
2.382761917E0,-1.669029236E-1,9.764195251E0,-8.083190918E-2
2.392734917E0,-1.420545959E-1,9.783505096E0,-2.679428101E-2
2.402708917E0,-1.601669312E-1,9.761650543E0,-3.547622681E-2
2.412682917E0,-2.131567383E-1,9.755812683E0,-2.140548706E-2
2.422655917E0,-1.957928467E-1,9.770631866E0,-1.960922241E-2
2.432629917E0,-1.797761536E-1,9.797126770E0,-1.616638184E-2
2.442603917E0,-9.565109253E-2,9.847571869E0,-5.987548828E-4
2.452577917E0,-2.978805542E-2,9.833650818E0,-4.610412598E-2
2.462550917E0,-6.541397095E-2,9.832453308E0,-6.361770630E-2
2.472524917E0,-1.517843628E-1,9.804611206E0,-6.256988525E-2
2.482498917E0,-2.023791504E-1,9.713001709E0,-3.487747192E-2
2.492471917E0,-2.469863892E-1,9.690997467E0,-1.392105103E-2
2.502445917E0,-2.249821472E-1,9.716893616E0,-3.023712158E-2
2.512419917E0,-1.721420288E-1,9.763596497E0,-6.571334839E-2
2.522393917E0,-8.367599487E-2,9.849817200E0,-3.293151855E-2
2.532366917E0,-2.215393066E-2,9.867929535E0,-9.580078125E-3
2.542340917E0,-2.724334717E-2,9.847422180E0,-2.170486450E-2
2.552314917E0,-9.595046997E-2,9.861343231E0,-3.323089600E-2
2.562287917E0,-1.984872437E-1,9.856553192E0,-5.508544922E-2
2.572261917E0,-2.487826538E-1,9.893975372E0,-6.436614990E-3
2.582235917E0,-2.145039368E-1,9.943372650E0,4.909790039E-2
2.592209917E0,-1.749861145E-1,9.904004517E0,4.490661621E-4
2.602182917E0,-1.688488770E-1,9.820777588E0,-5.643264771E-2
2.612156917E0,-1.890568542E-1,9.778864746E0,-7.963439941E-2
2.622130917E0,-1.381626892E-1,9.774823151E0,1.916015625E-2
2.632103917E0,-5.119354248E-2,9.842931519E0,1.157093811E-1
2.642077917E0,-1.007405090E-1,9.842632141E0,-5.328918457E-2
2.652051917E0,-6.122268677E-2,9.834548950E0,-8.083190918E-2
2.662025917E0,-5.239105225E-3,9.817185059E0,-6.466552734E-2
2.671998917E0,-6.855743408E-2,9.830357666E0,-6.601272583E-2
2.681972917E0,-1.384620667E-1,9.860445099E0,-5.059478760E-2
2.691946917E0,-2.127076721E-1,9.774673462E0,2.140548706E-2
2.701919917E0,-2.546205139E-1,9.764644318E0,1.451980591E-2
2.711893917E0,-2.149530029E-1,9.795929260E0,-6.391708374E-2
2.721867917E0,-1.613644409E-1,9.814340973E0,-7.289840698E-2
2.731841917E0,-1.562750244E-1,9.851164398E0,-6.930587769E-2
2.741814917E0,-1.573228455E-1,9.881700897E0,-6.286926270E-2
2.751788917E0,-1.778302002E-1,9.811796265E0,-8.816665649E-2
2.761762917E0,-2.128573608E-1,9.710756378E0,-3.412902832E-2
2.771735917E0,-2.195933533E-1,9.729766846E0,-4.939727783E-2
2.781709917E0,-2.222877502E-1,9.762099609E0,-7.125183105E-2
2.791683917E0,-1.682501221E-1,9.783205719E0,-1.285826111E-1
2.801657917E0,-1.032852173E-1,9.775571594E0,-2.074685669E-1
2.811630917E0,1.182540894E-2,9.758956146E0,-3.505709839E-1
2.821604917E0,8.502319336E-2,9.924062805E0,-3.676354980E-1
2.831578917E0,1.326242065E-1,1.001207977E1,-2.245330811E-1
2.841551917E0,-1.845661926E-1,9.955198059E0,-1.841171265E-2
2.851525917E0,-5.221142578E-1,9.854906616E0,1.070274353E-1
2.861499917E0,-5.414241028E-1,9.756411438E0,1.675016785E-1
2.871473917E0,-4.878355408E-1,9.805509338E0,5.269042969E-2
2.881446917E0,-4.031117249E-1,9.855954437E0,-2.395019531E-3
2.891420917E0,-3.556604004E-1,9.834698639E0,-4.790039062E-3
2.901394917E0,-5.587879944E-1,9.613458710E0,-8.831634521E-2
2.911367917E0,-2.481838989E-1,9.629625092E0,-1.110690308E-1
