"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.029791657E-3,-2.304058783E-3,-8.608212411E-2,-1.500345835E0
1.400279166E-2,-2.651149504E-1,-1.826676017E-1,-1.388631856E0
2.397679165E-2,-4.574200791E-1,-2.931747150E-1,-9.464075214E-1
3.395079167E-2,-5.245012374E-1,-4.119790274E-1,-4.838371782E-1
4.392479165E-2,-4.215838465E-1,-4.267754066E-1,-8.403970996E-2
5.389779166E-2,-2.261724211E-1,-3.385426766E-1,1.560598103E-1
6.387179167E-2,-2.604057491E-2,-2.818761402E-1,2.398551250E-1
7.384579166E-2,1.246894253E-1,-3.758180916E-2,2.236080150E-1
8.381879167E-2,2.105203018E-1,2.647361970E-1,1.458968014E-1
9.379279165E-2,2.060564643E-1,3.822582150E-1,9.548970938E-2
1.037667917E-1,1.131294434E-1,2.601835549E-1,7.367901027E-2
1.137407917E-1,-8.381413534E-2,1.359892792E-1,-4.360305257E-3
1.237137917E-1,-1.609050690E-1,4.424646556E-2,-1.193468974E-1
1.336877917E-1,-1.839495306E-1,-6.785693765E-3,-2.293950043E-1
1.436617917E-1,-2.083065460E-1,-3.362090528E-2,-3.099258184E-1
1.536347917E-1,-2.292672061E-1,-9.596625745E-2,-3.261611974E-1
1.636087917E-1,-2.495128249E-1,-7.376905739E-2,-3.617982592E-1
1.735827917E-1,-2.255484501E-1,-1.166051745E-2,-3.071817201E-1
1.835567917E-1,-1.667141682E-1,1.257186449E-1,-1.886791607E-1
1.935297917E-1,-1.118705013E-1,1.533327055E-1,-3.302744944E-2
2.035037917E-1,-7.267434899E-2,1.723338175E-1,1.112163441E-1
2.134777917E-1,-5.626812167E-2,1.616252267E-1,1.555663053E-1
2.234507917E-1,-2.525693838E-2,9.475646853E-2,1.197766678E-1
2.334247917E-1,4.374557845E-2,1.188107443E-1,-4.578333311E-3
2.433987917E-1,4.930028714E-2,1.233259642E-1,-1.068689392E-1
2.533727917E-1,8.724922836E-3,1.139441067E-1,-1.297625792E-1
2.633457917E-1,-1.880420700E-2,1.376346856E-1,-1.062006390E-1
2.733197917E-1,3.454937004E-3,1.279265535E-1,-6.918012600E-2
2.832937917E-1,4.551819842E-2,1.671724802E-1,-2.324856598E-2
2.932667917E-1,2.675232723E-2,2.228584385E-1,4.343311787E-3
3.032407917E-1,-9.839950316E-3,2.616944754E-1,7.765222985E-2
3.132147917E-1,-5.477675278E-2,2.306516075E-1,1.205550053E-1
3.231887917E-1,-1.459086054E-1,1.250988400E-1,1.664182260E-1
3.331610417E-1,-1.869125341E-1,5.014572144E-2,1.366143465E-1
3.431350417E-1,-1.955936394E-1,6.168754041E-2,2.193988603E-2
3.531090417E-1,-1.423558737E-1,1.172816974E-1,-7.897775710E-2
3.630830417E-1,-4.490314443E-2,1.311939776E-1,-1.069537969E-1
3.730560417E-1,3.677672066E-2,1.228856689E-1,-2.155926883E-2
3.830300417E-1,1.048186496E-1,8.107690752E-2,7.953382730E-2
3.930040417E-1,1.117854609E-1,7.758611977E-2,1.402659327E-1
4.029770417E-1,6.872177739E-2,1.318254769E-1,1.398630230E-1
4.129510417E-1,1.129583392E-2,1.593956834E-1,5.698758502E-2
4.229250417E-1,-5.353454836E-3,9.476114631E-2,-1.763984364E-2
4.328990417E-1,-7.909090072E-3,-1.236861527E-2,-5.029014766E-2
4.428720417E-1,4.616157487E-3,-1.100340736E-1,-8.658615410E-2
4.528460417E-1,1.202351991E-2,-1.581104654E-1,-1.147772984E-1
4.628200417E-1,2.971803501E-2,-1.883411551E-1,-1.394397211E-1
4.727930417E-1,5.766940691E-2,-1.966675901E-1,-1.880908942E-1
4.827670417E-1,3.754003812E-2,-1.320611197E-1,-2.369437597E-1
4.927410417E-1,2.419800762E-2,-1.922506034E-2,-2.700705753E-1
5.027150417E-1,5.472325075E-2,-2.147682309E-3,-2.631018637E-1
5.126880417E-1,5.133087896E-2,-6.032280028E-2,-1.900707614E-1
5.226620417E-1,-1.151782712E-2,-1.043073106E-1,-1.265068861E-1
5.326360417E-1,-7.334966585E-2,-1.323265833E-1,-1.473679608E-1
5.426090417E-1,-8.003420278E-2,-1.308934307E-1,-2.099723446E-1
5.525830417E-1,-6.147981808E-2,-1.055340564E-1,-2.786426300E-1
5.625570417E-1,-7.997090667E-2,-1.147404975E-1,-3.502166426E-1
5.725310417E-1,-1.298128653E-1,-1.292930478E-1,-4.180835205E-1
5.825040417E-1,-1.711586185E-1,-5.861307442E-2,-4.317478422E-1
5.924780417E-1,-1.555139545E-1,-9.432728291E-3,-4.068106369E-1
6.024520417E-1,-9.553723628E-2,1.314921856E-2,-3.626239226E-1
6.124260417E-1,-1.094481643E-1,5.342425525E-2,-2.972637095E-1
6.223990417E-1,-1.857487920E-1,1.025069529E-1,-2.297078669E-1
6.323730417E-1,-2.133405419E-1,1.193557048E-1,-1.624783720E-1
6.423470417E-1,-1.737575231E-1,1.339035773E-1,-1.273746129E-1
6.523200417E-1,-8.507280333E-2,1.375048774E-1,-1.237651267E-1
6.622940417E-1,-3.904898521E-3,1.282458115E-1,-1.261203851E-1
6.722680417E-1,8.942863181E-2,1.380375588E-1,-1.668976611E-1
6.822420417E-1,6.181595989E-2,1.143253452E-1,-1.624765813E-1
6.922150417E-1,-3.583906481E-2,7.494551718E-2,-1.534028355E-1
7.021890417E-1,-1.424080053E-1,4.907860458E-2,-1.408564649E-1
7.121630417E-1,-1.967785959E-1,5.584851086E-2,-6.662730474E-2
7.221360417E-1,-1.700657556E-1,5.957026362E-2,3.547681153E-2
7.321100417E-1,-5.573141123E-2,6.336686075E-2,1.178950338E-1
7.420840417E-1,5.322224309E-2,6.068591237E-2,1.327159713E-1
7.520580417E-1,1.174401021E-1,9.964824915E-3,8.803852938E-2
7.620310417E-1,2.028475855E-1,-7.096063972E-2,4.875057578E-2
7.720050417E-1,2.777940528E-1,-1.442075408E-1,1.962555807E-2
7.819790417E-1,2.694304148E-1,-1.259519488E-1,1.069419198E-3
7.919520417E-1,2.888299415E-1,-9.134169459E-2,-1.573540550E-2
8.019260417E-1,3.323096178E-1,-1.037009543E-1,-4.401721817E-2
8.119000417E-1,3.543999600E-1,-8.206450224E-2,-5.520235699E-2
8.218740417E-1,3.053092224E-1,-8.839937568E-2,-6.564965028E-2
8.318470417E-1,2.494237279E-1,-5.099941492E-2,-7.842990953E-2
8.418210417E-1,2.264554994E-1,5.199051797E-2,-9.541307431E-2
8.517950417E-1,2.038626621E-1,7.429355264E-2,-3.931375444E-2
8.617690417E-1,2.333050009E-1,6.256111443E-2,7.206229169E-2
8.717420417E-1,2.667398916E-1,3.172991574E-2,1.476053578E-1
8.817160417E-1,2.710459274E-1,2.026235640E-2,1.700475562E-1
8.916900417E-1,1.842951742E-1,9.688193142E-2,1.115180969E-1
9.016630417E-1,6.093332268E-2,1.210642612E-1,1.769835234E-2
9.116370417E-1,-4.056571640E-2,6.904392242E-2,-7.735983253E-2
9.216110417E-1,-1.006930187E-1,9.545579553E-3,-1.515925376E-1
9.315850417E-1,-7.652194479E-2,-1.921512008E-2,-1.957191352E-1
9.415580417E-1,-5.804181973E-2,1.322640181E-3,-1.872453503E-1
9.515320417E-1,-9.776953876E-2,2.667558253E-2,-1.105269939E-1
9.615060417E-1,-1.250422042E-1,9.947166324E-2,-2.130195480E-2
9.714790417E-1,-1.526219033E-1,1.140072566E-1,4.690285563E-2
9.814530417E-1,-1.357878517E-1,8.075823426E-2,8.672593910E-2
9.914270417E-1,-1.343442381E-1,3.714092910E-2,1.245854545E-1
1.001401042E0,-1.001497393E-1,2.864843309E-2,1.648400990E-1
1.011374042E0,1.205133987E-2,2.009629548E-2,1.818951480E-1
1.021348042E0,1.145878121E-1,-1.573719621E-2,1.635074455E-1
1.031322042E0,1.311181922E-1,-6.728449523E-2,8.445539217E-2
1.041295042E0,9.931516799E-2,-1.089236873E-1,-2.807303052E-2
1.051269042E0,3.689130781E-2,-1.025911528E-1,-1.434391435E-1
1.061243042E0,3.773491485E-3,-8.870109200E-2,-2.016458730E-1
1.071217042E0,-8.632127523E-2,-1.180079216E-1,-1.943421525E-1
1.081190042E0,-1.617855135E-1,-1.198854625E-1,-1.257367895E-1
1.091164042E0,-1.701484206E-1,-2.865720391E-2,-3.676904619E-2
1.101138042E0,-1.774150479E-1,-2.218959868E-2,3.262282211E-2
1.111111042E0,-1.694876853E-1,-5.169464886E-2,6.794932365E-2
1.121085042E0,-1.114304709E-1,-8.497232258E-2,1.858307261E-2
1.131059042E0,-4.798590615E-3,-9.802564681E-2,-1.208496684E-1
1.141033042E0,1.103635642E-1,-1.044318563E-1,-2.664207798E-1
1.151006042E0,1.025510994E-1,-9.594637692E-2,-3.169214272E-1
1.160980042E0,4.106316827E-2,-1.122536767E-1,-2.758646178E-1
1.170954042E0,-6.023327393E-2,-7.421227634E-2,-1.976440386E-1
1.180928042E0,-1.114384286E-1,-5.652503371E-3,-9.379226267E-2
1.190901042E0,-1.041052984E-1,5.463696778E-2,1.281011660E-2
1.200875042E0,-5.839109950E-2,9.722223938E-2,5.247817576E-2
1.210849042E0,1.408249813E-2,1.219641477E-1,7.331359584E-2
1.220822042E0,1.584661223E-2,1.152608997E-1,5.927614868E-2
1.230796042E0,5.402695701E-2,9.105108798E-2,5.767050326E-2
1.240770042E0,1.064696109E-1,6.296749592E-2,3.137615919E-2
1.250744042E0,3.633635223E-2,3.055404067E-2,4.674907386E-2
1.260717042E0,-7.236397147E-2,1.279955506E-2,6.480936885E-2
1.270691042E0,-1.483558479E-1,3.962365687E-2,1.055358106E-1
1.280665042E0,-8.878047709E-2,4.725485802E-2,1.192779551E-1
1.290638042E0,1.552310589E-2,-2.342043757E-2,6.345575670E-2
1.300612042E0,8.385798946E-2,-6.626766443E-2,-5.612157583E-3
1.310586042E0,1.223151177E-1,-1.114906150E-1,-1.323897149E-1
1.320560042E0,1.762231661E-1,-1.553219283E-1,-2.289734566E-1
1.330533458E0,2.120444517E-1,-1.508938318E-1,-2.798764108E-1
1.340507458E0,2.069230217E-1,-1.175132471E-1,-2.880899946E-1
1.350481458E0,1.853657263E-1,-1.674519771E-1,-2.538603942E-1
1.360454458E0,1.717887839E-1,-2.257305908E-1,-1.902952945E-1
1.370428458E0,1.761869133E-1,-2.260592043E-1,-1.293626114E-1
1.380402458E0,1.224643770E-1,-2.016815776E-1,-1.155111605E-1
1.390376458E0,3.349174577E-2,-1.328481549E-1,-1.068198409E-1
1.400349458E0,-7.444163337E-3,-6.013510466E-2,-1.190358621E-1
1.410323458E0,-5.870019794E-2,-2.006238163E-2,-1.015854317E-1
1.420297458E0,-1.029555074E-1,-3.403722703E-2,-5.062460840E-2
1.430271458E0,-7.733834401E-2,2.083362937E-2,6.361770630E-3
1.440244458E0,-6.846000485E-2,4.395761311E-2,2.392212868E-2
1.450218458E0,-8.447589397E-2,2.439926147E-2,3.317651689E-2
1.460192458E0,-1.406643656E-2,6.726169109E-2,-1.006287541E-3
1.470165458E0,8.173668358E-2,1.069116604E-1,-2.175766303E-1
1.480139458E0,1.054846475E-1,5.397038519E-2,-3.348741335E-1
1.490113458E0,-7.444967330E-4,-5.343361080E-2,-1.348286068E-1
1.500087458E0,-8.041740554E-2,3.315371275E-3,1.117308990E-1
1.510060458E0,-2.301499712E-2,5.506089091E-2,2.682965483E-1
1.520034458E0,8.622231111E-2,9.895476937E-2,2.886969173E-1
1.530008458E0,1.815436938E-1,1.462376940E-1,2.022200879E-1
1.539981458E0,1.467230038E-1,2.202739692E-1,9.816309292E-2
1.549955458E0,5.790357876E-2,2.330296701E-1,8.952617068E-2
1.559929458E0,-1.062408934E-2,1.701510519E-1,1.024718513E-1
1.569903458E0,1.400197101E-2,7.226866186E-2,-1.064136604E-2
1.579876458E0,2.281979148E-2,2.774094522E-2,-2.048718367E-1
1.589850458E0,-5.464067711E-2,4.839623451E-2,-3.459242016E-1
1.599824458E0,-1.133212869E-1,5.607362866E-2,-4.140647292E-1
1.609797458E0,-1.137399841E-1,8.488461435E-2,-4.171526438E-1
1.619771458E0,-6.564435124E-2,1.295783919E-1,-3.727249146E-1
1.629745458E0,-3.664802710E-2,1.992713553E-1,-2.176678469E-1
1.639719458E0,1.385645756E-2,2.602771103E-1,-2.710244754E-2
1.649692458E0,2.417889636E-1,2.232268131E-1,6.412405690E-2
1.659666458E0,3.555315058E-1,3.405324841E-1,7.759076100E-2
1.669640458E0,3.728024632E-1,9.195623696E-1,5.187854379E-1
1.679613458E0,2.599231345E-1,1.743514577E0,2.076633376E0
1.689587458E0,-7.304390763E-1,1.692751390E-1,1.404673108E0
1.699561458E0,-2.349738693E-1,-4.770642094E0,-1.818413901E0
1.709535458E0,-9.712869854E-1,5.363270849E-1,-3.589875830E0
1.719508458E0,-1.283207289E0,1.270833850E-1,-1.893816671E0
1.729482458E0,-3.408189976E-1,5.783714890E-2,-2.077088875E-1
1.739456458E0,5.726543739E-1,-1.541133088E-1,2.499749011E-1
1.749430458E0,5.874591585E-1,-5.170225024E-2,1.343374407E-1
1.759403458E0,1.013023716E-1,1.360179305E-2,2.092964065E-1
1.769377458E0,-4.284208862E-1,1.509347624E-1,1.773209077E-1
1.779351458E0,-4.698820306E-1,1.440753937E-1,5.617243747E-2
1.789324458E0,-1.332972028E-1,2.528336048E-3,1.338211225E-1
1.799298458E0,1.333320120E-1,-7.235344648E-2,1.301473260E-2
1.809272458E0,1.660034756E-1,-1.462809634E-1,-2.648578191E-1
1.819246458E0,1.072987461E-1,-1.330416977E-1,-3.643943864E-1
1.829219458E0,5.312158875E-2,-1.431123573E-1,-3.440437371E-1
1.839193458E0,5.743814039E-2,-1.136418056E-1,-2.239787650E-1
1.849167458E0,1.276248372E-1,-4.493292868E-2,-1.153924620E-1
1.859140458E0,1.487355606E-1,-1.992497206E-2,-5.282960256E-2
1.869114458E0,1.126234400E-1,-7.634709477E-3,-2.109499991E-2
1.879088458E0,3.634087468E-2,1.737792492E-2,-3.411264698E-2
1.889062458E0,8.111549914E-3,8.714748681E-2,1.622953176E-2
1.899035458E0,9.717443839E-2,1.428609270E-1,1.034717435E-1
1.909009458E0,1.802741171E-1,1.179137814E-1,8.393911958E-2
1.918983458E0,1.565700164E-1,4.241102457E-2,-5.687762082E-2
1.928956458E0,1.183348723E-1,6.299790144E-3,-1.344941644E-1
1.938930458E0,-2.471005926E-2,-1.077641845E-3,-1.010176579E-1
1.948904458E0,-1.526155628E-1,3.716431797E-2,-5.370073719E-3
1.958878458E0,-1.660547119E-1,9.318181336E-2,7.880759398E-2
1.968851458E0,-1.927222545E-1,8.659843326E-2,1.032279146E-1
1.978825458E0,-1.881756240E-1,9.346481860E-2,8.268782456E-2
1.988799458E0,-1.128519108E-1,1.310080361E-1,6.426673810E-2
1.998772458E0,-1.439642052E-2,1.399577844E-1,1.056416361E-1
2.008746458E0,1.328861983E-2,1.502488840E-1,1.077770392E-1
2.018720458E0,-3.983683356E-2,1.109877545E-1,9.175215086E-2
2.028694458E0,-7.610207817E-2,1.028601247E-1,5.412591199E-2
2.038667458E0,-7.307512080E-2,8.246035874E-2,1.264693360E-2
2.048641458E0,-6.513067335E-3,2.898991048E-2,2.680948377E-2
2.058615458E0,5.055911958E-2,1.909408271E-2,4.772029638E-2
2.068588458E0,-6.483465806E-3,9.624516964E-4,4.359216213E-2
2.078562458E0,-3.347435944E-2,3.401851594E-2,-7.607227564E-4
2.088536458E0,2.984076259E-2,1.064193249E-2,-8.165344298E-2
2.098510458E0,5.710622868E-2,-8.113070190E-2,-8.993250648E-2
2.108483458E0,5.532180464E-2,-7.664413333E-2,-7.505485098E-2
2.118457458E0,4.311174028E-2,-9.086573124E-2,-7.005782962E-2
2.128431458E0,-7.140254304E-3,-7.095771611E-2,-2.966526389E-2
2.138404458E0,-4.531194703E-2,-6.722193003E-2,-1.112609565E-2
2.148378458E0,-3.670822601E-2,-1.036114919E-1,-6.116233254E-4
2.158352458E0,-5.994949210E-3,-9.779760540E-2,-4.032706778E-2
2.168326458E0,-2.583599545E-2,-1.053130317E-1,-1.385977221E-1
2.178299458E0,-3.893427014E-2,-8.064128995E-2,-2.011301851E-1
2.188273458E0,-6.876965147E-4,2.008460104E-2,-1.741476238E-1
2.198247458E0,4.902354939E-2,1.136359584E-1,-9.098618388E-2
2.208221458E0,1.511141988E-1,1.214256191E-1,1.977528334E-3
2.218194458E0,1.130703865E-1,5.332017481E-2,1.339830995E-2
2.228168458E0,-8.242381364E-3,-3.350922346E-2,-6.524498641E-2
2.238142458E0,-6.195638442E-2,-2.395136476E-2,-1.163367873E-1
2.248115458E0,-6.239987746E-2,-2.084064603E-2,-1.230938298E-1
2.258089458E0,-4.787078910E-2,-2.716499448E-2,-9.112008512E-2
2.268063458E0,-1.745737396E-2,3.851093173E-2,-4.673153222E-2
2.278037458E0,4.017749783E-3,1.438122690E-2,-2.793448349E-2
2.288010458E0,-2.089224771E-2,3.680822253E-2,-2.850693047E-2
2.297984458E0,-1.948971994E-2,7.316036224E-2,-6.461699545E-2
2.307958458E0,1.231863985E-2,2.644403279E-2,-1.264951551E-1
2.317931458E0,2.760274993E-2,-1.068169355E-2,-1.655294126E-1
2.327905458E0,-1.226547587E-2,-5.139293253E-2,-1.263442969E-1
2.337879917E0,-4.873646024E-2,-8.446712315E-2,-1.179611439E-1
2.347853917E0,-3.646738468E-2,-1.133494449E-1,-1.144896611E-1
2.357826917E0,-5.873820484E-3,-1.151322609E-1,-1.525801688E-1
2.367800917E0,1.554964676E-2,-8.876248777E-2,-1.591056615E-1
2.377774917E0,-1.901002899E-2,-5.610344946E-2,-1.560803121E-1
2.387747917E0,-3.365730420E-2,-3.677372396E-2,-8.913261652E-2
2.397721917E0,-2.054126859E-3,-2.837770700E-2,-6.542741954E-2
2.407695917E0,-5.380858177E-2,-5.576372623E-2,-7.216633101E-2
2.417669917E0,-7.745017201E-2,-4.857574403E-2,-5.474104822E-2
2.427642917E0,-5.959759936E-2,-3.210589170E-2,-6.300725698E-2
2.437616917E0,-2.241594988E-2,1.056357980E-2,-4.082818786E-2
2.447590917E0,6.963532261E-2,3.917751431E-2,-5.413294693E-2
2.457563917E0,1.117334206E-1,1.826494753E-2,-9.778766513E-2
2.467537917E0,4.281185120E-2,2.206563771E-2,-1.021666449E-1
2.477511917E0,-2.946251169E-2,-3.670238793E-2,-9.726667821E-2
2.487485917E0,-7.321218319E-2,-1.201795775E-1,-6.385685742E-2
2.497458917E0,-9.721173266E-2,-1.093721688E-1,-5.618764480E-2
2.507432917E0,-5.623026095E-2,-7.957943559E-2,-8.798890114E-2
2.517406917E0,9.082927750E-3,-1.087991416E-2,-1.001850235E-1
2.527379917E0,9.758873189E-2,5.782603920E-2,-5.932176153E-2
2.537353917E0,1.366008340E-1,4.900960743E-2,-5.010830382E-2
2.547327917E0,1.099753822E-1,3.990666211E-2,-6.039822936E-2
2.557301917E0,2.108211776E-2,5.295823216E-2,-8.270360291E-2
2.567274917E0,-6.584379612E-2,5.283017814E-2,-8.472323120E-2
2.577248917E0,-8.930552965E-2,1.068713146E-1,-1.582783262E-2
2.587222917E0,-3.673189810E-2,1.333527696E-1,-7.075176621E-4
2.597195917E0,-1.803381806E-2,6.014679909E-2,-6.594256381E-2
2.607169917E0,-1.742938042E-2,-7.518934608E-3,-1.064362818E-1
2.617143917E0,-3.417184090E-2,-4.211106241E-2,-1.148077404E-1
2.627117917E0,6.168878295E-2,-8.001914620E-3,4.779572546E-2
2.637090917E0,9.153200319E-2,4.017621875E-2,2.719248096E-2
2.647064917E0,4.414779380E-2,3.087154448E-2,-1.280996311E-1
2.657038917E0,1.263912300E-1,1.873915672E-2,-1.010439795E-1
2.667011917E0,1.291598044E-1,6.176413894E-3,-1.053013372E-1
2.676985917E0,6.031095967E-2,4.271917284E-2,-9.313152730E-2
2.686959917E0,-1.288571013E-2,2.611717343E-2,-6.876326064E-2
2.696933917E0,-7.933871303E-2,-5.141281307E-2,1.252765497E-2
2.706906917E0,-9.322528375E-2,-3.269938409E-2,-5.333830118E-2
2.716880917E0,-3.500930836E-2,-1.412102580E-3,-9.448281884E-2
2.726854917E0,2.949975114E-3,1.386550248E-2,-1.033612311E-1
2.736827917E0,1.982407104E-3,6.057481527E-2,-8.068631351E-2
2.746801917E0,-1.871035919E-3,6.475498974E-2,-9.995932102E-2
