"Time (s)","X (µT)","Y (µT)","Z (µT)"
4.029791657E-3,-4.520492554E1,-2.580900574E1,8.193313599E0
1.400279166E-2,-4.582395935E1,-2.582898712E1,8.181518555E0
2.397679165E-2,-4.563032532E1,-2.587210083E1,8.061462402E0
3.395079167E-2,-4.572902679E1,-2.590055847E1,7.734092712E0
4.392479165E-2,-4.585646820E1,-2.576950836E1,8.197174072E0
5.389779166E-2,-4.548995972E1,-2.583267212E1,8.037757874E0
6.387179167E-2,-4.621321869E1,-2.560493469E1,8.028450012E0
7.384579166E-2,-4.565007019E1,-2.564712524E1,7.594848633E0
8.381879167E-2,-4.596264648E1,-2.565835571E1,7.645072937E0
9.379279165E-2,-4.586337280E1,-2.574855804E1,7.839904785E0
1.037667917E-1,-4.566014862E1,-2.578285217E1,7.817070007E0
1.137407917E-1,-4.632077026E1,-2.575213623E1,7.976974487E0
1.237137917E-1,-4.583786774E1,-2.577519226E1,7.606231689E0
1.336877917E-1,-4.595778656E1,-2.598313904E1,7.921386719E0
1.436617917E-1,-4.599152374E1,-2.590367889E1,8.011955261E0
1.536347917E-1,-4.557312012E1,-2.576283264E1,7.567787170E0
1.636087917E-1,-4.614549255E1,-2.564547729E1,7.939590454E0
1.735827917E-1,-4.543125916E1,-2.572711945E1,7.893173218E0
1.835567917E-1,-4.583602142E1,-2.574798584E1,7.515121460E0
1.935297917E-1,-4.615399170E1,-2.592462921E1,7.783271790E0
2.035037917E-1,-4.578935242E1,-2.556694031E1,7.442436218E0
2.134777917E-1,-4.637429810E1,-2.528280640E1,7.469795227E0
2.234507917E-1,-4.558369446E1,-2.566724396E1,7.732635498E0
2.334247917E-1,-4.614119720E1,-2.569294739E1,7.141754150E0
2.433987917E-1,-4.622199249E1,-2.550669098E1,7.308090210E0
2.533727917E-1,-4.601180267E1,-2.564229584E1,7.381294250E0
2.633457917E-1,-4.655003357E1,-2.562176514E1,7.439682007E0
2.733197917E-1,-4.573618317E1,-2.552892303E1,7.019882202E0
2.832937917E-1,-4.622110748E1,-2.551150513E1,7.135475159E0
2.932667917E-1,-4.602827454E1,-2.556013489E1,7.116455078E0
3.032407917E-1,-4.579985809E1,-2.563106537E1,6.995536804E0
3.132147917E-1,-4.627864838E1,-2.542135620E1,7.069442749E0
3.231887917E-1,-4.585155487E1,-2.543833923E1,6.981079102E0
3.331610417E-1,-4.614323425E1,-2.547563171E1,6.951965332E0
3.431350417E-1,-4.599283600E1,-2.533591461E1,7.025825500E0
3.531090417E-1,-4.611940002E1,-2.554293060E1,6.868072510E0
3.630830417E-1,-4.664740753E1,-2.505763245E1,7.269081116E0
3.730560417E-1,-4.582826233E1,-2.528401184E1,7.330535889E0
3.830300417E-1,-4.619571686E1,-2.514215851E1,7.424263000E0
3.930040417E-1,-4.619571686E1,-2.514215851E1,7.424263000E0
4.029770417E-1,-4.632171631E1,-2.498997498E1,7.553611755E0
