"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.079808339E-2,-4.271087344E-1,-2.202786469E-1,-6.054030939E-1
2.077308344E-2,-1.982399430E-1,-3.461551666E-2,-3.817786702E-1
3.074908326E-2,-1.315501278E-1,2.069095731E-2,-1.867710315E-1
4.072408332E-2,-1.565857857E-1,-6.085606635E-2,8.348998033E-2
5.069908337E-2,-1.462777475E-1,-2.458286405E-2,2.527201688E-1
6.067408342E-2,-3.922078371E-2,9.244740307E-2,3.234457505E-1
7.064908324E-2,1.142458230E-2,8.899813056E-2,4.095109177E-1
8.062408329E-2,-7.995747635E-2,-3.225207210E-2,3.889936958E-1
9.059908334E-2,-8.154788246E-2,-7.217393696E-2,2.265257391E-1
1.005740834E-1,-5.777370661E-2,-8.291059434E-2,1.491156936E-2
1.105490834E-1,-1.452907192E-1,-4.663096011E-2,-2.177082840E-1
1.205240833E-1,-1.301163540E-1,-2.169784784E-2,-2.854282507E-1
1.304990833E-1,-9.413724840E-3,1.209379613E-2,-2.051910764E-1
1.404740834E-1,-4.665785730E-2,1.412804246E-2,-1.638541853E-1
1.504490834E-1,-1.287074491E-1,-2.930390596E-2,-7.454732180E-2
1.604240832E-1,-8.388795644E-2,-4.109832466E-2,1.745569289E-2
1.703990833E-1,-2.707843741E-2,-6.801188886E-2,6.995250665E-2
1.803740833E-1,-2.367711207E-2,-4.552875996E-2,6.434385739E-2
1.903490834E-1,-8.259601414E-2,2.624464273E-2,-6.797972918E-3
2.003240834E-1,-1.186958282E-1,1.762643158E-2,-5.686658420E-2
2.102990833E-1,-5.985237351E-2,-7.779661953E-2,-2.176457919E-2
2.202740833E-1,-6.114345700E-2,-1.503669977E-1,4.033292413E-2
2.302500834E-1,-5.531349063E-2,-1.758187580E-1,7.238852978E-3
2.402250834E-1,-5.840052813E-2,-2.088929486E-1,-1.163245082E-1
2.502000832E-1,-3.844164222E-2,-2.775147021E-1,-1.684243691E-1
2.601750833E-1,-3.375625919E-2,-2.898967659E-1,-2.381407579E-1
2.701500834E-1,-2.516669939E-2,-2.417876297E-1,-3.286755732E-1
2.801250834E-1,-3.851707131E-2,-1.627806365E-1,-4.749365830E-1
2.901000835E-1,-8.266004115E-2,-1.359074181E-1,-4.748863335E-1
3.000750833E-1,-1.885814756E-2,-8.040389299E-2,-3.419159353E-1
3.100500833E-1,1.024674842E-1,-9.894716799E-2,-1.883529226E-1
3.200250834E-1,1.369745350E-1,-1.368523282E-1,-6.549879212E-2
3.300000834E-1,9.895681590E-2,-1.137529027E-1,2.092060670E-3
3.399750832E-1,-1.490630229E-2,-1.127278858E-1,-2.249427516E-2
3.499500833E-1,-1.410281172E-1,-1.203906620E-1,-5.418322384E-2
3.599250834E-1,-2.976124594E-1,-1.260127598E-1,-1.264806467E-1
3.699000834E-1,-3.584612167E-1,-1.096165824E-1,-1.969318843E-1
3.798750835E-1,-2.472500986E-1,-5.485974669E-2,-1.793445560E-1
3.898500833E-1,-9.159078598E-3,-7.747560740E-3,-1.083489060E-1
3.998250833E-1,1.573158288E-1,-6.866970062E-3,3.814606547E-2
4.098000834E-1,2.341000029E-1,-2.932261705E-2,1.557253861E-1
4.197750834E-1,1.489508021E-1,-5.302722931E-2,1.354870764E-1
4.297510833E-1,-5.680277646E-3,-1.055083287E-1,6.909479320E-2
4.397260833E-1,3.378959745E-2,-7.744871020E-2,-1.364221193E-2
4.497010834E-1,1.571176082E-1,-3.840977490E-2,-3.790519673E-2
4.596760834E-1,2.188639131E-1,-3.478625536E-2,9.958904609E-3
4.696510832E-1,2.208455345E-1,-3.707660973E-2,3.966933824E-2
4.796260833E-1,1.963319600E-1,-6.490175486E-2,5.087728120E-2
4.896010833E-1,1.468645155E-1,-9.447404802E-2,3.220467310E-2
4.995760834E-1,1.728331697E-1,-1.377767730E-1,1.147691488E-2
5.095510834E-1,2.355781791E-1,-1.306823462E-1,-2.546930194E-2
5.195260416E-1,2.489887682E-1,-1.066450274E-1,-9.340817370E-2
5.295010416E-1,2.070791423E-1,-2.250885665E-2,-8.109335281E-2
5.394760417E-1,1.617678988E-1,5.708285809E-2,-1.002106782E-2
5.494510417E-1,1.410602678E-1,3.090195000E-2,6.001925670E-2
5.594260418E-1,1.309212050E-1,-1.308314502E-2,1.043447328E-1
5.694010416E-1,1.645500040E-1,3.711227775E-3,9.178604644E-2
5.793760417E-1,1.772010398E-1,3.670881987E-2,7.109863400E-2
5.893510417E-1,1.335676548E-1,8.758135021E-2,6.340249222E-2
5.993260418E-1,-1.641547322E-2,1.108234477E-1,5.607012033E-2
6.093010416E-1,-2.046449465E-1,9.719007969E-2,1.987344347E-2
6.192770416E-1,-3.215433589E-1,5.942291379E-2,3.346982785E-3
6.292520417E-1,-2.348370445E-1,4.942534447E-2,2.924890559E-2
6.392270417E-1,-1.550433084E-1,6.240265489E-2,4.523164831E-2
6.492020418E-1,-2.097419643E-1,1.078203177E-1,3.794492126E-2
6.591770416E-1,-2.771533442E-1,1.373329693E-1,2.816190820E-2
6.691520417E-1,-2.874231196E-1,1.661948258E-1,2.377704464E-2
6.791270417E-1,-2.039464965E-1,1.901649016E-1,9.936941005E-2
6.891020418E-1,-8.548337837E-2,1.859543216E-1,1.582343533E-1
6.990770416E-1,-1.626695395E-3,2.000741780E-1,1.937849128E-1
7.090520416E-1,4.263935834E-2,2.486844206E-1,1.923728102E-1
7.190270417E-1,5.530676633E-2,2.952563238E-1,1.937346268E-1
7.290020417E-1,6.877613822E-2,2.522453749E-1,1.901445094E-1
7.389770418E-1,3.181501100E-2,1.415026188E-1,1.695131937E-1
7.489520416E-1,-1.487650434E-2,3.143463135E-2,9.286014341E-2
7.589270417E-1,-9.785324531E-3,3.409336030E-2,-3.800342996E-2
7.689020417E-1,-9.888811111E-3,3.474123180E-2,-1.726817268E-1
7.788770418E-1,-2.993863950E-2,2.920976579E-2,-1.742704519E-1
7.888520416E-1,-6.654014468E-2,1.102784872E-2,-1.201614511E-1
7.988280416E-1,-4.501305381E-2,2.128444970E-2,-2.192417163E-2
8.088030417E-1,-3.658895195E-3,7.531798482E-3,-1.305390894E-2
8.187780418E-1,-1.864881724E-2,-3.382614255E-2,-5.774827123E-2
8.287530416E-1,-7.637545377E-2,-5.662677526E-2,-1.067198718E-1
8.387280416E-1,-9.952865532E-2,-1.386023998E-2,-1.129739805E-1
8.487030417E-1,-8.451507032E-2,-8.519393206E-3,-4.877162576E-2
8.586780417E-1,-9.544176221E-2,-1.709199607E-2,2.933080316E-2
8.686530418E-1,-1.778182134E-1,-7.176872492E-2,2.402153134E-2
8.786280416E-1,-3.291011775E-1,-1.284557265E-1,-7.189272244E-2
8.886030416E-1,-3.502669287E-1,-6.644191146E-2,-2.758587706E-1
8.985780417E-1,-1.774840450E-1,1.408395445E-1,-6.051698631E-1
9.085530418E-1,-1.659615219E-2,1.853140515E-1,-5.970287848E-1
9.185280416E-1,-1.061304724E-1,2.453491688E-3,3.021595466E-1
9.285030416E-1,-1.927093541E-1,1.376539814E-1,5.140836187E-1
9.384780417E-1,1.050421229E-2,3.886281717E-1,2.308509245E-1
9.484530417E-1,3.111537337E-2,2.901055115E-1,1.382778794E-1
9.584280418E-1,-1.572228581E-1,6.744880199E-2,1.677098393E-2
9.684030416E-1,-4.776988443E-1,4.281799078E-2,-1.764152471E-1
9.783790417E-1,-1.179395676E0,6.113907158E-2,-1.051063984E0
9.883540417E-1,8.381670812E-1,-5.269779718E-1,-1.158024688E0
9.983290418E-1,2.407607417E0,-4.375711209E-1,2.707010002E0
1.008304042E0,4.768524233E-1,1.735346602E0,2.420045614E-2
1.018279042E0,-5.753914556E-1,1.946082008E-1,3.526175094E-1
1.028254042E0,-3.659921381E-1,9.574347854E-2,3.204917371E-1
1.038229042E0,6.138386527E-1,-9.800927460E-2,-3.263191088E-1
1.048204042E0,4.146140386E-1,-9.052893162E-2,8.347996697E-3
1.058179042E0,2.518366545E-2,1.610855287E-1,2.204447079E-1
1.068154042E0,-3.203815171E-1,-1.421200848E-1,1.199848652E-2
1.078129042E0,-4.062493408E-1,-1.269699490E-1,-2.991003199E-1
1.088104042E0,-3.911389661E-1,-1.287743998E-1,-4.384452796E-1
1.098079042E0,-3.826689819E-1,-1.838966864E-1,-5.743473987E-1
1.108054042E0,-4.261570635E-1,-2.318941408E-1,-7.135427427E-1
1.118029042E0,-3.122460302E-1,-1.289778829E-2,-7.789667270E-1
1.128004042E0,-1.634226791E-1,9.339055896E-2,-6.030198785E-1
1.137979042E0,-1.717327420E-1,1.858303607E-2,-2.883133765E-1
1.147954042E0,-1.107772730E-1,5.351371765E-3,-3.296313006E-2
1.157930042E0,-5.312281301E-2,8.538689017E-3,1.588867564E-2
1.167905042E0,-3.329958251E-2,-1.346730709E-2,-5.926266354E-2
1.177880042E0,-5.722116301E-2,-3.584343195E-3,-1.285604282E-1
1.187855042E0,8.479895264E-2,7.037357926E-2,-1.208245254E-1
1.197830042E0,1.896787056E-1,3.177260041E-2,-8.277435422E-2
1.207805042E0,-5.187563846E-2,-1.199462736E-1,-9.702054698E-2
