"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.079808339E-2,-1.304589081E1,-1.494807434E1,3.807346344E1
2.077308344E-2,-1.300127411E1,-1.521937561E1,3.810153961E1
3.074908326E-2,-1.285588837E1,-1.514287567E1,3.807610703E1
4.072408332E-2,-1.290972137E1,-1.509941101E1,3.772116089E1
5.069908337E-2,-1.317679596E1,-1.508992767E1,3.757539368E1
6.067408342E-2,-1.277448273E1,-1.523693085E1,3.788652802E1
7.064908324E-2,-1.298679352E1,-1.535274506E1,3.791115570E1
8.062408329E-2,-1.274149323E1,-1.540148926E1,3.790454102E1
9.059908334E-2,-1.288903046E1,-1.529576874E1,3.810462570E1
1.005740834E-1,-1.307878876E1,-1.518128967E1,3.815813446E1
1.105490834E-1,-1.313158417E1,-1.516028595E1,3.789165497E1
1.205240833E-1,-1.320763397E1,-1.535243225E1,3.773767471E1
1.304990833E-1,-1.322956085E1,-1.530286407E1,3.786250305E1
1.404740834E-1,-1.322675323E1,-1.522419739E1,3.826088715E1
1.504490834E-1,-1.304674530E1,-1.529007721E1,3.808964920E1
1.604240832E-1,-1.302690887E1,-1.498616028E1,3.793064880E1
1.703990833E-1,-1.308177948E1,-1.514765930E1,3.776499176E1
1.803740833E-1,-1.305779266E1,-1.484314728E1,3.805195236E1
1.903490834E-1,-1.318273163E1,-1.490133667E1,3.810858154E1
2.003240834E-1,-1.326190948E1,-1.485916901E1,3.772439957E1
2.102990833E-1,-1.303641510E1,-1.469371796E1,3.774699783E1
2.202740833E-1,-1.272426605E1,-1.484937286E1,3.794752884E1
2.302500834E-1,-1.266368866E1,-1.497418213E1,3.766745758E1
2.402250834E-1,-1.283734894E1,-1.496729279E1,3.795581436E1
2.502000832E-1,-1.282854462E1,-1.483404541E1,3.785911179E1
2.601750833E-1,-1.281214142E1,-1.486486053E1,3.821400833E1
2.701500834E-1,-1.297029877E1,-1.488024902E1,3.835134506E1
2.801250834E-1,-1.287416840E1,-1.445973206E1,3.818440247E1
2.901000835E-1,-1.295946503E1,-1.462892151E1,3.844299698E1
3.000750833E-1,-1.292704010E1,-1.483590698E1,3.811360931E1
3.100500833E-1,-1.280455780E1,-1.465258026E1,3.817815399E1
3.200250834E-1,-1.272261810E1,-1.458549500E1,3.832436371E1
3.300000834E-1,-1.278128815E1,-1.457436371E1,3.792564392E1
3.399750832E-1,-1.288246918E1,-1.466379547E1,3.798852539E1
3.499500833E-1,-1.290459442E1,-1.449481201E1,3.781969452E1
3.599250834E-1,-1.302967072E1,-1.467665863E1,3.800856400E1
3.699000834E-1,-1.300218964E1,-1.479125214E1,3.807263184E1
3.798750835E-1,-1.296918488E1,-1.493813324E1,3.809104156E1
3.898500833E-1,-1.310816193E1,-1.470397949E1,3.831311798E1
3.998250833E-1,-1.301718903E1,-1.478710175E1,3.792547989E1
4.098000834E-1,-1.294387054E1,-1.516568756E1,3.798868561E1
4.197750834E-1,-1.293442535E1,-1.513230896E1,3.789459991E1
4.297510833E-1,-1.284204865E1,-1.505271912E1,3.810642624E1
4.397260833E-1,-1.280303192E1,-1.520506287E1,3.817913437E1
4.497010834E-1,-1.308530426E1,-1.504238129E1,3.837104416E1
4.596760834E-1,-1.271691132E1,-1.522765350E1,3.828394318E1
4.696510832E-1,-1.268254852E1,-1.539845276E1,3.809611130E1
4.796260833E-1,-1.254975128E1,-1.522505188E1,3.812034225E1
4.896010833E-1,-1.279232025E1,-1.541707611E1,3.849832916E1
4.995760834E-1,-1.256516266E1,-1.529522705E1,3.875047684E1
5.095510834E-1,-1.259461212E1,-1.516322327E1,3.859154129E1
5.195260416E-1,-1.230040741E1,-1.508087158E1,3.864194489E1
5.295010416E-1,-1.195718384E1,-1.521279144E1,3.889324188E1
5.394760417E-1,-1.180579376E1,-1.551434326E1,3.903044510E1
5.494510417E-1,-1.163339996E1,-1.531366730E1,3.887733841E1
5.594260418E-1,-1.169624329E1,-1.544271851E1,3.910035706E1
5.694010416E-1,-1.164446259E1,-1.553217316E1,3.961532593E1
5.793760417E-1,-1.124895477E1,-1.539188385E1,3.944420242E1
5.893510417E-1,-1.104791260E1,-1.538877869E1,3.971755219E1
5.993260418E-1,-1.055776978E1,-1.554367828E1,4.041225815E1
6.093010416E-1,-1.063287354E1,-1.571195221E1,4.050101471E1
6.192770416E-1,-1.039441681E1,-1.598330688E1,4.025405121E1
6.292520417E-1,-1.023429108E1,-1.600582886E1,4.073782730E1
6.392270417E-1,-1.004666901E1,-1.606829834E1,4.087518692E1
6.492020418E-1,-9.732627869E0,-1.624063873E1,4.134800339E1
6.591770416E-1,-9.160858154E0,-1.613730621E1,4.179105759E1
6.691520417E-1,-9.182403564E0,-1.617720032E1,4.207993698E1
6.791270417E-1,-9.027336121E0,-1.581610107E1,4.216123581E1
6.891020418E-1,-8.572364807E0,-1.579246521E1,4.278598785E1
6.990770416E-1,-8.430236816E0,-1.562302399E1,4.316389847E1
7.090520416E-1,-8.269775391E0,-1.526840973E1,4.365778351E1
7.190270417E-1,-8.253654480E0,-1.495235443E1,4.468138885E1
7.290020417E-1,-8.251274109E0,-1.451694489E1,4.496138382E1
7.389770418E-1,-8.241165161E0,-1.417061615E1,4.541009903E1
7.489520416E-1,-8.390350342E0,-1.357491302E1,4.587655258E1
7.589270417E-1,-8.473663330E0,-1.315995026E1,4.644165039E1
7.689020417E-1,-8.406707764E0,-1.253470612E1,4.687456131E1
7.788770418E-1,-8.431739807E0,-1.189903259E1,4.785472107E1
7.888520416E-1,-8.311279297E0,-1.110437775E1,4.832782745E1
7.988280416E-1,-8.694458008E0,-1.038264084E1,4.905335999E1
8.088030417E-1,-8.859077454E0,-9.523029327E0,4.994866180E1
8.187780418E-1,-9.198303223E0,-8.625175476E0,5.072351074E1
8.287530416E-1,-9.636238098E0,-7.520298004E0,5.100583649E1
8.387280416E-1,-9.950698853E0,-6.364871979E0,5.162979507E1
8.487030417E-1,-1.073430634E1,-5.204498291E0,5.242256165E1
8.586780417E-1,-1.115422058E1,-3.925678253E0,5.262018967E1
8.686530418E-1,-1.160018921E1,-2.634475708E0,5.348604202E1
8.786280416E-1,-1.216331482E1,-9.568634033E-1,5.381711578E1
8.886030416E-1,-1.284618378E1,2.906608582E-1,5.391698456E1
8.985780417E-1,-1.384209442E1,2.182384491E0,5.388896179E1
9.085530418E-1,-1.482068634E1,3.812408447E0,5.377496338E1
