"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
3.100500833E-1,-3.132361174E-2,-2.696382999E-2,5.513154343E-2
3.200250834E-1,-1.900592260E-2,-3.828839399E-3,1.157558151E-2
3.300000834E-1,-1.129453653E-3,1.450782269E-2,-1.216916181E-2
3.399750832E-1,6.329605356E-3,1.721354946E-2,-2.279349789E-2
3.499500833E-1,-4.723739694E-4,2.000827342E-2,-1.033496298E-2
3.599250834E-1,-3.265812248E-2,3.044811636E-2,1.984160207E-2
3.699000834E-1,-6.463789195E-2,2.701796591E-2,5.381315202E-2
3.798750835E-1,-9.731765836E-2,1.715536788E-2,7.788360864E-2
3.898500833E-1,-1.094986945E-1,1.539262012E-2,8.934851736E-2
3.998250833E-1,-9.465358406E-2,1.355841942E-2,8.231123537E-2
4.098000834E-1,-6.138697267E-2,8.678177372E-3,7.021968067E-2
4.197750834E-1,-2.529573813E-2,-8.115618490E-3,5.778625980E-2
4.297510833E-1,5.995096290E-4,-1.133165136E-2,4.900182411E-2
4.397260833E-1,2.032219619E-2,-8.075137623E-3,3.563646972E-2
4.497010834E-1,3.690649942E-2,-1.393089630E-2,1.876268163E-2
4.596760834E-1,4.982187971E-2,-3.156246617E-2,7.056730334E-3
4.696510832E-1,6.350280344E-2,-5.272553861E-2,2.233479405E-3
4.796260833E-1,8.664537221E-2,-5.898415297E-2,1.158926077E-2
4.896010833E-1,1.063024327E-1,-7.530533522E-2,3.020369262E-2
4.995760834E-1,1.252505928E-1,-9.044936299E-2,3.736137971E-2
5.095510834E-1,1.324094385E-1,-1.080999970E-1,4.427095130E-2
5.195260416E-1,1.219188198E-1,-1.253628582E-1,4.595857486E-2
5.295010416E-1,1.070567891E-1,-1.207382679E-1,4.297024012E-2
5.394760417E-1,9.359469265E-2,-1.097811833E-1,4.373661429E-2
5.494510417E-1,9.146043658E-2,-1.012215167E-1,3.869924694E-2
5.594260418E-1,9.034384787E-2,-9.229643643E-2,1.628176682E-2
5.694010416E-1,8.489209414E-2,-8.485370874E-2,-3.994476050E-3
5.793760417E-1,7.589844614E-2,-9.121433645E-2,-1.779272780E-2
5.893510417E-1,5.998952314E-2,-9.868503362E-2,-1.940926537E-2
5.993260418E-1,4.753601551E-2,-1.043194011E-1,7.722647861E-4
6.093010416E-1,2.488502860E-2,-1.185345575E-1,2.356998809E-2
6.192770416E-1,5.215604324E-3,-1.137712896E-1,4.486770183E-2
6.292520417E-1,-3.421027446E-3,-1.073890328E-1,5.537520349E-2
6.392270417E-1,-2.362239920E-2,-1.050204933E-1,6.121302024E-2
6.492020418E-1,-4.287412018E-2,-1.151937693E-1,7.641488314E-2
6.591770416E-1,-6.207182258E-2,-1.130311936E-1,9.244507551E-2
6.691520417E-1,-7.699644566E-2,-1.085810512E-1,1.090032831E-1
6.791270417E-1,-7.305626571E-2,-9.699950367E-2,1.063295007E-1
6.891020418E-1,-6.422149390E-2,-9.317973256E-2,8.430249244E-2
6.990770416E-1,-4.832945764E-2,-8.611751348E-2,5.674585328E-2
7.090520416E-1,-3.225142136E-2,-7.726223767E-2,4.096955433E-2
7.190270417E-1,-1.922536455E-2,-7.495555282E-2,3.230070323E-2
7.290020417E-1,-4.083696753E-3,-7.644665986E-2,3.706296533E-2
7.389770418E-1,1.540771313E-2,-8.521431684E-2,4.807620496E-2
7.489520416E-1,2.570722252E-2,-1.013741121E-1,4.559147358E-2
7.589270417E-1,1.406110171E-2,-1.070650890E-1,4.517963156E-2
7.689020417E-1,-4.848673940E-3,-1.029936448E-1,4.962205142E-2
7.788770418E-1,-2.546937391E-2,-9.577929974E-2,4.982794076E-2
7.888520416E-1,-3.120715357E-2,-9.092275798E-2,4.653947055E-2
7.988280416E-1,-2.489835396E-2,-7.547217607E-2,3.788529709E-2
8.088030417E-1,-1.788491942E-2,-6.143625453E-2,2.040004730E-2
8.187780418E-1,-1.502552722E-2,-5.149596930E-2,2.325657057E-3
8.287530416E-1,-2.073587663E-2,-4.185106605E-2,-7.649479434E-3
8.387280416E-1,-2.584214509E-2,-4.308994114E-2,-8.406671695E-3
8.487030417E-1,-2.916656993E-2,-4.761811346E-2,-2.332001459E-3
8.586780417E-1,-1.646150090E-2,-6.661827117E-2,1.371666603E-2
8.686530418E-1,-1.219405234E-2,-9.040109813E-2,4.842164740E-2
8.786280416E-1,-1.713087596E-2,-1.157527789E-1,9.465146810E-2
8.886030416E-1,-9.805022180E-2,-9.659799188E-2,1.397169530E-1
8.985780417E-1,-2.466921508E-1,-8.810426295E-2,1.577420384E-1
9.085530418E-1,-3.167783022E-1,-8.998924494E-2,1.569939554E-1
9.185280416E-1,-2.627835870E-1,-5.740031600E-2,1.416890919E-1
9.285030416E-1,-2.338302135E-1,-4.613487795E-2,1.288097799E-1
9.384780417E-1,-2.269602418E-1,-3.085649759E-2,1.132812575E-1
9.484530417E-1,-2.282851636E-1,-1.211876236E-2,9.650228173E-2
9.584280418E-1,-2.258146852E-1,3.845425323E-3,7.138492912E-2
9.684030416E-1,-2.329311818E-1,4.397899657E-2,5.012943968E-2
9.783790417E-1,-3.639174402E-1,3.152628988E-2,2.599386126E-2
9.883540417E-1,3.585659340E-2,8.917422295E-1,-9.486438334E-2
9.983290418E-1,2.586532235E-1,1.769226044E-1,-6.966553628E-2
1.008304042E0,5.192256570E-1,-4.507074952E-1,-1.953374445E-1
1.018279042E0,4.231947660E-1,9.689912200E-2,-1.272898167E-2
1.028254042E0,4.491251707E-1,-7.140520215E-2,-3.547237813E-2
1.038229042E0,4.181686044E-1,-1.007596999E-1,-1.051272154E-1
1.048204042E0,4.148146212E-1,-6.980498135E-2,-1.467441618E-1
1.058179042E0,4.430083036E-1,-7.418914139E-2,-1.646772176E-1
1.068154042E0,4.234673679E-1,-9.883429855E-2,-1.149384230E-1
1.078129042E0,4.033341408E-1,-1.056770980E-1,-5.463127047E-2
1.088104042E0,3.508086205E-1,-9.908764064E-2,-2.289012074E-2
1.098079042E0,2.849706411E-1,-9.458506107E-2,-6.067141891E-3
1.108054042E0,1.936798990E-1,-7.169439644E-2,1.222744398E-2
1.118029042E0,8.887009323E-2,-3.290144727E-2,1.237148792E-2
1.128004042E0,7.778173313E-3,4.776688293E-3,-1.847927924E-3
1.137979042E0,-3.175698221E-2,1.477199420E-2,-8.250297979E-3
1.147954042E0,-3.294741735E-2,2.057342604E-2,-1.368234679E-2
1.157930042E0,-2.061614767E-2,2.380709536E-2,-2.887418866E-2
1.167905042E0,-2.356320247E-2,3.168925643E-2,-4.257189110E-2
1.177880042E0,-3.571299836E-2,4.252381995E-2,-5.195239931E-2
1.187855042E0,-4.755714163E-2,6.016220152E-2,-6.873296946E-2
1.197830042E0,-5.856109411E-2,6.921676546E-2,-9.156122804E-2
1.207805042E0,-7.190858573E-2,5.092351139E-2,-7.750586420E-2
1.217780042E0,-7.483761013E-2,2.924143150E-2,-2.598336525E-2
1.227755042E0,-7.156006247E-2,2.258352935E-2,1.492039207E-2
1.237730042E0,-7.252389193E-2,3.681147471E-3,2.206735499E-2
1.247705042E0,-7.702782750E-2,1.798026264E-3,1.747606508E-2
1.257680042E0,-7.448025048E-2,2.236649394E-3,1.686300524E-2
1.267655042E0,-6.103608012E-2,2.507911623E-2,2.685667481E-3
1.277630042E0,-5.988514051E-2,1.866094209E-2,-2.232335880E-2
1.287605042E0,-5.520623550E-2,6.817331538E-3,-1.678611524E-2
1.297580042E0,-3.986699507E-2,8.103987202E-3,4.257748369E-3
1.307555042E0,-2.804202773E-2,5.959076807E-3,1.672453806E-2
1.317530042E0,-3.386712819E-2,4.849415272E-4,1.783617213E-2
1.327505042E0,-8.347462863E-2,-2.017533034E-2,8.664246649E-3
1.337481042E0,-1.390074342E-1,-3.365833312E-3,6.802390795E-3
1.347456042E0,-1.799705774E-1,3.572803736E-2,1.572208712E-3
1.357431042E0,-1.899651885E-1,6.491675228E-2,-2.274714038E-2
1.367406042E0,-1.908533573E-1,7.565488666E-2,-4.921603203E-2
1.377381042E0,-1.824990958E-1,6.569383293E-2,-5.705818534E-2
1.387356042E0,-1.566970646E-1,5.497913808E-2,-6.454193592E-2
1.397331042E0,-1.267881691E-1,5.260340124E-2,-6.847716123E-2
1.407306042E0,-1.028575227E-1,4.421737790E-2,-6.844573468E-2
1.417281042E0,-8.833413571E-2,4.192487523E-2,-5.999967083E-2
1.427256042E0,-8.174627274E-2,4.020127654E-2,-6.182819977E-2
1.437231042E0,-7.682504505E-2,4.373183846E-2,-7.244545221E-2
1.447206042E0,-6.842170656E-2,4.645226151E-2,-9.425833821E-2
1.457181042E0,-5.049670115E-2,4.169488698E-2,-1.078451872E-1
1.467156042E0,-2.200966515E-2,4.530639946E-2,-1.080830097E-1
1.477131042E0,1.308634691E-2,4.661617056E-2,-1.096798927E-1
1.487106042E0,3.823085129E-2,4.966948554E-2,-1.141124517E-1
1.497081042E0,4.781921580E-2,5.264234543E-2,-1.158485189E-1
1.507057042E0,4.941551760E-2,4.625768214E-2,-1.144663393E-1
1.517032292E0,4.405008629E-2,3.944310173E-2,-1.068559140E-1
1.527007292E0,3.141178936E-2,3.069328517E-2,-9.389351308E-2
1.536982292E0,2.662559412E-2,2.851086482E-2,-7.860759646E-2
1.546957292E0,2.304444090E-2,2.922325954E-2,-7.415638864E-2
1.556932292E0,1.161175314E-2,3.318139911E-2,-8.213921636E-2
1.566907292E0,-8.712821873E-4,3.088202514E-2,-8.239301294E-2
1.576882292E0,-5.019918084E-3,2.729839087E-2,-7.183074951E-2
1.586857292E0,-5.084632896E-3,1.395249180E-2,-6.170966849E-2
1.596832292E0,8.372516022E-4,7.832501084E-3,-4.968994483E-2
1.606807292E0,9.804913774E-3,-1.236096025E-3,-3.456904739E-2
1.616782292E0,1.198684145E-2,-4.516843706E-3,-2.744775824E-2
1.626757292E0,1.224756520E-2,-1.669391990E-3,-2.316992171E-2
1.636732292E0,1.025357377E-2,1.065930165E-2,-2.524207905E-2
1.646707292E0,4.755744245E-3,1.777633280E-2,-2.796968818E-2
1.656682292E0,1.492731972E-3,1.591948234E-2,-4.062114283E-2
1.666658292E0,-7.054412272E-4,1.588965394E-2,-4.455782473E-2
1.676633292E0,-6.413739640E-3,1.464334317E-2,-4.390383139E-2
1.686608292E0,-1.032432541E-2,1.059107669E-2,-4.535046220E-2
1.696583292E0,-1.459436491E-2,6.326658651E-3,-3.171686828E-2
1.706558292E0,-1.407611370E-2,1.299943775E-3,-1.926765777E-2
1.716533292E0,-9.854846634E-3,-5.208843388E-3,3.974158317E-4
1.726508292E0,-1.030012779E-2,-1.081772707E-2,1.479393151E-2
1.736483292E0,-1.228977740E-2,-7.513468154E-3,1.795310341E-2
1.746458292E0,-9.920363314E-3,-5.325415172E-3,9.033110924E-3
1.756433292E0,-8.572991006E-3,4.674442112E-3,-8.485615253E-3
1.766408292E0,-8.619063534E-3,7.622560486E-3,-1.770574413E-2
1.776383292E0,-1.030381955E-2,2.724632621E-3,-1.033388823E-2
1.786358292E0,-4.171357956E-3,-3.656036220E-3,2.116122982E-3
1.796333292E0,1.349312533E-2,-1.072866656E-2,1.900043525E-2
1.806308292E0,2.336413227E-2,-1.660999283E-2,2.366389520E-2
1.816283292E0,2.265965380E-2,-1.225323230E-2,1.912513375E-2
1.826258292E0,1.732161269E-2,-7.060866803E-3,6.573122926E-3
1.836234292E0,8.803872392E-3,-8.757358417E-3,4.905764945E-4
1.846209292E0,-7.062757504E-4,-9.302773513E-3,7.378576323E-3
1.856184292E0,-8.058505133E-3,-7.254839875E-3,1.725233719E-2
1.866159292E0,-3.227530979E-3,-7.710507140E-3,1.750187390E-2
1.876134292E0,-3.000360215E-3,-9.849434718E-3,1.352844387E-2
1.886109292E0,8.517818060E-5,-6.464290433E-3,5.317918491E-3
1.896084292E0,4.131256719E-4,-5.450410768E-3,-4.319285508E-3
1.906059292E0,8.865466341E-3,1.833068207E-3,-1.292076334E-2
1.916034292E0,1.605706662E-2,2.330813557E-3,-1.457245648E-2
1.926009292E0,1.818946004E-2,5.449641496E-3,-1.978452876E-2
1.935984292E0,2.535488270E-2,6.668616086E-3,-1.726073027E-2
1.945959292E0,2.731603384E-2,8.113382384E-3,-1.319834404E-2
1.955934292E0,2.330497466E-2,-1.270137727E-5,-9.550946765E-3
1.965909292E0,1.891661808E-2,-4.589343444E-3,1.337653957E-3
1.975884292E0,1.403443236E-2,-3.737813793E-3,8.035821840E-3
1.985859292E0,1.558039710E-2,-3.426490352E-3,3.889546264E-3
1.995834292E0,2.000367641E-2,-2.161231823E-3,4.556989297E-4
2.005809292E0,3.399432451E-2,-1.079306938E-2,3.002213547E-3
2.015785292E0,4.265256971E-2,-1.826239936E-2,1.524334401E-2
2.025760292E0,4.714212939E-2,-1.923072524E-2,1.949508116E-2
2.035735292E0,4.373918101E-2,-1.904518716E-2,2.203484066E-2
2.045710292E0,5.030466989E-2,-1.727445051E-2,1.984412409E-2
2.055685292E0,4.784992337E-2,-1.396362670E-3,7.886950858E-3
2.065660292E0,4.499128461E-2,1.951051876E-2,-1.007900015E-2
2.075635292E0,4.156344756E-2,4.232133925E-2,-2.426893637E-2
2.085610292E0,2.840104327E-2,4.700051248E-2,-3.309678286E-2
2.095585292E0,1.375708170E-2,5.894513428E-2,-3.931756318E-2
2.105560292E0,2.132418752E-2,6.003809720E-2,-4.005073011E-2
2.115535292E0,2.280005999E-2,3.853612393E-2,-3.407851607E-2
2.125510292E0,2.330179885E-2,2.814127319E-2,-3.205078468E-2
2.135485292E0,2.485873550E-2,1.684455574E-2,-3.098985925E-2
2.145460292E0,3.151077777E-2,1.419923827E-2,-2.334046178E-2
2.155435292E0,2.432956547E-2,2.324013785E-2,-1.862346940E-2
2.165410292E0,-6.069318205E-2,5.269470066E-2,-3.408711404E-2
2.175386292E0,-1.344658285E-1,4.929911345E-2,-5.208624154E-2
2.185361292E0,-1.501212120E-1,6.029210985E-2,-6.674401462E-2
2.195336292E0,-1.145422980E-1,4.526627064E-2,-7.321228087E-2
2.205311292E0,-8.638123423E-2,2.966387384E-2,-6.476420164E-2
2.215286292E0,-6.211199984E-2,1.712485775E-2,-5.791922659E-2
2.225261292E0,-4.046369344E-2,1.555439085E-2,-4.848151654E-2
2.235236292E0,-1.583585143E-2,-2.271607518E-4,-2.673561312E-2
2.245211292E0,3.799862042E-2,-1.020868775E-2,2.215878805E-3
2.255186292E0,9.616319090E-2,-2.068644948E-2,1.754789799E-2
2.265161292E0,1.467126459E-1,-1.710343361E-2,1.316113863E-2
2.275136292E0,1.429000348E-1,-7.896615192E-3,1.302874833E-2
2.285111292E0,9.568299353E-2,-2.156688645E-2,3.663926944E-2
2.295086292E0,9.938945062E-3,2.873264253E-3,2.975062281E-2
