X,Y,Z
-57.13581848144531,-38.834014892578125,-267.7352294921875
-56.89794921875,-38.83734130859375,-267.9490966796875
-58.03729248046875,-38.88862609863281,-268.204345703125
-58.00459289550781,-38.7999267578125,-268.1971435546875
-58.208160400390625,-39.188995361328125,-269.01318359375
-58.94195556640625,-39.206878662109375,-269.11944580078125
-59.69000244140625,-39.430267333984375,-268.8675537109375
-59.894256591796875,-39.31471252441406,-269.31439208984375
-60.77339172363281,-39.77178955078125,-269.29986572265625
-61.34992980957031,-40.20457458496094,-269.1260070800781
-62.020111083984375,-40.27229309082031,-269.02642822265625
-61.51774597167969,-40.25270080566406,-268.21258544921875
-61.20355224609375,-40.131011962890625,-267.66033935546875
-61.0771484375,-40.16716003417969,-267.0111083984375
-60.73533630371094,-39.95770263671875,-267.42156982421875
-61.00056457519531,-39.77629089355469,-268.37335205078125
-61.23344421386719,-39.40351867675781,-268.7010498046875
-61.39286804199219,-39.7376708984375,-269.36773681640625
-62.00242614746094,-39.42366027832031,-270.0411376953125
-61.705169677734375,-39.43721008300781,-269.9874267578125
-62.063568115234375,-39.40794372558594,-270.3236083984375
-62.260894775390625,-39.4000244140625,-271.29351806640625
-62.7080078125,-39.163421630859375,-271.99072265625
-62.7672119140625,-39.19523620605469,-272.50616455078125
-63.431671142578125,-38.71736145019531,-273.75860595703125
-63.56105041503906,-38.45137023925781,-274.3616943359375
-64.0008544921875,-38.00013732910156,-274.80206298828125
-64.11735534667969,-37.71095275878906,-275.64300537109375
-64.58088684082031,-37.245147705078125,-276.38726806640625
-65.20443725585938,-37.00346374511719,-277.09588623046875
-65.89205932617188,-37.33966064453125,-277.6644287109375
-66.66470336914062,-37.15913391113281,-278.3743896484375
-68.25657653808594,-37.096710205078125,-279.5391845703125
-68.68585205078125,-36.406768798828125,-280.532470703125
-69.34518432617188,-36.285491943359375,-281.98175048828125
-69.01011657714844,-35.506561279296875,-282.75225830078125
-68.99192810058594,-35.37190246582031,-283.5947570800781
-68.56510925292969,-34.206573486328125,-285.7252197265625
-67.83967590332031,-33.06439208984375,-287.290771484375
-67.1700439453125,-31.983169555664062,-288.68536376953125
-66.45785522460938,-30.525588989257812,-290.66839599609375
-66.06050109863281,-28.70782470703125,-293.17022705078125
-65.67178344726562,-26.80841064453125,-295.708740234375
-65.394287109375,-24.72442626953125,-297.8206481933594
-65.28379821777344,-22.37493896484375,-300.265380859375
-65.17913818359375,-20.000564575195312,-302.98028564453125
-66.08497619628906,-17.134353637695312,-305.3773193359375
-66.91700744628906,-13.862747192382812,-308.20550537109375
-68.28352355957031,-10.606277465820312,-311.0609130859375
-69.22624206542969,-6.977020263671875,-313.28021240234375
-70.62773132324219,-2.75634765625,-316.30560302734375
-71.55078125,2.8011474609375,-318.9168395996094
-72.8607177734375,8.568496704101562,-320.4642639160156
-74.37992858886719,15.324844360351562,-322.3306884765625
-76.27452087402344,22.417953491210938,-323.29803466796875
-78.90367126464844,29.80853271484375,-323.0904846191406
-81.97085571289062,36.37962341308594,-321.7247009277344
-86.51614379882812,41.36399841308594,-320.23968505859375
-92.17652893066406,45.37440490722656,-317.1141052246094
-98.03956604003906,47.90032958984375,-314.0648193359375
-103.2110595703125,48.6107177734375,-311.0399169921875
-107.94447326660156,47.17619323730469,-307.80108642578125
-111.35850524902344,44.90217590332031,-305.8487854003906
-112.83305358886719,41.62284851074219,-305.4313659667969
-113.42330932617188,38.28521728515625,-305.37841796875
