"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.411200000E-2,1.857402036E-3,-8.356169565E-4,-7.769735530E-4
2.416700000E-2,5.279520992E-4,-1.171974232E-3,3.062239382E-3
3.422200000E-2,8.697294397E-4,-2.974138770E-4,7.659788243E-4
4.427700000E-2,-4.107184359E-4,-3.770423646E-4,1.894892659E-3
5.433200000E-2,7.367671351E-4,2.358445432E-3,2.184118144E-3
6.438700000E-2,-1.767935930E-3,-1.324972603E-3,1.716999337E-3
7.444100000E-2,-8.048536838E-4,-1.652818173E-5,2.649071161E-3
8.449600000E-2,-7.976631750E-4,1.507332548E-3,1.148646232E-3
9.455100000E-2,1.529986737E-3,-2.149207285E-5,2.902398352E-3
1.046060000E-1,1.579521573E-3,5.441633402E-4,2.043262590E-3
1.146610000E-1,1.350698178E-3,-2.145966515E-3,1.358442008E-3
1.247150000E-1,3.394959494E-4,6.525623030E-5,2.570979297E-3
1.347700000E-1,3.768407623E-4,-1.337342197E-3,3.997306339E-4
1.448250000E-1,-4.801644536E-4,1.812911010E-3,2.686586697E-3
1.548800000E-1,-8.018582012E-4,-6.923119072E-4,3.108507954E-3
1.649350000E-1,7.225351874E-4,1.488018082E-3,6.735200994E-3
1.749900000E-1,1.478214399E-3,-4.127935506E-3,1.450816635E-3
1.850440000E-1,3.953089938E-3,1.216229750E-3,-5.708558951E-3
1.950990000E-1,-1.071789069E-3,-1.196596771E-3,-1.018463168E-2
2.051540000E-1,6.081994157E-3,1.301980927E-3,-8.936940692E-3
2.152090000E-1,1.472003292E-3,-1.196053578E-3,-4.475904629E-3
2.252640000E-1,7.970278966E-5,3.696188796E-4,1.231781673E-3
2.353190000E-1,-2.665624721E-3,3.998625325E-4,9.306239896E-3
2.453730000E-1,1.223389409E-3,-8.068156894E-4,9.923825972E-3
2.554280000E-1,-2.467945742E-4,2.864013892E-3,7.923541591E-3
2.654830000E-1,6.323148846E-4,3.063140321E-4,1.785753760E-3
2.755380000E-1,9.577417513E-4,1.879242191E-4,-3.558442928E-3
2.855930000E-1,2.768158680E-3,-1.257905853E-3,-7.631747983E-3
2.956470000E-1,1.856358489E-3,2.030883450E-3,-6.990666036E-3
3.057020000E-1,3.287693835E-4,-4.171618726E-3,-5.602892488E-3
3.157570000E-1,2.905077126E-4,8.651259122E-4,1.125806943E-3
3.258120000E-1,8.210093947E-4,-6.070695235E-4,3.449149430E-3
3.358670000E-1,1.724742819E-3,-2.240345930E-4,6.542428862E-3
3.459220000E-1,-5.064533907E-4,4.316356790E-4,5.350930151E-3
3.559760000E-1,1.344623859E-3,-1.473192940E-3,3.114385530E-3
3.660310000E-1,-8.583430899E-4,-2.161886543E-3,-5.171005614E-4
3.760860000E-1,5.561149446E-4,4.144412815E-4,-6.463945378E-3
3.861410000E-1,2.908218652E-3,-1.610093866E-3,-3.274010960E-3
3.961960000E-1,-1.370538608E-3,-9.454539395E-4,-2.428441308E-3
4.062510000E-1,-4.614860518E-5,5.235456629E-4,9.420551360E-4
4.163050000E-1,-1.986917108E-3,-2.172202338E-3,4.696329590E-3
