"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.653487250E0,-8.031742764E-4,2.148008498E-4,-1.692104153E-3
1.663542250E0,-2.012993209E-3,-9.527822258E-4,-1.499940641E-3
1.673598250E0,2.581505105E-4,-1.202054089E-3,-1.731901895E-3
1.683653250E0,-1.790507231E-3,3.872005618E-4,-1.429976895E-3
1.693709250E0,2.454038942E-3,-8.474409115E-4,6.443592720E-4
1.703764250E0,1.569388667E-3,1.168108662E-3,2.120950725E-3
1.713820250E0,-9.662070079E-4,1.603684650E-4,7.515535690E-4
1.723875250E0,3.943813790E-4,2.696164302E-4,-2.868259326E-4
1.733931250E0,3.245778498E-5,6.402037252E-5,2.253030427E-3
1.743986250E0,1.629688079E-3,1.171546406E-3,1.447732560E-3
1.754041250E0,-8.654275443E-4,1.241587452E-3,-3.497757483E-3
1.764097250E0,2.203489887E-3,2.253738930E-4,1.743546221E-3
1.774152250E0,-8.439653320E-4,-5.967439502E-4,3.039706964E-3
1.784208250E0,-1.262410311E-3,3.094228450E-4,1.552842557E-3
1.794263250E0,1.415131846E-3,5.291336565E-4,6.790594198E-4
1.804319250E0,-4.449278116E-3,-6.263643445E-5,-1.432808116E-3
1.814374250E0,-2.630605595E-3,5.975611857E-4,1.720129512E-4
1.824430250E0,4.102363717E-3,-3.562250640E-4,-9.776311927E-4
1.834485250E0,-9.571094997E-4,1.407208038E-4,-5.003931001E-4
1.844541250E0,-1.004808466E-3,1.441883971E-3,-1.988166478E-3
1.854596250E0,-2.414685907E-3,9.172412683E-4,-2.232892439E-4
1.864652250E0,-5.791769945E-4,-4.507603007E-4,2.224052325E-3
1.874707250E0,1.461603330E-3,-2.028683200E-3,2.073584124E-3
1.884763250E0,9.700584924E-4,8.990367642E-4,5.989614874E-4
1.894818250E0,4.381104372E-5,-3.470563097E-4,-2.656486351E-3
1.904874250E0,2.262609341E-4,5.884472048E-4,2.033466473E-3
1.914929250E0,-1.196932280E-3,-2.006270690E-3,7.897289470E-5
1.924984250E0,-1.304952428E-3,1.163665205E-3,-1.055391505E-3
1.935040250E0,-5.297062453E-4,-1.392436796E-3,-1.834898721E-3
1.945095250E0,1.813861018E-4,2.418662887E-3,-9.097047150E-4
1.955151250E0,-2.291891724E-3,1.668983023E-3,-4.471000284E-5
1.965206250E0,2.086975379E-3,-2.052789787E-3,7.310304791E-4
1.975262250E0,9.759044624E-4,-1.182468724E-3,2.715736628E-5
1.985317250E0,-1.362272073E-3,2.714478760E-4,-3.375196829E-4
1.995373250E0,-1.425442897E-4,7.572084432E-4,1.721902750E-3
2.005428250E0,-4.231272324E-4,-2.093616407E-3,1.201333478E-3
2.015484250E0,-2.476249356E-4,-1.229420537E-3,-1.661831047E-3
2.025539250E0,1.041032374E-5,-1.168777468E-3,9.535113350E-4
2.035595250E0,9.137042071E-5,-2.508880338E-3,-6.248475984E-5
2.045650250E0,-7.060945063E-5,1.222347491E-4,9.984993376E-4
2.055706250E0,1.223154133E-3,1.691102865E-3,6.834473461E-4
2.065761250E0,1.539683435E-4,2.306535171E-4,5.940091796E-4
2.075817250E0,5.087014288E-4,-3.206208348E-4,1.945351250E-4
2.085872250E0,-1.040465897E-3,1.658846624E-3,-2.106900327E-3
2.095927250E0,1.059436589E-3,1.022883691E-3,-1.315408852E-3
2.105983250E0,8.614204125E-4,-2.462114440E-3,-7.602446713E-4
2.116038250E0,-1.017173403E-3,1.584558748E-3,-2.822063863E-3
2.126094250E0,-2.826671407E-4,-5.751611898E-4,-3.229384311E-4
2.136149250E0,-2.323333756E-4,1.036583795E-3,-7.650232874E-4
2.146205250E0,-3.304418351E-4,-6.444056053E-4,1.576161478E-3
2.156260250E0,-5.387010751E-4,-7.914120797E-4,1.518104691E-3
2.166316250E0,-2.357649151E-3,1.210831804E-3,1.757415012E-4
2.176371250E0,1.268510823E-3,1.420955174E-3,1.961924136E-3
2.186427250E0,-1.528207911E-3,-1.548521570E-3,-1.392615959E-3
2.196482250E0,-1.379337162E-3,4.808071535E-4,-1.498343889E-3
2.206538250E0,8.144931053E-5,6.602169742E-5,9.348238818E-4
2.216593250E0,2.515578410E-3,-9.624910308E-4,-6.918795407E-5
2.226649250E0,4.588820448E-4,-9.258589125E-5,1.782889478E-3
2.236704250E0,-1.987764146E-3,-1.961828530E-4,2.249475569E-3
2.246760250E0,-6.693138275E-4,1.108296565E-3,1.447325107E-3
2.256815250E0,-1.203277614E-3,1.551979105E-3,-6.991829723E-4
2.266870250E0,4.070614814E-4,3.475989797E-4,-7.978826761E-5
2.276926250E0,-2.405503066E-3,-1.107816026E-2,3.519100137E-4
2.286981250E0,1.700837282E-3,-4.033730831E-3,-1.700983848E-3
2.297037250E0,-2.015603939E-3,7.052742410E-3,-4.562223330E-4
2.307092250E0,1.884993748E-3,-2.501881216E-3,1.253777649E-3
2.317148250E0,1.393107814E-3,-3.668079618E-3,-8.396453224E-3
2.327203250E0,-1.596768154E-3,-6.295656785E-3,-1.071436107E-1
2.337259000E0,2.331128111E-3,-3.909254156E-5,-2.052153200E-1
2.347314000E0,1.437279163E-3,4.079158884E-3,-1.586665809E-1
2.357370000E0,5.427234573E-4,2.015475184E-3,8.079129457E-2
2.367425000E0,3.826169530E-3,-1.971686725E-3,4.052704573E-1
2.377481000E0,9.952293476E-4,-5.124869291E-3,6.043113470E-1
2.387536000E0,-9.374840884E-4,-7.843628526E-3,7.230215669E-1
2.397592000E0,1.892923494E-3,-6.397266407E-3,8.082551956E-1
2.407647000E0,-7.414982538E-4,-5.670571700E-3,8.551632166E-1
2.417703000E0,-3.086411394E-3,-5.105981603E-3,8.842478395E-1
2.427758000E0,-1.535892807E-5,-1.923729782E-3,9.263805747E-1
2.437813000E0,3.066717414E-3,1.994312741E-3,1.012665391E0
2.447869000E0,-2.256883541E-3,3.430493642E-3,1.083685994E0
2.457924000E0,-3.551978851E-3,8.689492824E-5,1.131013513E0
2.467980000E0,-3.254418960E-3,9.234587662E-3,1.129676461E0
2.478035000E0,-3.946574405E-3,1.512363646E-2,1.077412486E0
2.488091000E0,-6.334829144E-3,9.347219020E-3,1.066094518E0
2.498146000E0,-1.438982598E-2,1.023298688E-2,1.068590164E0
2.508202000E0,-8.752982132E-3,9.286375716E-3,1.037869573E0
2.518257000E0,-1.403536182E-2,1.034551486E-2,9.915041924E-1
2.528313000E0,-1.620389149E-2,1.535293460E-2,8.883152604E-1
2.538368000E0,-1.317561138E-2,1.129081473E-2,7.792639136E-1
2.548424000E0,-1.096141245E-2,1.022065431E-2,6.902289987E-1
2.558479000E0,-1.654313318E-2,9.262981825E-3,6.135038733E-1
2.568535000E0,-1.216830034E-2,8.678356186E-3,5.157333612E-1
2.578590000E0,-7.657171693E-3,4.149384331E-3,4.249278009E-1
2.588646000E0,-9.449745528E-3,6.078578066E-3,2.987573445E-1
2.598701000E0,-1.038691215E-2,5.188283511E-3,1.511604339E-1
2.608757000E0,-2.345640771E-2,7.890470326E-3,-3.449453041E-2
2.618812000E0,-6.486830115E-2,1.833032630E-2,-2.403654009E-1
2.628867000E0,-2.206983715E-1,4.377017170E-2,-4.491510987E-1
2.638923000E0,-6.506875753E-1,1.106773019E-1,-5.931945443E-1
2.648978000E0,-8.327267170E-1,1.176541075E-1,-4.470237195E-1
2.659034000E0,-2.379472554E-1,-2.973800898E-2,-3.508064151E-2
2.669089000E0,6.884410381E-1,-1.696184129E-1,1.887974590E-1
2.679145000E0,9.836792946E-1,-3.123163879E-1,-1.261901706E-1
2.689200000E0,2.730996609E-1,-3.400593698E-1,-6.232907772E-1
2.699256000E0,-2.322993428E-1,-2.912857234E-1,-5.968996882E-1
2.709311000E0,-5.014901757E-1,-5.215011239E-1,-5.374312401E-1
2.719367000E0,-6.479456425E-1,-9.307852983E-1,-5.975975990E-1
2.729422000E0,-8.924238682E-1,-1.522080660E0,-7.820311189E-1
2.739478000E0,-1.204992294E0,-1.977947593E0,-6.963526607E-1
2.749533000E0,-1.453321457E0,-2.316711903E0,-4.446865916E-1
2.759589000E0,-1.638674021E0,-2.629774570E0,-1.447741687E-1
2.769644000E0,-1.735241890E0,-2.864734650E0,5.685063824E-2
2.779699000E0,-1.895555615E0,-2.697791815E0,2.918282747E-1
2.789755000E0,-2.057494402E0,-2.495732546E0,4.759261310E-1
2.799810000E0,-2.167337418E0,-2.373741627E0,6.373637915E-1
2.809866000E0,-2.261897087E0,-2.075959206E0,8.024035096E-1
2.819921000E0,-2.301230192E0,-1.543668628E0,9.148730636E-1
2.829977000E0,-2.295351267E0,-1.068449378E0,9.963510036E-1
2.840032000E0,-2.269786835E0,-8.039498925E-1,1.072830081E0
2.850088000E0,-2.272378922E0,-7.256546021E-1,1.109384418E0
2.860143000E0,-2.307156086E0,-7.465830445E-1,1.134621382E0
2.870199000E0,-2.356597185E0,-8.163980842E-1,1.169977665E0
2.880254000E0,-2.416110277E0,-9.194749594E-1,1.242666006E0
2.890310000E0,-2.477638483E0,-1.048946738E0,1.336015821E0
2.900365000E0,-2.540688515E0,-1.176968336E0,1.434627652E0
2.910421000E0,-2.618119240E0,-1.290635943E0,1.514665961E0
2.920476000E0,-2.697497368E0,-1.405397654E0,1.564937115E0
2.930532000E0,-2.762020588E0,-1.521212220E0,1.589943886E0
2.940587000E0,-2.791440487E0,-1.607428908E0,1.566032648E0
2.950642000E0,-2.772636414E0,-1.639848590E0,1.512272954E0
2.960698000E0,-2.709727526E0,-1.596454978E0,1.437307119E0
2.970753000E0,-2.613944292E0,-1.533319235E0,1.350858808E0
2.980809000E0,-2.478231192E0,-1.441759229E0,1.267755389E0
2.990864000E0,-2.328222275E0,-1.316623569E0,1.181938648E0
3.000920000E0,-2.179415464E0,-1.173260808E0,1.093723297E0
3.010975000E0,-2.026981115E0,-1.068023801E0,1.020407915E0
3.021031000E0,-1.868541121E0,-9.689595699E-1,9.731606245E-1
3.031086000E0,-1.714276314E0,-8.662545681E-1,9.292752743E-1
3.041142000E0,-1.570694804E0,-7.688941956E-1,8.903270960E-1
3.051197000E0,-1.434001565E0,-6.881416440E-1,8.601050377E-1
3.061253000E0,-1.298515916E0,-6.017737389E-1,8.518809080E-1
3.071308000E0,-1.169514179E0,-5.208960772E-1,8.882805109E-1
3.081364000E0,-1.039091945E0,-4.599176943E-1,9.365527034E-1
3.091419000E0,-9.154278636E-1,-4.074804187E-1,9.722743034E-1
3.101475000E0,-8.022216558E-1,-3.305166364E-1,9.828257561E-1
3.111530000E0,-7.050177455E-1,-2.530805469E-1,9.673677087E-1
3.121585000E0,-6.220386624E-1,-1.996716559E-1,9.381405711E-1
3.131641000E0,-5.677963495E-1,-1.729919016E-1,9.065220952E-1
3.141696000E0,-5.524991155E-1,-1.597567797E-1,8.715718389E-1
3.151752000E0,-5.558800101E-1,-1.551995873E-1,8.162968755E-1
3.161807000E0,-5.535891652E-1,-1.478335410E-1,7.563856244E-1
3.171863000E0,-5.230566263E-1,-1.265823692E-1,7.112069726E-1
3.181918000E0,-4.735327959E-1,-1.120886505E-1,6.778969765E-1
3.191974000E0,-4.159418643E-1,-1.141543090E-1,6.613885760E-1
3.202029000E0,-3.626235127E-1,-1.262724996E-1,6.474267244E-1
3.212085000E0,-3.187628388E-1,-1.580900401E-1,6.163790822E-1
3.222140000E0,-2.803872228E-1,-1.821897775E-1,5.708390474E-1
3.232196000E0,-2.341333330E-1,-1.785608679E-1,5.166923404E-1
3.242251000E0,-1.957475841E-1,-1.420747489E-1,4.555328488E-1
3.252306000E0,-1.580221355E-1,-7.875643671E-2,3.796581626E-1
3.262362000E0,-1.266407818E-1,-4.550651181E-3,2.974818051E-1
3.272417000E0,-1.006732881E-1,5.918135494E-2,2.057607770E-1
3.282473000E0,-6.677497178E-2,1.216937304E-1,1.182887107E-1
3.292528000E0,-3.177189827E-2,1.765138656E-1,3.662507609E-2
3.302584000E0,9.835199453E-3,2.226267606E-1,-3.036114573E-2
3.312639000E0,4.321912676E-2,2.088215500E-1,-9.106976539E-2
3.322695000E0,9.994392842E-2,1.273352206E-1,-9.267911315E-2
3.332750000E0,1.708312035E-1,7.156482339E-2,-1.028105989E-1
3.342806125E0,2.207779884E-1,5.083744600E-2,-1.301165223E-1
3.352861125E0,2.556911409E-1,3.898178786E-2,-1.652440131E-1
3.362917125E0,2.756691277E-1,4.826104268E-2,-2.033085525E-1
3.372972125E0,2.932018638E-1,8.629454672E-2,-2.506111860E-1
3.383028125E0,3.030941784E-1,1.144803762E-1,-3.107123673E-1
3.393083125E0,3.238918781E-1,1.377500594E-1,-3.721495569E-1
3.403139125E0,3.494276106E-1,1.477558166E-1,-4.359381199E-1
3.413194125E0,3.664499819E-1,1.463516802E-1,-4.798306227E-1
3.423250125E0,3.913646340E-1,1.501224488E-1,-4.941829443E-1
3.433305125E0,4.184150398E-1,1.584237367E-1,-4.817242622E-1
3.443360125E0,4.293515980E-1,1.445342749E-1,-4.480169117E-1
3.453416125E0,4.386138916E-1,1.269778907E-1,-3.976642191E-1
3.463471125E0,4.436904192E-1,1.230326891E-1,-3.425762057E-1
3.473527125E0,4.665381312E-1,1.313857585E-1,-2.814092040E-1
3.483582125E0,5.118659139E-1,1.648872495E-1,-2.262663543E-1
3.493638125E0,5.702043772E-1,2.139922082E-1,-1.840932965E-1
3.503693125E0,6.477756500E-1,2.238967568E-1,-1.181089580E-1
3.513749125E0,7.603129148E-1,5.741174519E-2,-8.848876506E-2
3.523804125E0,9.021925330E-1,-1.389204860E-1,-2.092119902E-1
3.533860125E0,9.256209731E-1,-1.627497077E-1,-4.416244924E-1
3.543915125E0,7.868228555E-1,-5.431165174E-2,-7.183391452E-1
3.553971125E0,5.076547861E-1,7.461498678E-2,-9.251978397E-1
3.564026125E0,1.540322751E-1,1.647800356E-1,-1.016339779E0
3.574082125E0,-1.552750468E-1,2.220700085E-1,-1.001022100E0
3.584137125E0,-3.199937046E-1,2.829259038E-1,-9.099464417E-1
3.594192125E0,-3.047096133E-1,3.133205473E-1,-7.585468888E-1
3.604248125E0,-1.511312574E-1,2.836652100E-1,-5.793315768E-1
3.614303125E0,6.730075926E-2,2.069751918E-1,-4.332492054E-1
3.624359125E0,2.620191276E-1,1.217966303E-1,-3.698297441E-1
3.634414125E0,3.730674684E-1,6.270379573E-2,-3.844873011E-1
3.644470125E0,3.971898258E-1,6.681571156E-2,-4.338649809E-1
3.654525125E0,3.574298024E-1,1.356978416E-1,-4.927966595E-1
3.664581125E0,2.957746685E-1,2.503575683E-1,-5.489879847E-1
3.674636125E0,2.604635954E-1,3.603832126E-1,-5.894259810E-1
3.684692125E0,2.870328724E-1,4.767942429E-1,-5.934859514E-1
3.694747125E0,3.505234122E-1,5.790870190E-1,-5.645304322E-1
3.704803125E0,4.085758030E-1,6.149438024E-1,-4.990505576E-1
3.714858125E0,4.189446568E-1,5.973612070E-1,-4.154809117E-1
3.724914125E0,3.593252897E-1,5.253559947E-1,-3.385656178E-1
3.734969125E0,2.394294143E-1,3.960440159E-1,-2.730223835E-1
3.745024125E0,9.718279541E-2,2.587178648E-1,-2.129060328E-1
3.755080125E0,-4.489063099E-2,1.475754231E-1,-1.500297487E-1
3.765135125E0,-1.689025760E-1,6.835755706E-2,-8.341237903E-2
3.775191125E0,-2.554425895E-1,3.405113146E-2,-2.213238738E-2
3.785246125E0,-2.999298871E-1,5.591994524E-2,1.234649308E-2
3.795302125E0,-3.123324215E-1,1.181929708E-1,3.318939358E-2
3.805357125E0,-3.004427552E-1,1.826087087E-1,3.060213104E-2
