"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.402619000E0,2.206411743E-1,-2.339185638E0,-9.832752686E0
2.412675000E0,5.083428955E-1,-1.571881256E0,-9.820029144E0
2.422730000E0,5.466632080E-1,-2.104623413E0,-9.763297119E0
2.432786000E0,2.966830444E-1,-2.042352905E0,-9.768087158E0
2.442841000E0,2.260299683E-2,-2.348765717E0,-9.820029144E0
2.452897000E0,-1.601669312E-2,-2.578986969E0,-9.748627625E0
2.462952000E0,-1.689985657E-1,-2.788102112E0,-9.774374084E0
2.473008000E0,7.783813477E-3,-1.949695587E0,-9.832453308E0
2.483063000E0,3.835025024E-1,-1.536255341E0,-9.768985291E0
2.493119000E0,3.218307495E-2,-7.453001404E-1,-9.744885406E0
2.503174000E0,-3.697311401E-2,2.742297363E-1,-9.855655060E0
2.513230000E0,2.848576355E-1,7.216493225E-1,-9.768236847E0
2.523285000E0,2.929408264E-1,1.146765289E0,-9.756860504E0
2.533340000E0,4.969665527E-1,1.433568878E0,-9.826166382E0
2.543396000E0,3.227288818E-1,1.607806549E0,-9.768386536E0
2.553451000E0,2.107617188E-1,2.007475433E0,-9.773176575E0
2.563507000E0,2.707868958E-1,2.384990387E0,-9.803114319E0
2.573562000E0,2.794688416E-1,2.676733704E0,-9.776020660E0
2.583618000E0,1.197509766E-2,2.645748138E0,-9.744136963E0
2.593673000E0,2.676434326E-1,3.116070099E0,-9.798773346E0
2.603729000E0,5.084925842E-1,3.337759094E0,-9.780361633E0
2.613784000E0,6.548881531E-1,3.253035278E0,-9.774823151E0
2.623840000E0,6.363267517E-1,3.599414978E0,-9.848769379E0
2.633895000E0,5.727090454E-1,3.489992523E0,-1.004306534E1
2.643951000E0,4.860392761E-1,1.927541656E0,-1.028870453E1
2.654006000E0,4.056564331E-1,1.870959320E0,-9.846823425E0
2.664062000E0,1.598675537E0,3.149600372E0,-9.063502350E0
2.674117000E0,3.524121552E0,3.994293823E0,-8.759484558E0
2.684173000E0,3.322939911E0,3.797752533E0,-9.729018402E0
2.694228000E0,4.580474854E-1,2.418820038E0,-1.121153549E1
2.704283000E0,-2.232607269E0,5.930667114E-1,-1.040980270E1
2.714339000E0,-1.618883514E0,5.047503662E-1,-1.100316879E1
2.724394000E0,-1.853445740E0,1.100212097E-1,-1.161015656E1
2.734450000E0,-9.539662170E-1,2.028282166E-1,-1.225262054E1
2.744505000E0,-1.351090393E0,1.119971008E0,-1.185235291E1
2.754561000E0,-2.680026855E0,6.960525513E-1,-1.114507370E1
2.764616000E0,-3.503464508E0,6.719526672E-1,-1.083342178E1
2.774672000E0,-3.762276306E0,8.649014282E-1,-1.050874695E1
2.784727000E0,-4.380640411E0,1.460063782E0,-1.096020813E1
2.794783000E0,-4.741240540E0,2.120041351E0,-1.168335434E1
2.804838000E0,-5.183870087E0,2.617906036E0,-1.207628723E1
2.814894000E0,-5.685177612E0,3.160228271E0,-1.237626343E1
2.824949000E0,-5.908662872E0,3.538940735E0,-1.214304840E1
2.835005000E0,-6.126459961E0,4.045786743E0,-1.160491745E1
2.845060000E0,-6.160439301E0,4.595593414E0,-1.118429214E1
2.855116000E0,-5.846092987E0,5.046755219E0,-1.090931396E1
2.865171000E0,-5.602998505E0,5.385201416E0,-1.068283493E1
2.875226000E0,-5.478457489E0,5.691763916E0,-1.049692154E1
2.885282000E0,-5.504353638E0,5.948031006E0,-1.027433441E1
2.895337000E0,-5.464087372E0,6.015690308E0,-1.000175125E1
2.905393000E0,-5.228776703E0,5.908064117E0,-9.765093384E0
2.915448000E0,-4.805457001E0,5.766159210E0,-9.601034546E0
2.925504000E0,-4.289180603E0,5.642666016E0,-9.360933838E0
2.935559000E0,-3.712729340E0,5.566474457E0,-9.004225616E0
2.945615000E0,-3.108286285E0,5.555247803E0,-8.512198792E0
2.955670000E0,-2.686613159E0,5.555996246E0,-7.996521149E0
2.965726000E0,-2.369422760E0,5.667065277E0,-7.577392731E0
2.975781000E0,-2.235451355E0,5.749394073E0,-7.162156219E0
2.985837000E0,-2.183659058E0,5.782325592E0,-6.753805389E0
2.995892000E0,-2.057621155E0,5.907615051E0,-6.526577911E0
3.005948000E0,-1.953886871E0,6.030060425E0,-6.358028412E0
3.016003000E0,-2.097887421E0,6.053262177E0,-6.161936188E0
3.026059000E0,-2.241139526E0,6.054609375E0,-5.984255676E0
3.036114000E0,-2.250420227E0,6.028713226E0,-5.847739563E0
3.046169000E0,-2.259102173E0,6.000122681E0,-5.732628937E0
3.056225000E0,-2.342927856E0,5.979315948E0,-5.647456055E0
3.066280000E0,-2.567460938E0,5.965694275E0,-5.580245819E0
3.076336000E0,-2.740351410E0,5.995931396E0,-5.558391266E0
3.086391000E0,-2.691103821E0,5.988746338E0,-5.556894379E0
3.096447000E0,-2.557581482E0,5.874084778E0,-5.533393250E0
3.106502000E0,-2.307900696E0,5.716312866E0,-5.539081421E0
3.116558000E0,-2.004781036E0,5.570965118E0,-5.557642822E0
3.126613000E0,-1.691332855E0,5.442831573E0,-5.535488892E0
3.136669000E0,-1.496737518E0,5.424419861E0,-5.624853058E0
3.146724000E0,-1.364113312E0,5.396278381E0,-5.727539520E0
3.156780000E0,-1.199755096E0,5.369184723E0,-5.742658081E0
3.166835000E0,-1.129551086E0,5.395380249E0,-5.611081696E0
3.176891000E0,-1.254990234E0,5.393134918E0,-5.361999664E0
3.186946000E0,-1.379381561E0,5.327421570E0,-5.116360474E0
3.197001000E0,-1.446591797E0,5.357209625E0,-5.012775879E0
3.207057000E0,-1.406475220E0,5.405559082E0,-4.972509613E0
3.217112000E0,-1.228794708E0,5.387596436E0,-4.951702881E0
3.227168000E0,-1.105451202E0,5.470973053E0,-4.954846344E0
3.237223000E0,-1.047821045E0,5.500611420E0,-4.877756653E0
3.247279000E0,-1.033899994E0,5.543422394E0,-4.829407196E0
3.257334000E0,-1.028511200E0,5.656287689E0,-4.817581787E0
3.267390000E0,-1.025667114E0,5.695206757E0,-4.784201202E0
3.277445000E0,-9.693841553E-1,5.853876801E0,-4.717440033E0
3.287501000E0,-1.026415558E0,6.052962799E0,-4.633314972E0
3.297556000E0,-1.101858673E0,6.200256500E0,-4.530329132E0
3.307612000E0,-1.185384979E0,6.293961639E0,-4.431833954E0
3.317667000E0,-1.235830078E0,6.427034912E0,-4.377796326E0
3.327723000E0,-1.545536041E0,6.597081299E0,-4.145030365E0
3.337778000E0,-1.439107361E0,6.626120911E0,-4.089795227E0
3.347833125E0,-1.333576813E0,6.677164764E0,-4.216431885E0
3.357889125E0,-1.289119263E0,6.750362549E0,-4.428690491E0
3.367944125E0,-1.242266693E0,6.871011658E0,-4.606221313E0
3.378000125E0,-1.236279144E0,6.964866486E0,-4.713248749E0
3.388055125E0,-1.163081360E0,7.051536255E0,-4.768932953E0
3.398111125E0,-1.103056183E0,7.187303925E0,-4.737648010E0
3.408166125E0,-1.177301788E0,7.294031982E0,-4.718487854E0
3.418222125E0,-1.386716309E0,7.470365295E0,-4.737498322E0
3.428277125E0,-1.737436981E0,7.598648529E0,-4.734055481E0
3.438333125E0,-2.066752167E0,7.699688416E0,-4.799020386E0
3.448388125E0,-2.322121124E0,7.804171143E0,-4.940176849E0
3.458444125E0,-2.512525177E0,7.837102661E0,-5.053940277E0
3.468499125E0,-2.605631561E0,7.834857330E0,-5.141807556E0
3.478555125E0,-2.678529968E0,7.807015228E0,-5.165458374E0
3.488610125E0,-2.653232574E0,7.730973358E0,-5.152136078E0
3.498666125E0,-2.493963776E0,7.641309814E0,-5.149890747E0
3.508721125E0,-2.007325745E0,7.849377136E0,-5.156926117E0
3.518776125E0,-7.286846924E-1,8.393944702E0,-5.122198334E0
3.528832125E0,2.535726929E-1,7.891739044E0,-5.478607178E0
3.538887125E0,1.227447510E-2,6.751859436E0,-6.582112427E0
3.548943125E0,-6.906637573E-1,6.392007751E0,-7.997868347E0
3.558998125E0,-1.656904449E0,6.740183716E0,-9.142537994E0
3.569054125E0,-2.825524292E0,7.043153687E0,-9.527986450E0
3.579109125E0,-3.806284790E0,7.242389374E0,-8.997938690E0
3.589165125E0,-4.368365936E0,7.443870392E0,-7.783214722E0
3.599220125E0,-4.460723877E0,7.559130707E0,-6.323749695E0
3.609276125E0,-4.219126282E0,7.567213898E0,-5.106031952E0
3.619331125E0,-3.648812256E0,7.461533661E0,-4.477489014E0
3.629387125E0,-2.965782623E0,7.390431519E0,-4.607119446E0
3.639442125E0,-2.550695801E0,7.380402374E0,-5.324727173E0
3.649498125E0,-2.479294281E0,7.393724670E0,-6.184539185E0
3.659553125E0,-2.638263702E0,7.462731171E0,-6.812034302E0
3.669609125E0,-2.812950439E0,7.674690399E0,-7.144792328E0
3.679664125E0,-3.031795349E0,7.852670288E0,-7.105124817E0
3.689719125E0,-3.396586761E0,7.902666321E0,-6.804699554E0
3.699775125E0,-3.780837708E0,7.973768463E0,-6.622977448E0
3.709830125E0,-4.167184296E0,8.077502747E0,-6.721472626E0
3.719886125E0,-4.404740295E0,8.123457184E0,-7.062014465E0
3.729941125E0,-4.433779907E0,8.087531891E0,-7.490423584E0
3.739997125E0,-4.308640137E0,8.045020294E0,-7.810757446E0
3.750052125E0,-4.239783325E0,7.945926361E0,-7.898924103E0
3.760108125E0,-4.248315582E0,7.815547485E0,-7.848479004E0
3.770163125E0,-4.227209473E0,7.738607483E0,-7.680677948E0
3.780219125E0,-4.125570831E0,7.645650787E0,-7.373516693E0
3.790274125E0,-3.919898529E0,7.545808411E0,-6.985972595E0
3.800330125E0,-3.663032684E0,7.484585724E0,-6.621031494E0
3.810385125E0,-3.350332947E0,7.446115723E0,-6.315666504E0
3.820440125E0,-3.110082550E0,7.479196930E0,-6.041736145E0
3.830496125E0,-3.104095001E0,7.517816620E0,-5.765410767E0
3.840551125E0,-3.099754028E0,7.497159576E0,-5.579796753E0
3.850607125E0,-2.992726593E0,7.403753815E0,-5.476361847E0
3.860662125E0,-2.831661530E0,7.298073578E0,-5.510640564E0
3.870718125E0,-2.697241058E0,7.179520111E0,-5.665568390E0
3.880773125E0,-2.549947357E0,7.057224426E0,-5.840255127E0
3.890829125E0,-2.424059143E0,7.016359406E0,-5.969885559E0
3.900884125E0,-2.455044708E0,6.995402985E0,-6.059100037E0
3.910940125E0,-2.585573273E0,6.944209442E0,-6.069129181E0
3.920995125E0,-2.705923004E0,6.965165863E0,-6.127058716E0
3.931051125E0,-2.748135223E0,7.008874969E0,-6.164929962E0
