"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.137466667E-2,-8.730110168E0,3.396681213E1,4.383088684E1
2.142866667E-2,-8.749595642E0,3.385290527E1,4.407179260E1
3.148366667E-2,-8.808181763E0,3.380211258E1,4.407931519E1
4.153866667E-2,-8.848716736E0,3.382586288E1,4.389065552E1
5.159266667E-2,-8.713684082E0,3.404683685E1,4.366267395E1
6.164766667E-2,-8.717163086E0,3.384038925E1,4.392810822E1
7.170166667E-2,-8.675949097E0,3.387041092E1,4.409587097E1
8.175666667E-2,-8.750991821E0,3.374005890E1,4.387847900E1
9.181166667E-2,-8.527107239E0,3.379381561E1,4.371661377E1
1.018656667E-1,-8.575347900E0,3.384386063E1,4.382195282E1
1.119206667E-1,-8.792808533E0,3.388809967E1,4.374655151E1
1.219746667E-1,-8.751831055E0,3.399958038E1,4.383645630E1
1.320296667E-1,-8.622932434E0,3.397809219E1,4.368282318E1
1.420846667E-1,-8.641181946E0,3.387110138E1,4.402527618E1
1.521386667E-1,-8.646759033E0,3.400066757E1,4.403340149E1
1.621936667E-1,-8.832542419E0,3.399504852E1,4.406753540E1
1.722476667E-1,-8.703437805E0,3.410272980E1,4.388638306E1
1.823026667E-1,-8.869590759E0,3.413499069E1,4.366140747E1
1.923576667E-1,-8.693374634E0,3.408165741E1,4.402024078E1
2.024116667E-1,-8.666152954E0,3.399286270E1,4.393154144E1
2.124666667E-1,-8.825546265E0,3.399290466E1,4.405580139E1
2.225206667E-1,-8.471702576E0,3.424354553E1,4.397933197E1
2.325756667E-1,-8.648506165E0,3.436738586E1,4.363601685E1
2.426306667E-1,-8.568992615E0,3.405671692E1,4.392832184E1
2.526846667E-1,-8.491249084E0,3.399363327E1,4.373806000E1
2.627396667E-1,-8.625099182E0,3.399806976E1,4.396903992E1
2.727936667E-1,-8.580924988E0,3.400648117E1,4.406114960E1
2.828486667E-1,-8.471580505E0,3.419780731E1,4.398935699E1
2.929036667E-1,-8.573013306E0,3.418784714E1,4.402900696E1
3.029576667E-1,-8.625778198E0,3.421751785E1,4.361269379E1
3.130126667E-1,-8.472892761E0,3.413602829E1,4.360803986E1
3.230666667E-1,-8.786697388E0,3.420418930E1,4.393884277E1
3.331216667E-1,-8.587821960E0,3.408996582E1,4.397245026E1
3.431766667E-1,-8.516136169E0,3.406521988E1,4.408953857E1
3.532306667E-1,-8.678138733E0,3.400539780E1,4.393267822E1
3.632856667E-1,-8.634910583E0,3.429259872E1,4.388867950E1
3.733396667E-1,-8.576965332E0,3.429084396E1,4.407601166E1
3.833946667E-1,-8.556503296E0,3.415508270E1,4.403581238E1
3.934496667E-1,-8.652076721E0,3.423714447E1,4.404724884E1
4.035036667E-1,-8.608261108E0,3.406348801E1,4.412738037E1
4.135586667E-1,-8.547935486E0,3.391361237E1,4.390216064E1
4.236136667E-1,-8.715660095E0,3.423983002E1,4.406555176E1
4.336676667E-1,-8.743492126E0,3.419651031E1,4.395980072E1
4.437226667E-1,-8.848571777E0,3.422389221E1,4.396548462E1
4.537766667E-1,-8.745422363E0,3.421620941E1,4.380158234E1
4.638316667E-1,-8.639183044E0,3.408767700E1,4.381015778E1
4.738866667E-1,-8.639694214E0,3.405374908E1,4.364047241E1
4.839406667E-1,-8.523246765E0,3.396549988E1,4.346315002E1
4.939956667E-1,-8.429557800E0,3.403725052E1,4.392036438E1
5.040496667E-1,-8.369651794E0,3.405375290E1,4.383420563E1
5.141046667E-1,-8.503089905E0,3.414324570E1,4.363530731E1
5.241596667E-1,-8.473701477E0,3.402287674E1,4.363963318E1
5.342136667E-1,-8.556610107E0,3.407180023E1,4.364321136E1
5.442686667E-1,-8.530746460E0,3.436022949E1,4.409159851E1
5.543226667E-1,-8.699363708E0,3.426271820E1,4.412055969E1
5.643776667E-1,-8.650222778E0,3.401548767E1,4.418119812E1
5.744326667E-1,-8.725723267E0,3.392806244E1,4.422792816E1
5.844866667E-1,-8.697196960E0,3.376308441E1,4.391258240E1
5.945416667E-1,-8.693084717E0,3.382610703E1,4.385604095E1
6.045956667E-1,-8.574310303E0,3.391945267E1,4.364720917E1
6.146506667E-1,-8.536262512E0,3.404409027E1,4.380638123E1
6.247056667E-1,-8.504005432E0,3.375003052E1,4.377059937E1
6.347596667E-1,-8.333992004E0,3.390530014E1,4.403179932E1
6.448146667E-1,-8.329078674E0,3.404614258E1,4.420391083E1
