"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
4.914836667E-1,-1.383123779E-1,2.101629639E-1,-9.783804474E0
5.015376667E-1,-2.251318359E-1,2.483335876E-1,-9.816586304E0
5.115926667E-1,-2.351609802E-1,2.811154175E-1,-9.798773346E0
5.216476667E-1,-1.718426514E-1,2.826123047E-1,-9.783804474E0
5.317016667E-1,-7.514373779E-2,2.543211365E-1,-9.786049805E0
5.417566667E-1,3.203338623E-2,2.086660767E-1,-9.771679688E0
5.518106667E-1,1.152603149E-1,1.583706665E-1,-9.759255524E0
5.618656667E-1,1.323248291E-1,1.351689148E-1,-9.776469727E0
5.719206667E-1,9.834548950E-2,1.314266968E-1,-9.791737976E0
5.819746667E-1,3.113525391E-2,1.550775146E-1,-9.756860504E0
5.920296667E-1,-6.750961304E-2,1.673519897E-1,-9.789642334E0
6.020836667E-1,-1.374142456E-1,2.079176331E-1,-9.792037354E0
6.121386667E-1,-1.508862305E-1,2.320175171E-1,-9.790241089E0
6.221936667E-1,-1.121168518E-1,2.460882568E-1,-9.788594513E0
6.322476667E-1,-6.691085815E-2,2.404000854E-1,-9.769434357E0
6.423026667E-1,-1.017883301E-2,2.377056885E-1,-9.807155914E0
6.523566667E-1,1.092727661E-2,2.386038208E-1,-9.783954163E0
6.624116667E-1,-6.436614990E-3,2.436932373E-1,-9.780062256E0
6.724666667E-1,-5.029541016E-2,2.424957275E-1,-9.776320038E0
6.825206667E-1,-9.639953613E-2,2.384541321E-1,-9.792935486E0
6.925756667E-1,-1.209484863E-1,2.050735474E-1,-9.774823151E0
7.026296667E-1,-8.622070312E-2,1.649569702E-1,-9.784852295E0
7.126846667E-1,-1.481918335E-2,1.414558411E-1,-9.775272217E0
7.227396667E-1,7.289840698E-2,1.362167358E-1,-9.777517548E0
7.327936667E-1,1.169068909E-1,1.459465027E-1,-9.787696381E0
7.428486667E-1,9.684860229E-2,1.805245972E-1,-9.769584045E0
7.529026667E-1,-4.041595459E-3,2.239343262E-1,-9.841434631E0
7.629576667E-1,-2.031275940E-1,1.902543640E-1,-9.795180817E0
7.730126667E-1,-3.180885315E-1,1.835183716E-1,-9.732161865E0
7.830666667E-1,-3.122506714E-1,1.808239746E-1,-9.822723541E0
7.931216667E-1,-2.068698120E-1,1.880090332E-1,-9.772428131E0
8.031766667E-1,-5.284011841E-2,1.856140137E-1,-9.758806458E0
8.132306667E-1,9.595046997E-2,2.005828857E-1,-9.820627899E0
8.232856250E-1,1.432521057E-1,2.164498901E-1,-9.775272217E0
8.333396250E-1,1.064286804E-1,2.095642090E-1,-9.708361359E0
8.433946250E-1,5.493576050E-2,2.320175171E-1,-9.821975098E0
8.534486250E-1,-2.634521484E-2,2.369572449E-1,-9.753866730E0
8.635036250E-1,-9.235794067E-2,2.074685669E-1,-9.790091400E0
8.735586250E-1,-7.948471069E-2,1.984872437E-1,-9.786498871E0
8.836126250E-1,-3.218307495E-2,1.917512512E-1,-9.803413696E0
8.936676250E-1,1.930984497E-2,1.746867371E-1,-9.754615173E0
9.037226250E-1,4.939727783E-2,1.772314453E-1,-9.782008209E0
9.137766250E-1,1.721420288E-2,2.028282166E-1,-9.786049805E0
9.238316250E-1,-7.005432129E-2,2.242337036E-1,-9.787397003E0
9.338856250E-1,-1.727407837E-1,2.401007080E-1,-9.788295135E0
9.439406250E-1,-2.492317200E-1,2.401007080E-1,-9.786498871E0
9.539956250E-1,-2.649490356E-1,2.058219910E-1,-9.807455292E0
9.640496250E-1,-2.158511353E-1,1.573228455E-1,-9.778715057E0
9.741046250E-1,-1.068777466E-1,1.071771240E-1,-9.767039337E0
9.841586250E-1,3.382965088E-2,8.202941895E-2,-9.770781555E0
9.942136250E-1,1.478924561E-1,8.861572266E-2,-9.766889648E0
1.004268625E0,1.880090332E-1,1.326242065E-1,-9.756261749E0
1.014322625E0,1.435514832E-1,2.107617188E-1,-9.793085175E0
1.024377625E0,4.670288086E-2,2.772235107E-1,-9.782157898E0
1.034431625E0,-7.918533325E-2,3.094065857E-1,-9.790390778E0
1.044486625E0,-1.625619507E-1,3.150947571E-1,-9.769584045E0
1.054541625E0,-1.679507446E-1,2.905458069E-1,-9.776469727E0
1.064595625E0,-1.109193420E-1,2.189945984E-1,-9.785600739E0
1.074650625E0,-1.916015625E-2,1.645079041E-1,-9.804760895E0
1.084704625E0,4.146377563E-2,1.404080200E-1,-9.768386536E0
1.094759625E0,6.032455444E-2,1.225950623E-1,-9.775571594E0
1.104814625E0,1.586700439E-2,1.475930786E-1,-9.777218170E0
1.114868625E0,-4.685256958E-2,2.049238586E-1,-9.772577820E0
1.124923625E0,2.730322266E-1,4.417314148E-1,-9.770482178E0
1.134977625E0,7.426057434E-1,7.535330200E-1,-9.770781555E0
1.145032625E0,1.026864624E0,9.511221313E-1,-9.819879456E0
1.155087625E0,1.123264160E0,1.002016296E0,-9.789941711E0
1.165141625E0,1.217418365E0,9.562115479E-1,-9.755662994E0
1.175196625E0,1.317111053E0,7.821235657E-1,-9.749825134E0
1.185251625E0,1.192270660E0,3.326083374E-1,-9.792636108E0
1.195305625E0,1.118174744E0,-3.350033569E-1,-9.780361633E0
1.205360625E0,9.618997192E-1,-8.918453979E-1,-9.827962646E0
1.215414625E0,2.110610962E-1,-2.059417419E0,-9.778415680E0
1.225469625E0,-1.556463318E0,-2.417622528E0,-9.774374084E0
1.235524625E0,-3.266507263E0,-7.463479614E-1,-9.830806732E0
1.245578625E0,-2.733166351E0,1.544039154E0,-9.789792023E0
1.255633625E0,-1.289268951E0,1.346000977E0,-9.733359375E0
1.265687625E0,9.759704590E-2,-6.271957397E-2,-9.817185059E0
1.275742625E0,1.153052216E0,-5.915698242E-1,-9.796677704E0
1.285797625E0,1.090482330E0,-5.345384216E-1,-9.771679688E0
1.295851625E0,3.278182983E-1,-6.885681152E-3,-9.874216461E0
1.305906625E0,-1.411714325E0,-3.830534363E-1,-1.061173279E1
1.315960625E0,-2.810705109E0,-2.331701202E0,-1.057805283E1
1.326015625E0,-2.048340454E0,1.029858398E-1,-8.676107941E0
1.336070625E0,-1.293011169E0,2.516866150E0,-9.981393585E0
1.346124625E0,-5.941145325E-1,1.462758179E0,-1.118444183E1
1.356179625E0,-1.694775696E0,1.527423706E0,-1.317126022E1
1.366233625E0,-9.985734558E-1,2.178419952E0,-1.341270813E1
1.376288625E0,7.217990112E-1,1.386117554E0,-1.273162445E1
1.386343625E0,2.047442322E0,-4.457730103E-1,-1.121482864E1
1.396397625E0,2.700683899E0,-1.244212646E0,-1.026385620E1
1.406452625E0,2.189347229E0,-9.618997192E-1,-1.016835480E1
1.416506625E0,2.395318909E0,-5.679190063E-1,-9.613458710E0
1.426561625E0,4.082460480E0,-7.942483521E-1,-9.939480743E0
1.436616625E0,5.531896362E0,-8.488847351E-1,-1.005893234E1
1.446670625E0,7.059469757E0,5.194198608E-1,-9.765093384E0
1.456725625E0,8.640931091E0,8.614585876E-1,-9.492959290E0
1.466779625E0,9.214837646E0,3.433859253E-1,-8.526119843E0
1.476834625E0,7.041806488E0,-2.649490356E-2,-4.603526917E0
1.486889625E0,7.286098480E0,4.565505981E-2,-5.727988586E0
1.496943625E0,1.005234604E1,-9.681866455E-1,-7.996221771E0
1.506998625E0,1.390653122E1,3.126997375E-1,-8.401129761E0
1.517052625E0,1.651216278E1,1.529519348E0,-8.340505829E0
1.527107625E0,1.610276413E1,8.186476135E-1,-8.128696289E0
1.537162625E0,1.425994629E1,5.867797852E-1,-6.856491852E0
1.547216625E0,1.306468185E1,1.736389160E0,-5.102289734E0
1.557271625E0,1.184157532E1,1.911075897E0,-3.681594086E0
1.567326625E0,1.055889267E1,1.866618347E0,-2.536924438E0
1.577380625E0,9.289682007E0,1.696422272E0,-1.713037720E0
1.587435625E0,7.967331848E0,7.683522034E-1,-1.305285645E0
1.597489625E0,8.283175049E0,-4.975653076E-1,-7.349716187E-1
1.607544625E0,9.041797485E0,-4.848417664E-1,1.929487610E-1
1.617599625E0,8.791817322E0,9.232800293E-1,7.836204529E-1
1.627653625E0,9.266779633E0,2.280208282E0,1.322499847E0
1.637708625E0,1.037312897E1,2.809208221E0,1.271605682E0
1.647762625E0,1.065948349E1,2.441423035E0,5.420228577E-1
1.657817625E0,1.022882904E1,1.423390045E0,-4.794529724E-1
1.667872625E0,9.577383728E0,1.309776306E-1,-1.513802032E0
1.677926625E0,7.961044922E0,-9.340576172E-1,-2.408042450E0
1.687981625E0,6.640940094E0,-2.945874023E-1,-3.304378510E0
1.698035625E0,6.044580231E0,7.840695190E-1,-4.377946014E0
1.708090625E0,5.291496277E0,1.196312256E0,-5.545518036E0
1.718145625E0,4.693938904E0,1.111738129E0,-6.333030396E0
1.728199625E0,3.992347870E0,9.997709656E-1,-6.179449768E0
1.738254625E0,3.450175323E0,1.247805176E0,-5.385351105E0
1.748308625E0,3.356919250E0,1.152902527E0,-4.789290619E0
1.758363625E0,3.533551941E0,9.373507690E-1,-3.809128876E0
1.768418625E0,3.497926025E0,2.080673218E-2,-3.392694855E0
1.778472625E0,3.145858154E0,-6.554869080E-1,-3.438349915E0
1.788527625E0,1.604962463E0,-3.445834351E-1,-3.059188385E0
1.798581625E0,1.187031555E-1,-1.616638184E-1,-1.007854156E0
1.808636625E0,-5.388793945E-3,-1.913021851E-1,2.245330811E-1
1.818691625E0,-5.844147034E0,3.140469360E-1,-5.500012665E0
1.828745542E0,-2.461750763E1,3.165018311E0,-1.864402954E1
1.838800542E0,-1.626457764E1,-2.336191864E0,-1.880314865E1
1.848854542E0,-1.076920532E1,7.136858826E0,-2.114547775E1
1.858909542E0,5.978567505E-1,7.939938812E0,-6.800208893E0
1.868964542E0,1.398481842E1,4.367318115E0,-9.623338165E0
1.879018542E0,1.270423141E1,3.811972961E0,-5.831722870E0
1.889073542E0,5.056185608E0,3.203338623E0,-5.815556488E0
1.899128542E0,8.042774963E-1,2.942730560E0,-9.265582123E0
1.909182542E0,2.009421387E0,2.001787262E0,-1.072684341E1
1.919237542E0,3.794459381E0,1.864073639E0,-1.102397552E1
1.929291542E0,4.236340485E0,2.374362488E0,-1.177571228E1
1.939346542E0,4.888833618E0,2.628983002E0,-1.074136322E1
1.949401542E0,3.778742065E0,2.918331299E0,-8.793912964E0
1.959455542E0,2.211351471E0,3.037483521E0,-7.753426666E0
1.969510542E0,1.515149231E0,2.542612610E0,-7.594157867E0
1.979564542E0,1.066681824E0,2.240391083E0,-8.158634033E0
1.989619542E0,1.118324432E0,1.702110443E0,-8.782686310E0
1.999674542E0,9.885443115E-1,1.862726440E0,-9.044940948E0
2.009728542E0,1.225950623E0,2.634820862E0,-9.077423401E0
2.019783542E0,1.498533783E0,2.846181335E0,-9.076225891E0
2.029837542E0,1.098864899E0,2.586022339E0,-8.821455688E0
2.039892542E0,7.581733704E-1,2.449356537E0,-8.284971313E0
2.049947542E0,5.134323120E-1,2.522404633E0,-8.086334381E0
2.060001542E0,2.751278687E-1,2.496658173E0,-8.080346832E0
2.070056542E0,2.477348328E-1,2.185305634E0,-8.003706207E0
2.080110542E0,2.415975952E-1,2.095492401E0,-8.292755127E0
2.090165542E0,4.343966675E-1,2.291434937E0,-8.613837433E0
2.100220542E0,7.479945374E-1,2.336491241E0,-8.860225067E0
2.110274542E0,6.014492798E-1,2.128423920E0,-9.467362518E0
2.120329542E0,5.987548828E-2,2.137704620E0,-1.036654266E1
2.130383542E0,-2.103126526E-1,2.040556641E0,-1.089584198E1
2.140438542E0,4.614903259E-1,1.160536652E0,-1.014949402E1
2.150493542E0,6.864724731E-1,7.159611511E-1,-9.044192505E0
2.160547542E0,-5.974076843E-1,1.522334290E0,-9.075028381E0
2.170602542E0,-7.714956665E-1,1.991758118E0,-9.281598816E0
2.180656542E0,2.483335876E-1,2.004781036E0,-9.057365112E0
2.190711542E0,5.863307190E-1,1.584455109E0,-9.458830261E0
2.200766542E0,1.543290710E-1,1.293310547E0,-1.023766068E1
2.210820542E0,-5.147795105E-1,1.248553619E0,-1.057236465E1
2.220875542E0,-1.056502991E0,1.015937347E0,-1.075573334E1
2.230929542E0,-1.439556427E0,7.846682739E-1,-1.111738129E1
2.240984542E0,-1.288071442E0,5.906716919E-1,-1.093565918E1
2.251039542E0,-5.502557373E-1,7.182064819E-1,-1.027059219E1
2.261093542E0,3.466790771E-1,1.027164001E0,-9.649533691E0
2.271148542E0,8.975335693E-1,1.234632568E0,-9.486223297E0
2.281203542E0,8.993298340E-1,1.223256226E0,-9.979447632E0
2.291257542E0,5.294490051E-1,1.117126923E0,-1.070498886E1
2.301312542E0,1.267863464E-1,1.053958282E0,-1.112217133E1
2.311366542E0,-1.374142456E-1,9.777667236E-1,-1.127590164E1
2.321421542E0,-2.433938599E-1,9.147477722E-1,-1.134999756E1
2.331476542E0,-3.303630066E-1,8.729846191E-1,-1.152498367E1
2.341530542E0,-5.641767883E-1,8.252339172E-1,-1.166913391E1
2.351585542E0,-4.507127380E-1,8.455915833E-1,-1.156060959E1
2.361639542E0,1.139131165E-1,8.996292114E-1,-1.112052475E1
2.371694542E0,6.248007202E-1,1.139280853E0,-1.047222290E1
2.381749542E0,6.191125488E-1,1.543889465E0,-1.000160156E1
2.391803542E0,4.333488464E-1,1.745520172E0,-9.530980225E0
2.401858542E0,2.977308655E-1,1.632205811E0,-9.123976593E0
2.411912542E0,-1.642085266E-1,1.540746002E0,-9.092541962E0
2.421967542E0,-4.445755005E-1,1.573677521E0,-9.416917419E0
2.432022542E0,-5.415737915E-1,1.681154022E0,-9.804760895E0
2.442076542E0,-8.113128662E-1,1.736987915E0,-1.001492386E1
2.452131542E0,-7.270381165E-1,1.764680328E0,-9.934690704E0
2.462185542E0,-4.182302856E-1,1.871707764E0,-9.505383453E0
2.472240542E0,1.062789917E-2,2.039957886E0,-8.956774292E0
2.482295542E0,2.618055725E-1,2.273023224E0,-8.485254822E0
2.492349542E0,6.149212646E-1,2.527344360E0,-8.135581970E0
2.502404542E0,5.478607178E-1,2.693947906E0,-8.043673096E0
2.512458542E0,1.778302002E-1,2.697989502E0,-8.177943878E0
2.522513542E0,-2.857557678E-1,2.573149109E0,-8.422684937E0
2.532568542E0,-5.849835205E-1,2.421364746E0,-8.608748016E0
2.542622542E0,-6.759942627E-1,2.279609528E0,-8.801397400E0
2.552677542E0,-6.309379578E-1,2.207908630E0,-9.041348419E0
2.562731542E0,-6.207591248E-1,2.157762909E0,-9.344019012E0
2.572786542E0,-5.429209900E-1,2.081721039E0,-9.635163574E0
2.582841542E0,-3.983216858E-1,2.032623138E0,-9.708810425E0
2.592895542E0,-2.278262329E-1,2.073188782E0,-9.607321472E0
2.602950542E0,-1.592687988E-1,2.141446838E0,-9.460925903E0
2.613004542E0,-2.537223816E-1,2.113754425E0,-9.277108154E0
2.623059542E0,-5.049000549E-1,1.996548157E0,-9.183552704E0
2.633114542E0,-7.596702576E-1,1.880240021E0,-9.211694183E0
2.643168542E0,-9.213340759E-1,1.779050446E0,-9.313033447E0
2.653223542E0,-9.545649719E-1,1.705104218E0,-9.428293762E0
2.663277542E0,-9.345066833E-1,1.636696472E0,-9.472002869E0
2.673332542E0,-8.747808838E-1,1.552870789E0,-9.557774506E0
2.683387542E0,-8.053253174E-1,1.523531799E0,-9.638905792E0
2.693441542E0,-7.577243042E-1,1.534459076E0,-9.648186493E0
2.703496542E0,-8.470884705E-1,1.453477478E0,-9.653874664E0
2.713551542E0,-9.485774231E-1,1.375339966E0,-9.743837585E0
2.723605542E0,-9.273216248E-1,1.295705566E0,-9.850266266E0
2.733660542E0,-8.619076538E-1,1.215771790E0,-9.919871521E0
2.743714542E0,-8.265811157E-1,1.162332916E0,-9.955347748E0
2.753769542E0,-8.434959412E-1,1.078207855E0,-9.933792572E0
2.763824542E0,-8.907975769E-1,1.089434509E0,-9.936636658E0
2.773878542E0,-7.960446167E-1,1.135089569E0,-9.957742767E0
2.783933542E0,-6.544390869E-1,1.141975250E0,-9.889335022E0
2.793987542E0,-5.373825073E-1,1.209035797E0,-9.798623657E0
2.804042542E0,-4.611909485E-1,1.278491364E0,-9.699080658E0
2.814097542E0,-4.439767456E-1,1.294208679E0,-9.655820618E0
2.824151542E0,-4.755610657E-1,1.325194244E0,-9.658365326E0
2.834206500E0,-5.062472534E-1,1.356928253E0,-9.666897583E0
2.844260500E0,-5.595364380E-1,1.341959381E0,-9.673184509E0
2.854315500E0,-5.447172546E-1,1.348994751E0,-9.688602448E0
2.864370500E0,-4.496649170E-1,1.391805725E0,-9.723629608E0
2.874424500E0,-3.767665100E-1,1.391356659E0,-9.785600739E0
2.884479500E0,-3.507206726E-1,1.419647827E0,-9.899962921E0
2.894533500E0,-4.242178345E-1,1.428329773E0,-9.884245605E0
2.904588500E0,-5.366340637E-1,1.422192535E0,-9.795779572E0
2.914643500E0,-5.631289673E-1,1.422342224E0,-9.743089142E0
2.924697500E0,-5.523513794E-1,1.412612457E0,-9.725874939E0
2.934752500E0,-5.435197449E-1,1.386416931E0,-9.767039337E0
2.944806500E0,-5.316943359E-1,1.378034363E0,-9.861792297E0
2.954861500E0,-5.242098999E-1,1.355131989E0,-9.924362183E0
2.964916500E0,-5.037025452E-1,1.370549927E0,-9.924661560E0
2.974970500E0,-4.128414917E-1,1.388811951E0,-9.892029419E0
2.985025500E0,-2.847079468E-1,1.385668488E0,-9.882299652E0
2.995079500E0,-2.206411743E-1,1.375190277E0,-9.870923309E0
3.005134500E0,-2.005828857E-1,1.349144440E0,-9.928403778E0
3.015189500E0,-2.339634705E-1,1.335971832E0,-1.003064117E1
3.025243500E0,-2.116598511E-1,1.319206696E0,-1.012644196E1
3.035298500E0,-1.167572021E-1,1.303639069E0,-1.015997223E1
3.045352500E0,-7.095245361E-2,1.299747162E0,-1.016311569E1
3.055407500E0,-1.031355286E-1,1.359772339E0,-1.007479935E1
3.065462500E0,-1.730401611E-1,1.424886932E0,-9.896669769E0
3.075516500E0,-1.927990723E-1,1.490600281E0,-9.724827118E0
3.085571500E0,-1.718426514E-1,1.550775146E0,-9.586215363E0
3.095625500E0,-1.703457642E-1,1.575174408E0,-9.541308746E0
3.105680500E0,-2.204914856E-1,1.617985382E0,-9.592801666E0
3.115735500E0,-3.170407104E-1,1.557211761E0,-9.591304779E0
3.125789500E0,-3.622467041E-1,1.439556427E0,-9.575587463E0
3.135844500E0,-3.502716064E-1,1.386716309E0,-9.651479645E0
3.145898500E0,-3.076103210E-1,1.363215179E0,-9.803563385E0
3.155953500E0,-2.782713318E-1,1.319356384E0,-9.881700897E0
3.166008500E0,-2.752775574E-1,1.268013153E0,-9.921518097E0
3.176062500E0,-2.709365845E-1,1.287772064E0,-9.917476501E0
3.186117500E0,-2.778222656E-1,1.304836578E0,-9.850715332E0
3.196172500E0,-3.013233948E-1,1.300495605E0,-9.740993500E0
3.206226500E0,-3.505709839E-1,1.332229614E0,-9.641450500E0
3.216281500E0,-3.688330078E-1,1.331481171E0,-9.614356842E0
3.226335500E0,-3.781137085E-1,1.352886658E0,-9.674681396E0
3.236390500E0,-4.418811035E-1,1.371148682E0,-9.679621124E0
3.246445500E0,-5.463638306E-1,1.357377319E0,-9.632020111E0
3.256499500E0,-6.141728210E-1,1.336869965E0,-9.615105286E0
3.266554500E0,-6.007008362E-1,1.381626892E0,-9.568252716E0
3.276608500E0,-5.719606018E-1,1.461261292E0,-9.476493530E0
3.286663500E0,-5.610333252E-1,1.545236664E0,-9.446106720E0
3.296718500E0,-5.209167480E-1,1.616338806E0,-9.414672089E0
3.306772500E0,-4.701722717E-1,1.728755035E0,-9.376052399E0
3.316827500E0,-4.098477173E-1,1.836530914E0,-9.275311890E0
3.326881500E0,-3.791615295E-1,1.913171539E0,-9.143286438E0
3.336936500E0,-3.748205566E-1,1.956132202E0,-9.061855774E0
3.346991500E0,-3.713777161E-1,1.958976288E0,-9.102571106E0
3.357045500E0,-4.008663940E-1,1.909579010E0,-9.230255585E0
3.367100500E0,-4.342469788E-1,1.812880096E0,-9.403295746E0
3.377154500E0,-5.026547241E-1,1.736838226E0,-9.495204620E0
3.387209500E0,-5.718109131E-1,1.709744568E0,-9.537267151E0
3.397264500E0,-5.752537537E-1,1.670526123E0,-9.524842987E0
3.407318500E0,-5.763015747E-1,1.666634216E0,-9.526489563E0
3.417373500E0,-5.650749207E-1,1.679208069E0,-9.516759796E0
3.427427500E0,-5.783972168E-1,1.689985657E0,-9.533075867E0
3.437482500E0,-5.918692017E-1,1.684746552E0,-9.558972015E0
3.447537500E0,-5.825885010E-1,1.651515656E0,-9.620344391E0
3.457591500E0,-5.093907166E-1,1.584155731E0,-9.683812408E0
3.467646500E0,-3.995191956E-1,1.497186584E0,-9.756411438E0
3.477700500E0,-3.752696228E-1,1.409768372E0,-9.878557434E0
3.487755500E0,-3.845503235E-1,1.316661987E0,-1.001522324E1
3.497810500E0,-4.248165894E-1,1.234931946E0,-1.013901581E1
3.507864500E0,-4.116439819E-1,1.186582489E0,-1.020038818E1
3.517919500E0,-3.794609070E-1,1.171463928E0,-1.018467087E1
3.527973500E0,-3.131488037E-1,1.169967041E0,-1.014874557E1
3.538028500E0,-2.853067017E-1,1.165925446E0,-1.011536499E1
3.548083500E0,-2.597099304E-1,1.163979492E0,-1.010488678E1
3.558137500E0,-2.424957275E-1,1.185834045E0,-1.009425888E1
3.568192500E0,-2.633024597E-1,1.156345367E0,-1.002600082E1
3.578247500E0,-3.088078308E-1,1.157093811E0,-9.931846619E0
3.588301500E0,-3.347039795E-1,1.189276886E0,-9.850715332E0
3.598356500E0,-3.993695068E-1,1.225052490E0,-9.698032837E0
3.608410500E0,-5.010081482E-1,1.268162842E0,-9.518256683E0
3.618465500E0,-5.736071777E-1,1.310375061E0,-9.363628235E0
3.628520500E0,-6.379733276E-1,1.406624908E0,-9.227561188E0
3.638574500E0,-6.396199036E-1,1.492396545E0,-9.098080444E0
3.648629500E0,-6.270460510E-1,1.546883240E0,-9.032816162E0
3.658683500E0,-6.135740662E-1,1.592388611E0,-9.061556396E0
3.668738500E0,-6.183641052E-1,1.592987366E0,-9.083111572E0
3.678793500E0,-5.599855042E-1,1.557511139E0,-9.161997528E0
3.688847500E0,-5.016069031E-1,1.505569153E0,-9.317823486E0
3.698902500E0,-4.980143738E-1,1.458866272E0,-9.496252441E0
3.708956500E0,-4.989125061E-1,1.426533508E0,-9.648485870E0
3.719011500E0,-4.230203247E-1,1.431024170E0,-9.751771088E0
3.729066500E0,-2.968327332E-1,1.437161407E0,-9.767937469E0
3.739120500E0,-1.995350647E-1,1.377884674E0,-9.744136963E0
3.749175500E0,-1.851649475E-1,1.344803467E0,-9.702523499E0
3.759229500E0,-2.350112915E-1,1.353784790E0,-9.605674896E0
3.769284500E0,-3.279679871E-1,1.346300354E0,-9.391170959E0
3.779339500E0,-4.326004028E-1,1.334774323E0,-9.220525818E0
3.789393500E0,-4.963677979E-1,1.308728485E0,-9.205556946E0
3.799448500E0,-5.038522339E-1,1.216969299E0,-9.348359985E0
3.809502500E0,-4.978646851E-1,1.082848206E0,-9.567354584E0
3.819557500E0,-4.857398987E-1,9.620494080E-1,-9.790989532E0
3.829613042E0,-5.051994324E-1,8.807684326E-1,-9.947563934E0
3.839667042E0,-4.703219604E-1,8.017327881E-1,-1.001342697E1
3.849722042E0,-3.601510620E-1,8.083190918E-1,-1.003483246E1
3.859776042E0,-2.477348328E-1,8.984317017E-1,-9.979447632E0
3.869831042E0,-1.269360352E-1,1.018182678E0,-9.856553192E0
3.879886042E0,-8.292755127E-2,1.139430542E0,-9.739496613E0
3.889940042E0,-1.163081360E-1,1.252744904E0,-9.572444000E0
3.899995042E0,-1.957928467E-1,1.300794983E0,-9.423803101E0
3.910049042E0,-2.234852600E-1,1.298549652E0,-9.390123138E0
3.920104042E0,-2.484832764E-1,1.295705566E0,-9.406888275E0
3.930159042E0,-2.676434326E-1,1.281485138E0,-9.363478546E0
3.940213042E0,-3.076103210E-1,1.294957123E0,-9.347461853E0
3.950268042E0,-3.938310242E-1,1.268312531E0,-9.382039948E0
3.960322042E0,-4.948709106E-1,1.202898560E0,-9.504335632E0
