"Time (s)","X (µT)","Y (µT)","Z (µT)"
5.094416667E-3,-4.873146057E0,3.631741333E1,3.882565308E1
1.514941667E-2,-4.818687439E0,3.611293030E1,3.899656677E1
2.520541667E-2,-4.861351013E0,3.613613892E1,3.896813965E1
3.526041667E-2,-4.885223389E0,3.634080505E1,3.865248108E1
4.531541667E-2,-4.917488098E0,3.626751709E1,3.873860168E1
5.537041667E-2,-5.195213318E0,3.643431091E1,3.879205322E1
6.542641667E-2,-5.135009766E0,3.636549377E1,3.877114868E1
7.548141667E-2,-5.121330261E0,3.605444336E1,3.907315063E1
8.553641667E-2,-4.899604797E0,3.613823700E1,3.899426270E1
9.559141667E-2,-5.001060486E0,3.606441498E1,3.903083801E1
1.056474167E-1,-4.884140015E0,3.604506683E1,3.884068298E1
1.157024167E-1,-4.732696533E0,3.600777435E1,3.906677246E1
1.257574167E-1,-4.852333069E0,3.599468231E1,3.904983521E1
1.358124167E-1,-4.891532898E0,3.589109802E1,3.900968933E1
1.458674167E-1,-4.719467163E0,3.591233826E1,3.873806763E1
1.559234167E-1,-4.602615356E0,3.624466705E1,3.873330688E1
1.659784167E-1,-4.552581787E0,3.643421936E1,3.893591309E1
1.760334167E-1,-4.678131104E0,3.639081573E1,3.880624390E1
1.860884167E-1,-4.894149780E0,3.624761200E1,3.904708862E1
1.961444167E-1,-4.981475830E0,3.637257385E1,3.874781799E1
2.061994167E-1,-5.069755554E0,3.632422638E1,3.876841736E1
2.162544167E-1,-4.731346130E0,3.607588196E1,3.856594849E1
2.263094167E-1,-4.996223450E0,3.628898621E1,3.880487061E1
2.363654167E-1,-4.955787659E0,3.631653595E1,3.882785034E1
2.464204167E-1,-5.132049561E0,3.609840393E1,3.882859802E1
2.564754167E-1,-5.064834595E0,3.620035553E1,3.871472168E1
2.665304167E-1,-4.892173767E0,3.604093170E1,3.864993286E1
2.765854167E-1,-4.974052429E0,3.599113464E1,3.886518860E1
2.866414167E-1,-4.905967712E0,3.608451080E1,3.878753662E1
2.966964167E-1,-4.884124756E0,3.610363770E1,3.888356018E1
3.067514167E-1,-4.942977905E0,3.627597046E1,3.895416260E1
3.168064167E-1,-4.660217285E0,3.622425842E1,3.878538513E1
3.268624167E-1,-4.636848450E0,3.603522491E1,3.880250549E1
3.369174167E-1,-4.741279602E0,3.604157257E1,3.907116699E1
3.469724167E-1,-4.761955261E0,3.610800934E1,3.900910950E1
3.570274167E-1,-4.956466675E0,3.637528229E1,3.887854004E1
3.670834167E-1,-4.941917419E0,3.639363861E1,3.885523987E1
3.771384167E-1,-5.094482422E0,3.627759552E1,3.845468140E1
3.871934167E-1,-5.034828186E0,3.638156128E1,3.845161438E1
3.972484167E-1,-5.093666077E0,3.633799744E1,3.887452698E1
4.073034167E-1,-4.861846924E0,3.636216736E1,3.881292725E1
4.173594167E-1,-5.052490234E0,3.646544647E1,3.874075317E1
4.274144167E-1,-5.169898987E0,3.638289642E1,3.891772461E1
4.374694167E-1,-5.072158813E0,3.626624298E1,3.876701355E1
4.475244167E-1,-5.180709839E0,3.627116394E1,3.859587097E1
4.575804167E-1,-5.225303650E0,3.631190491E1,3.845884705E1
4.676354167E-1,-5.205039978E0,3.630092621E1,3.841464233E1
4.776904167E-1,-5.087387085E0,3.608191681E1,3.850546265E1
4.877454167E-1,-4.933181763E0,3.588538361E1,3.843467712E1
4.978014167E-1,-4.928993225E0,3.613048553E1,3.889326477E1
5.078564167E-1,-5.127532959E0,3.596152496E1,3.906997681E1
5.179114167E-1,-4.978340149E0,3.596018982E1,3.894810486E1
5.279664167E-1,-4.868141174E0,3.602957153E1,3.898918152E1
5.380214167E-1,-4.991569519E0,3.623741150E1,3.903790283E1
5.480774167E-1,-4.920867920E0,3.632362366E1,3.859696960E1
5.581324167E-1,-4.943260193E0,3.614841461E1,3.861616516E1
5.681874167E-1,-4.899871826E0,3.620273590E1,3.935578918E1
5.782424167E-1,-4.873481750E0,3.612614441E1,3.914190674E1
5.882984167E-1,-4.980033875E0,3.624893951E1,3.908634949E1
5.983534167E-1,-4.898185730E0,3.626921844E1,3.862869263E1
6.084084167E-1,-5.027893066E0,3.633523560E1,3.869357300E1
6.184634167E-1,-5.086395264E0,3.631755066E1,3.869505310E1
6.285194167E-1,-4.667968750E0,3.614478302E1,3.906317139E1
6.385744167E-1,-4.841156006E0,3.608104706E1,3.900981140E1
6.486294167E-1,-4.811569214E0,3.604497528E1,3.905677795E1
6.586844167E-1,-4.678878784E0,3.617465973E1,3.901119995E1
6.687404167E-1,-4.839225769E0,3.616458130E1,3.901789856E1
6.787954167E-1,-5.159934998E0,3.612940979E1,3.907679749E1
6.888504167E-1,-5.045295715E0,3.617268372E1,3.898085022E1
6.989054167E-1,-5.060859680E0,3.615875244E1,3.907958984E1
7.089604167E-1,-5.109436035E0,3.630991364E1,3.897590637E1
7.190164167E-1,-5.014038086E0,3.611027527E1,3.883872986E1
7.290714167E-1,-4.714675903E0,3.591460419E1,3.880484009E1
7.391264167E-1,-4.859657288E0,3.600394440E1,3.910867310E1
7.491814167E-1,-4.752525330E0,3.597871399E1,3.901350403E1
7.592374167E-1,-4.785980225E0,3.618753815E1,3.941722107E1
7.692924167E-1,-5.154785156E0,3.622505188E1,3.891065979E1
7.793474167E-1,-5.098571777E0,3.596883392E1,3.906233215E1
7.894024167E-1,-5.056488037E0,3.589154053E1,3.913737488E1
7.994574167E-1,-4.942977905E0,3.594969177E1,3.892951965E1
8.095134167E-1,-4.953422546E0,3.617796326E1,3.868920898E1
8.195684167E-1,-5.115074158E0,3.629761505E1,3.913237000E1
8.296234167E-1,-5.000785828E0,3.629499817E1,3.925907898E1
8.396784167E-1,-4.958488464E0,3.619090271E1,3.959805298E1
8.497344167E-1,-5.057357788E0,3.631241608E1,3.928637695E1
8.597894167E-1,-5.053596497E0,3.628491211E1,3.951330566E1
8.698444167E-1,-4.942497253E0,3.628693390E1,3.939045715E1
8.798994167E-1,-4.876022339E0,3.614393616E1,3.932347107E1
8.899554167E-1,-5.085723877E0,3.625244904E1,3.907208252E1
9.000104167E-1,-4.873138428E0,3.622251129E1,3.920265198E1
9.100654167E-1,-4.990066528E0,3.613304138E1,3.942558289E1
9.201204167E-1,-4.817733765E0,3.605370331E1,3.906835938E1
9.301754167E-1,-5.287696838E0,3.599021149E1,3.906062317E1
9.402314167E-1,-5.206413269E0,3.624800873E1,3.894772339E1
9.502864167E-1,-4.796150208E0,3.649942780E1,3.911470032E1
9.603414167E-1,-5.190307617E0,3.632460022E1,3.885449219E1
9.703964167E-1,-5.048393250E0,3.618964386E1,3.899609375E1
9.804527917E-1,-5.100677490E0,3.638854980E1,3.877784729E1
9.905077917E-1,-5.056701660E0,3.623836517E1,3.867796326E1
1.000562792E0,-4.982131958E0,3.612290192E1,3.892005920E1
1.010617792E0,-4.722282410E0,3.629892731E1,3.896342468E1
1.020673792E0,-4.789916992E0,3.633771515E1,3.888166809E1
1.030728792E0,-4.818206787E0,3.617387390E1,3.871615601E1
1.040783792E0,-4.720993042E0,3.617939758E1,3.901335144E1
1.050838792E0,-4.686233521E0,3.618715668E1,3.892613220E1
1.060893792E0,-4.923080444E0,3.615982056E1,3.900796509E1
1.070949792E0,-4.952560425E0,3.612437439E1,3.885240173E1
1.081004792E0,-4.719215393E0,3.631857300E1,3.893238831E1
1.091059792E0,-4.790336609E0,3.625209808E1,3.893251038E1
1.101114792E0,-4.582824707E0,3.614781952E1,3.878913879E1
1.111170792E0,-4.614685059E0,3.610410309E1,3.898941040E1
1.121225792E0,-4.760658264E0,3.607328033E1,3.913737488E1
1.131280792E0,-4.719398499E0,3.601832581E1,3.915608215E1
1.141335792E0,-5.177375793E0,3.598206329E1,3.888298035E1
1.151391792E0,-5.151428223E0,3.607150269E1,3.901432800E1
1.161446792E0,-4.999076843E0,3.615641022E1,3.884846497E1
1.171501792E0,-5.166473389E0,3.594673920E1,3.903070068E1
1.181556792E0,-4.961738586E0,3.596164703E1,3.944783020E1
1.191611792E0,-5.044883728E0,3.597096252E1,3.923709106E1
1.201667792E0,-5.172340393E0,3.615113068E1,3.928385925E1
1.211722792E0,-5.033317566E0,3.611024475E1,3.904289246E1
1.221777792E0,-4.973052979E0,3.615119171E1,3.905900574E1
1.231832792E0,-4.985412598E0,3.604989624E1,3.907727051E1
1.241888792E0,-5.021759033E0,3.601274109E1,3.916770935E1
1.251943792E0,-4.756889343E0,3.614411163E1,3.892239380E1
1.261998792E0,-4.556449890E0,3.606662750E1,3.923403931E1
1.272053792E0,-4.702964783E0,3.622740173E1,3.917521667E1
1.282108792E0,-4.781425476E0,3.599391937E1,3.910163879E1
1.292164792E0,-4.885162354E0,3.614176941E1,3.957498169E1
1.302219792E0,-4.649818420E0,3.633278656E1,3.928247070E1
1.312274792E0,-4.791275024E0,3.612463379E1,3.911468506E1
1.322329792E0,-4.747825623E0,3.634509277E1,3.925086975E1
1.332385792E0,-4.934280396E0,3.610089874E1,3.945898438E1
1.342440792E0,-4.963844299E0,3.609602356E1,3.908671570E1
1.352495792E0,-5.060844421E0,3.602767944E1,3.911553955E1
1.362550792E0,-5.540649414E0,3.608661652E1,3.900125122E1
1.372606792E0,-5.625396729E0,3.606010437E1,3.898773193E1
1.382661792E0,-5.436553955E0,3.598313904E1,3.910827637E1
1.392716792E0,-5.719558716E0,3.587155914E1,3.895622253E1
1.402771792E0,-5.732498169E0,3.599399567E1,3.887017822E1
1.412826792E0,-5.698326111E0,3.606427765E1,3.904356384E1
1.422882792E0,-5.687133789E0,3.597536469E1,3.904034424E1
1.432937792E0,-5.363395691E0,3.593930054E1,3.903678894E1
1.442992792E0,-5.276283264E0,3.587303925E1,3.926202393E1
1.453047792E0,-5.103202820E0,3.605394745E1,3.897743225E1
1.463103792E0,-4.782653809E0,3.611538696E1,3.896537781E1
1.473158792E0,-4.612602234E0,3.608170319E1,3.950006104E1
1.483213792E0,-4.250289917E0,3.610700989E1,3.925973511E1
1.493268792E0,-3.892250061E0,3.618673706E1,3.918066406E1
1.503323792E0,-3.724784851E0,3.632301331E1,3.876678467E1
1.513379792E0,-3.568107605E0,3.655411530E1,3.913681030E1
1.523434792E0,-3.294731140E0,3.635221863E1,3.919537354E1
1.533489792E0,-2.980194092E0,3.653565979E1,3.959545898E1
1.543544792E0,-2.545303345E0,3.628415680E1,3.915093994E1
1.553600792E0,-2.323814392E0,3.655702972E1,3.924154663E1
1.563655792E0,-2.202735901E0,3.635784149E1,3.909266663E1
1.573710792E0,-2.233749390E0,3.631347656E1,3.926919556E1
1.583765792E0,-2.208831787E0,3.647256470E1,3.925720215E1
1.593821792E0,-2.114204407E0,3.650463867E1,3.892764282E1
1.603876792E0,-2.451766968E0,3.667391205E1,3.919825745E1
1.613931792E0,-2.542999268E0,3.648138428E1,3.912185669E1
1.623986792E0,-2.860198975E0,3.641051483E1,3.915371704E1
1.634041792E0,-3.002426147E0,3.638121796E1,3.909854126E1
1.644097792E0,-3.606475830E0,3.640119171E1,3.918782043E1
1.654152792E0,-4.007980347E0,3.629482269E1,3.952668762E1
1.664207792E0,-4.207275391E0,3.603036499E1,3.946783447E1
1.674262792E0,-4.590866089E0,3.567787933E1,3.955831909E1
1.684318792E0,-4.623573303E0,3.568807220E1,3.958592224E1
1.694373792E0,-4.984115601E0,3.535417938E1,3.981144714E1
1.704428792E0,-5.217887878E0,3.496890259E1,3.997657776E1
1.714483792E0,-5.025917053E0,3.447482300E1,4.049142456E1
1.724538792E0,-4.974723816E0,3.354981995E1,4.112139893E1
1.734594792E0,-4.778518677E0,3.306934357E1,4.171867371E1
1.744649792E0,-4.570007324E0,3.253519440E1,4.198622131E1
1.754704792E0,-4.423019409E0,3.184975433E1,4.247973633E1
1.764759792E0,-4.449890137E0,3.154641724E1,4.250695801E1
1.774815792E0,-4.087188721E0,3.190735626E1,4.267834473E1
1.784870792E0,-4.061683655E0,3.216746521E1,4.236225891E1
1.794925792E0,-4.411750793E0,3.226089478E1,4.228591919E1
1.804980792E0,-4.653488159E0,3.237890625E1,4.217681885E1
1.815036792E0,-4.616706848E0,3.270984650E1,4.207466125E1
1.825091792E0,-4.639938354E0,3.293460846E1,4.219027710E1
1.835146792E0,-4.600898743E0,3.288348389E1,4.224031067E1
1.845201792E0,-4.443534851E0,3.274626923E1,4.181069946E1
1.855256792E0,-4.276741028E0,3.245523071E1,4.238157654E1
1.865312792E0,-3.846374512E0,3.214365387E1,4.258134460E1
1.875367792E0,-3.374755859E0,3.136686707E1,4.284338379E1
1.885422792E0,-2.456802368E0,3.069366455E1,4.330412292E1
1.895477792E0,-1.558670044E0,3.007608032E1,4.383573914E1
1.905533792E0,-5.593414307E-1,2.925971985E1,4.435256958E1
1.915588792E0,3.788833618E-1,2.868529510E1,4.476542664E1
1.925643792E0,1.710685730E0,2.728075409E1,4.613693237E1
1.935698792E0,2.882637024E0,2.607640076E1,4.637377930E1
1.945753792E0,4.112476349E0,2.452245331E1,4.723562622E1
1.955809792E0,5.249652863E0,2.289398193E1,4.791960144E1
1.965864792E0,6.411224365E0,2.115048218E1,4.831295776E1
1.975919042E0,7.888107300E0,1.971324158E1,4.897837830E1
1.985974042E0,9.381496429E0,1.823133087E1,4.914570618E1
1.996030042E0,1.070170593E1,1.652465057E1,4.888934326E1
2.006085042E0,1.198811722E1,1.471730804E1,4.941001892E1
2.016140042E0,1.364439392E1,1.275640106E1,4.937239075E1
2.026195042E0,1.532275391E1,1.113149261E1,4.959851074E1
2.036251042E0,1.668275070E1,9.279487610E0,4.997689819E1
