"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
2.130416688E-4,-3.638576120E-2,1.160719085E-1,-5.220791745E-1
1.018804166E-2,1.140996426E-2,-1.535782886E-1,-3.947268176E-1
2.016404166E-2,5.298469082E-2,4.812726259E-2,-3.707882802E-1
3.014004166E-2,1.571749109E-1,1.411278123E-1,-3.111163116E-1
4.011604167E-2,2.988267068E-1,9.496638358E-2,-1.456143626E-1
5.009104166E-2,3.516858286E-1,1.863121712E-1,1.081056801E-1
6.006704166E-2,2.767243047E-1,2.385763389E-1,3.047791175E-1
7.004304166E-2,1.187269829E-1,1.534268457E-1,4.641753674E-1
8.001904166E-2,1.297621407E-2,1.426106662E-1,6.686326182E-1
8.999404166E-2,-5.722531088E-2,1.490104437E-1,8.064128995E-1
9.997004166E-2,2.695310600E-2,1.152562219E-1,7.609917283E-1
1.099460417E-1,1.500118525E-1,1.859484744E-1,4.644770837E-1
1.199220417E-1,1.670251304E-1,2.541597533E-1,1.250111318E-1
1.298970417E-1,1.110444725E-1,1.578397393E-1,-9.698425770E-2
1.398730417E-1,3.786598384E-2,9.647905827E-2,-1.327645397E-1
1.498490417E-1,-8.400599711E-2,4.092758596E-2,-1.246637980E-1
1.598250417E-1,-4.849125177E-2,4.027328253E-2,-2.588445425E-2
1.698000417E-1,1.079840398E-1,9.112476289E-2,7.900640845E-2
1.797760417E-1,3.016557359E-1,1.529760253E-1,7.709201178E-2
1.897520417E-1,4.168338975E-1,1.710731578E-1,5.770849189E-2
1.997280417E-1,3.001341442E-1,1.736985576E-1,4.957388202E-2
2.097030417E-1,1.493346718E-1,1.267278743E-1,1.319085073E-1
2.196790417E-1,-2.155868411E-3,1.234510946E-1,2.079901385E-1
2.296550417E-1,-1.592825398E-1,2.762224674E-3,1.639278603E-1
2.396310417E-1,-1.150108581E-1,-9.862907946E-2,6.672376553E-2
2.496060417E-1,-7.815900072E-3,-1.928411722E-2,-9.790108284E-2
2.595820417E-1,9.788969904E-2,3.424714208E-2,-2.055997968E-1
2.695580417E-1,1.692734579E-1,-4.448444724E-2,-1.723454936E-1
2.795340417E-1,4.026992038E-2,-7.171142220E-2,-1.820226173E-1
2.895090417E-1,-2.165881768E-1,-1.288632774E-1,-2.347668779E-1
2.994850417E-1,-2.651305917E-1,-1.330124617E-1,-1.790499294E-1
3.094610417E-1,-4.543081909E-2,-3.806537390E-3,9.652583599E-3
3.194370417E-1,1.427194975E-1,2.780292571E-2,1.188856069E-1
3.294120417E-1,2.900748868E-1,-5.868265629E-3,1.498898832E-1
3.393880417E-1,3.205540831E-1,4.808516264E-2,1.539817647E-1
3.493640417E-1,1.019763912E-1,1.721537232E-2,6.333471933E-2
3.593399167E-1,-1.448961966E-2,-7.945547462E-2,-1.072377523E-2
3.693159167E-1,5.233279936E-2,-1.175600249E-1,-6.606655676E-2
3.792909167E-1,9.817504317E-2,-1.112567264E-1,-1.495191514E-1
3.892669167E-1,1.066698050E-1,-6.271138787E-2,-1.405495592E-1
3.992429167E-1,1.045810334E-1,-3.342619300E-2,-1.119297044E-1
4.092189167E-1,3.085575700E-2,-2.629726768E-2,-5.635078669E-2
4.191939167E-1,-5.505182773E-2,8.818185925E-3,-1.275160789E-2
4.291699167E-1,-1.299397498E-1,-3.619543433E-2,-2.349645138E-2
4.391459167E-1,-1.515815375E-1,-5.576489568E-2,-7.519055206E-2
4.491219167E-1,-1.193804824E-1,-4.414180040E-2,-7.246333759E-2
4.590969167E-1,-8.127658993E-2,-5.079008460E-2,-7.911165833E-2
4.690729167E-1,-6.111787543E-2,1.563486993E-2,-9.064233106E-2
4.790489167E-1,4.195231050E-2,5.776698232E-2,-2.596163750E-4
4.890249167E-1,2.517113049E-1,7.504901290E-2,1.326371070E-1
4.989999167E-1,2.944064310E-1,5.840900660E-2,2.170088840E-1
5.089759167E-1,2.520030078E-1,1.223869014E-1,2.173725808E-1
5.189519167E-1,1.863506898E-1,1.348239291E-1,1.669309537E-1
5.289279167E-1,1.419875722E-1,6.902638078E-2,1.075337676E-1
5.389029167E-1,5.704024650E-2,1.179149508E-2,-8.449281435E-3
5.488789167E-1,-2.473489165E-2,1.319658101E-2,-6.554377913E-2
5.588549167E-1,-3.728089683E-2,5.993162155E-2,-6.938772043E-2
5.688309167E-1,2.232284211E-2,1.219360811E-1,1.106640380E-2
5.788059167E-1,1.186438063E-1,1.009703046E-1,1.671274567E-1
5.887819167E-1,8.037019841E-2,4.987090230E-3,1.819699923E-1
5.987579167E-1,-4.110833801E-2,9.364900589E-3,8.731877368E-2
6.087339167E-1,-1.112788727E-1,4.951597631E-2,2.719658772E-2
6.187089167E-1,-7.265655152E-2,2.905890763E-2,3.516166488E-2
6.286849167E-1,8.591058142E-2,-5.179872930E-2,1.284481617E-1
6.386609167E-1,2.343766493E-1,-1.447770596E-2,1.593600519E-1
6.486369167E-1,2.960878710E-1,4.526563525E-2,1.068309871E-1
6.586119167E-1,2.278756419E-1,1.860116243E-2,1.048171878E-2
6.685879167E-1,4.644823462E-2,-1.800474644E-2,-6.915501952E-2
6.785639167E-1,-1.253554597E-1,-4.895113528E-2,-5.372302970E-2
6.885399167E-1,-1.901099378E-1,-1.509745234E-1,3.157613397E-2
6.985149167E-1,-1.410311139E-1,-2.261375570E-1,2.679190557E-2
7.084909167E-1,1.342118718E-2,-1.190294302E-1,-1.574105171E-1
7.184669167E-1,1.342632542E-1,4.330214024E-2,-2.301475410E-1
7.284429167E-1,1.607504833E-1,3.767127156E-2,-1.072133768E-1
7.384179167E-1,1.478372730E-1,1.505073309E-3,7.245171625E-2
7.483939167E-1,6.732454866E-2,1.461920857E-2,1.854760194E-1
7.583699167E-1,-4.063661389E-2,-8.151018620E-3,1.771963986E-1
7.683459167E-1,-7.744015865E-2,-2.441797256E-2,1.047493784E-1
7.783219167E-1,-1.720484734E-2,2.502725244E-2,7.692830801E-2
7.882969167E-1,1.235969096E-1,4.409326851E-2,1.079676310E-1
7.982729167E-1,1.704195122E-1,3.550487816E-2,6.127649942E-2
8.082489167E-1,2.311022817E-1,9.676147878E-2,1.435027320E-2
8.182249167E-1,2.506467462E-1,9.145863891E-2,5.552515984E-2
8.281999167E-1,1.482870700E-1,6.151036978E-2,1.068660156E-1
8.381759167E-1,4.787999846E-2,6.009475887E-2,1.166625138E-1
8.481519167E-1,4.660318583E-2,7.591089249E-2,6.324582338E-2
8.581279167E-1,3.438930251E-2,5.238871336E-2,-4.217709940E-2
8.681029167E-1,1.739056952E-2,-5.024512410E-3,-1.240849145E-1
8.780789167E-1,-3.249919005E-2,-7.786561668E-2,-2.152780533E-1
8.880549167E-1,5.465509415E-2,-8.159555554E-2,-2.039426959E-1
8.980309167E-1,1.601426652E-1,-2.338886261E-5,-1.349782956E-1
9.080059167E-1,2.544934101E-1,3.683395028E-2,-5.733761396E-3
9.179819167E-1,2.981560311E-1,4.857048154E-2,1.221916226E-1
9.279579167E-1,3.215571729E-1,1.315705383E-1,1.776220576E-1
9.379339167E-1,1.914070695E-1,1.588507229E-1,1.727992376E-1
9.479089167E-1,1.033675899E-1,1.736991423E-1,2.358602889E-1
9.578849167E-1,5.268114723E-2,9.539790809E-2,2.495439796E-1
9.678609167E-1,-3.271714501E-2,3.139896333E-2,2.032094733E-1
9.778369167E-1,-3.970018230E-2,4.082467496E-2,1.718122641E-1
9.878119167E-1,-1.614379697E-2,4.276185751E-2,9.404195705E-2
9.977879167E-1,-3.716366015E-2,3.124284267E-2,8.257456217E-3
1.007763917E0,1.998651400E-3,6.173724174E-2,-4.896440115E-3
1.017739917E0,9.830602080E-2,-4.006512165E-3,1.096235991E-2
1.027714917E0,2.361835852E-1,-1.177161455E-2,4.669584593E-2
1.037690917E0,3.069981907E-1,4.600179970E-2,4.918913523E-2
1.047666917E0,2.872217379E-1,-4.408800602E-4,4.870030800E-2
1.057642917E0,1.957508929E-1,4.664908648E-3,9.351338703E-2
1.067617917E0,1.066073859E-1,4.910842538E-2,8.341873566E-2
1.077593917E0,1.686081178E-2,3.408926725E-3,9.059694204E-3
1.087569917E0,-6.047775149E-2,-2.634638429E-2,-5.002994657E-2
1.097545917E0,-9.502390556E-2,-2.761698425E-2,-6.980053386E-2
1.107521917E0,-1.025785082E-1,9.343850613E-3,-3.582938036E-2
1.117496917E0,-3.082162388E-2,1.387544274E-3,4.311851939E-2
1.127472917E0,7.372293748E-2,5.420368910E-3,1.059574131E-1
1.137448917E0,1.244460715E-1,2.308890045E-2,1.334229545E-1
1.147424917E0,1.314250157E-1,1.793282568E-2,8.176280418E-2
1.157399917E0,1.125168744E-1,-1.684933662E-2,-2.966524562E-2
1.167375917E0,9.382127948E-2,-5.873411179E-2,-1.185744985E-1
1.177351917E0,1.044700824E-1,-2.893436193E-2,-1.318009369E-1
1.187327917E0,4.275250196E-2,-1.731945276E-3,-5.222966909E-2
1.197302917E0,2.921349339E-2,-3.295841575E-2,9.597267112E-2
1.207278917E0,2.433559991E-2,-1.169618547E-2,1.962559462E-1
1.217254917E0,-1.156374604E-2,-2.028983831E-4,1.584291387E-1
1.227230917E0,-3.983620316E-2,-5.682324171E-3,8.085295916E-2
1.237205917E0,2.268105716E-2,8.412973881E-3,2.066873789E-2
1.247181917E0,1.198247246E-1,-4.779981852E-2,-2.200188478E-2
1.257157917E0,1.637117326E-1,-3.882434249E-2,-5.306466976E-2
1.267133917E0,1.840080759E-1,-3.709707499E-2,-7.601380348E-3
1.277108917E0,1.703831863E-1,-9.440271199E-2,1.376200676E-2
1.287084917E0,7.368873127E-2,-5.945156515E-2,-4.143102209E-2
1.297060917E0,1.110473961E-2,-3.675208926E-2,-8.281060696E-2
1.307036917E0,5.047828183E-3,-8.090967715E-2,-1.224126383E-1
1.317011917E0,-2.948677763E-3,-5.084212482E-2,-1.285217909E-1
1.326987917E0,-2.621526048E-3,-1.959986687E-3,-5.863703887E-2
1.336963917E0,-1.508800909E-3,-5.067197084E-3,4.621874054E-2
1.346939917E0,-2.158061117E-2,4.355707884E-2,1.233376586E-1
1.356915083E0,-1.347870916E-2,4.763141870E-2,1.447864151E-1
1.366891083E0,1.997547738E-2,2.874608159E-2,9.084818046E-2
1.376867083E0,4.558745138E-2,3.079845428E-2,2.373266975E-2
1.386843083E0,6.866875045E-2,5.459779143E-2,2.207439939E-2
1.396819083E0,1.131138752E-1,7.579336345E-2,1.673707922E-2
1.406794083E0,9.943716466E-2,6.418371677E-2,-3.401325345E-2
1.416770083E0,3.866354406E-2,7.661255836E-2,-1.362635136E-2
1.426746083E0,1.749567322E-2,8.521849036E-2,8.579735558E-2
1.436722083E0,-4.436063245E-2,9.367297947E-2,1.239516346E-1
1.446697083E0,-9.165620171E-2,7.296272635E-2,1.298163736E-1
1.456673083E0,-1.015555378E-1,5.626834095E-2,1.374048901E-1
1.466649083E0,-9.211674303E-2,5.917265296E-2,1.339059162E-1
1.476625083E0,-4.429061204E-2,6.063796520E-2,1.148346376E-1
1.486600083E0,3.701550633E-2,9.703571320E-2,1.117098856E-1
1.496576083E0,7.940379985E-2,9.436178148E-2,8.554008722E-2
1.506552083E0,4.975008421E-2,7.516244888E-2,5.133387109E-2
1.516528083E0,5.246823549E-2,5.597539544E-2,1.460751414E-2
1.526503083E0,5.352504663E-2,2.612009704E-2,-2.888642390E-2
1.536479083E0,4.745198227E-2,-6.929535270E-3,-3.495231172E-2
1.546455083E0,7.238626398E-2,-1.906309247E-2,-4.643858214E-2
1.556431083E0,6.597333021E-2,-1.295976877E-2,-7.637866517E-2
1.566406083E0,6.350456268E-2,-4.532586157E-2,-1.057843173E-1
1.576382083E0,8.668329097E-2,-4.831320405E-2,-9.455298543E-2
1.586358083E0,8.208445586E-2,3.574929178E-2,-6.794230243E-2
1.596334083E0,3.648202099E-2,9.250938356E-2,5.478607635E-2
1.606309083E0,-4.290394485E-5,6.940761924E-2,1.643395042E-1
1.616285083E0,-1.475983411E-2,2.203055441E-2,2.103430581E-1
1.626261083E0,-4.194470912E-2,-3.395010352E-2,1.723197842E-1
1.636237083E0,-9.553188242E-2,1.942211151E-2,3.547856112E-2
1.646212083E0,-2.476361610E-2,1.271044350E-1,-5.716940145E-2
1.656188083E0,5.305763483E-2,1.025046140E-1,-4.670872808E-2
1.666164083E0,2.719949305E-2,6.576714277E-2,4.861959815E-2
1.676140083E0,-6.434422284E-3,2.478868604E-2,1.550120258E-1
1.686116083E0,-3.782651514E-2,-5.112045228E-2,1.465803409E-1
1.696091083E0,-8.609147966E-3,3.471725821E-2,3.977509975E-2
1.706067083E0,7.736779936E-2,6.485263824E-2,-1.377369662E-2
1.716043083E0,1.521813887E-1,2.290939093E-2,1.929113388E-2
1.726019083E0,1.279227528E-1,-1.274517596E-2,8.144118905E-2
1.735994083E0,1.219376159E-1,-4.979839683E-2,1.053761816E-1
1.745970083E0,1.215861983E-1,-1.137745374E-1,1.210491041E-2
1.755946083E0,7.001982272E-2,-1.152603149E-2,-1.190960884E-1
1.765922083E0,4.977946647E-2,6.911759734E-2,-1.514148188E-1
1.775897083E0,5.500037223E-2,-3.277364373E-3,-6.089290380E-2
1.785873083E0,5.541610926E-2,-6.411471963E-2,6.588174820E-2
1.795849083E0,6.597998142E-3,-6.779144883E-2,9.705208540E-2
1.805825083E0,-4.520994052E-3,-2.406187713E-2,3.323323945E-2
1.815800083E0,4.672217667E-2,3.206963897E-2,-4.165556431E-3
1.825776083E0,4.018118888E-2,3.148901045E-2,-4.008617163E-2
1.835752083E0,8.587367088E-4,1.523082733E-2,-3.228481194E-2
1.845728083E0,-2.561899066E-2,-1.631665528E-2,-2.654402018E-2
1.855703083E0,-7.516193725E-2,-9.332974792E-2,-6.840541104E-2
1.865679083E0,-1.089421061E-1,-1.053989857E-1,-1.244661713E-1
1.875655083E0,-4.921104401E-2,-3.781745195E-2,-1.183277643E-1
1.885631083E0,4.794263676E-2,-8.170314431E-3,-6.211145441E-2
1.895606083E0,1.561023488E-1,-4.747997582E-2,1.420406540E-2
1.905582083E0,2.555239818E-1,-5.606193423E-2,3.036693434E-2
1.915558083E0,2.532222619E-1,-2.253809273E-2,-6.666986151E-3
1.925534083E0,1.706389289E-1,-1.674057841E-2,-7.622430781E-2
1.935510083E0,1.205879324E-1,-4.887102842E-3,-5.246122340E-2
1.945485083E0,5.310360856E-2,-9.343850613E-3,-1.856490513E-2
1.955461083E0,2.536522150E-3,-3.882551193E-2,1.043143272E-3
1.965437083E0,1.203532398E-2,9.197085500E-3,4.186138630E-2
1.975413083E0,1.796557009E-3,2.705740571E-2,8.779594302E-2
1.985388083E0,2.527678236E-3,3.435999334E-2,1.039950693E-1
1.995364083E0,-2.416369177E-2,1.872044563E-2,5.405633926E-2
2.005340083E0,-3.448124997E-2,1.280598700E-2,-8.133474689E-3
2.015316083E0,2.443763383E-2,4.118193984E-2,-5.909193854E-3
2.025291083E0,5.874587931E-2,6.781308353E-2,2.355726470E-2
2.035267083E0,4.532564230E-2,9.251815438E-2,8.062374830E-2
2.045243083E0,4.418828577E-2,9.383553207E-2,1.383147168E-1
2.055219083E0,2.810179152E-2,2.175164223E-2,1.434766388E-1
2.065194083E0,4.996745445E-2,6.431937218E-4,1.375896621E-1
2.075170083E0,1.146303140E-1,4.809276402E-2,1.079372621E-1
2.085146083E0,1.289817201E-1,4.457274020E-2,7.785801530E-2
2.095122083E0,1.213426618E-1,3.887345910E-2,6.489006042E-2
2.105097083E0,1.511560795E-1,3.587909997E-2,4.497327447E-2
2.115073083E0,1.540949631E-1,2.690303922E-2,5.797631264E-2
2.125049083E0,7.742594261E-2,2.763978839E-2,9.230180740E-2
2.135025083E0,5.298103631E-2,1.576584756E-2,1.156351215E-1
2.145000083E0,1.316270370E-1,1.550096869E-2,9.779117346E-2
2.154976083E0,1.943015143E-1,1.709375024E-2,2.395487309E-2
2.164952083E0,1.591187447E-1,-5.272785187E-2,8.006008813E-3
2.174928083E0,6.700682558E-2,-2.429985881E-2,-7.958062787E-3
2.184904083E0,2.014870115E-2,2.008167744E-2,2.450567852E-2
2.194879083E0,4.645525128E-2,3.012485504E-2,6.890475869E-2
2.204855083E0,5.348217923E-2,5.101286352E-2,8.309244275E-2
2.214831083E0,-4.712698672E-2,5.619232714E-2,1.055714786E-1
2.224807083E0,-1.337149681E-1,4.920373499E-2,1.344766045E-1
2.234782083E0,-8.091106586E-2,-7.520688772E-3,7.358778914E-2
2.244758083E0,-2.279653966E-2,-5.076026380E-2,-7.127405047E-2
2.254734083E0,1.499540381E-2,4.828630686E-3,-1.836236215E-1
2.264710083E0,-2.983366370E-2,3.890503407E-2,-1.674578243E-1
2.274685083E0,-1.298543805E-1,3.979614973E-3,-1.058685172E-1
2.284661083E0,-1.812031300E-1,-5.261909366E-3,-8.088453412E-2
2.294637083E0,-2.121563528E-1,-1.664351463E-2,-1.335235083E-1
2.304613083E0,-2.400901830E-1,-9.063184261E-5,-1.803228682E-1
2.314588083E0,-2.749870238E-1,1.505190253E-2,-1.690862739E-1
2.324564083E0,-2.436452901E-1,2.479804158E-3,-8.199199677E-2
2.334540083E0,-1.408460496E-1,4.698120832E-2,-3.099081854E-2
2.344516083E0,-7.035252929E-2,9.143232644E-2,-2.352744162E-2
2.354490208E0,-4.052383572E-2,1.195521712E-1,3.481432199E-3
2.364466208E0,-7.142161958E-2,1.292328215E-1,3.104636709E-2
2.374442208E0,-1.366894101E-1,9.044297755E-2,1.335327725E-2
2.384418208E0,-1.164387847E-1,3.146912992E-2,-6.362238864E-2
2.394393208E0,-1.129176280E-1,5.680803895E-2,-1.440502506E-1
2.404369208E0,-1.481079260E-1,8.016181827E-2,-1.803737390E-1
2.414345208E0,-1.657553344E-1,7.184123039E-2,-1.482444676E-1
2.424321208E0,-1.496570726E-1,9.607735455E-2,-1.238299942E-1
2.434297208E0,-4.506127506E-2,1.698908508E-1,-1.297532237E-1
2.444272208E0,6.596492484E-2,1.870085746E-1,-1.030127553E-1
2.454248208E0,3.948310442E-2,1.301327080E-1,6.611972074E-2
2.464224208E0,-8.673525810E-2,1.449641705E-1,1.899766213E-1
2.474200208E0,-2.168920858E-1,1.332750016E-1,3.398366654E-1
2.484175208E0,-2.547702026E-1,6.429189026E-2,3.687488079E-1
2.494151208E0,-2.417638754E-1,5.859670222E-2,2.956340539E-1
2.504127208E0,-3.056488726E-1,2.489042759E-2,1.471030819E-1
2.514103208E0,-3.500177642E-1,-2.545994639E-2,1.204525511E-2
2.524078208E0,-3.551527159E-1,-7.668623328E-2,-2.007208983E-1
2.534054208E0,-3.481068941E-1,-8.566346347E-2,-3.375188291E-1
2.544030208E0,-3.347349697E-1,-2.260650516E-2,-3.442483896E-1
2.554006208E0,-3.387276679E-1,3.749000788E-2,-1.797784925E-1
2.563981208E0,-2.674545676E-1,1.145212269E-1,7.582669258E-2
2.573957208E0,-1.376164862E-1,1.720116359E-1,2.801114506E-1
2.583933208E0,-1.009660654E-2,1.507353723E-1,3.914816129E-1
2.593909208E0,8.799270183E-2,1.375218344E-1,4.112533879E-1
2.603884208E0,2.225687090E-1,1.352075064E-1,4.048308063E-1
2.613860208E0,3.038920766E-1,1.071683532E-1,3.556253171E-1
2.623836208E0,3.608370135E-1,7.799951792E-2,3.019443691E-1
2.633812208E0,4.964798451E-1,2.633468986E-2,1.980884635E-1
2.643788208E0,5.696717458E-1,1.956653774E-2,3.071541469E-2
2.653763208E0,5.246935012E-1,-4.832431376E-2,-1.155643793E-1
2.663739208E0,4.449630978E-1,-1.043330383E-1,-1.902701515E-1
2.673715208E0,3.821789121E-1,-1.322008681E-1,-1.988591266E-1
2.683691208E0,3.983489850E-1,-1.157848102E-1,-8.471681753E-2
2.693666208E0,4.447056010E-1,-7.108460069E-2,2.996698022E-2
2.703642208E0,4.694191504E-1,-6.422815561E-2,1.663012451E-1
2.713618208E0,4.796351863E-1,-8.202591062E-2,2.540849090E-1
2.723594208E0,4.140332273E-1,-7.858307004E-2,1.981007427E-1
2.733569208E0,3.496217981E-1,-1.073086864E-1,9.601944884E-2
2.743545208E0,3.294614390E-1,-1.570942193E-1,2.892090420E-2
2.753521208E0,3.037900792E-1,-2.062388974E-1,-5.589821676E-2
