"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
2.130416688E-4,-4.891746677E-3,-7.191222161E-3,2.990887500E-2
1.018804166E-2,-8.717064559E-2,7.742453367E-3,3.772658855E-2
2.016404166E-2,-1.484927535E-1,3.657604381E-2,3.994170949E-2
3.014004166E-2,-1.861570328E-1,7.020670176E-2,2.168360725E-2
4.011604167E-2,-2.111935616E-1,8.913942426E-2,-1.727036014E-2
5.009104166E-2,-2.127427310E-1,1.080108508E-1,-3.835700452E-2
6.006704166E-2,-1.934109777E-1,9.657131135E-2,-3.705953062E-2
7.004304166E-2,-1.575728208E-1,5.618021265E-2,-2.194848657E-2
8.001904166E-2,-8.415891975E-2,1.806151681E-2,3.920412157E-3
8.999404166E-2,-2.473377390E-3,-2.206619643E-2,3.243967146E-2
9.997004166E-2,7.750714570E-2,-4.726384580E-2,3.551314399E-2
1.099460417E-1,1.118691117E-1,-5.077362806E-2,1.897491328E-2
1.199220417E-1,1.064278930E-1,-4.185595736E-2,1.942725293E-2
1.298970417E-1,7.424598932E-2,-4.353294894E-2,2.213701978E-2
1.398730417E-1,4.281117022E-2,-3.859423101E-2,3.293702006E-2
1.498490417E-1,2.515015192E-2,-4.442282394E-2,6.237320602E-2
1.598250417E-1,2.301063016E-2,-4.892858863E-2,7.684201747E-2
1.698000417E-1,3.518793359E-2,-4.065627605E-2,6.449054182E-2
1.797760417E-1,4.889174551E-2,-2.673220634E-2,1.851738244E-2
1.897520417E-1,4.635508731E-2,-2.228461206E-3,-4.181946069E-2
1.997280417E-1,5.367932469E-2,1.962277666E-2,-8.872377872E-2
2.097030417E-1,6.310558319E-2,2.582021803E-2,-1.031919345E-1
2.196790417E-1,8.202151954E-2,9.590798989E-3,-7.414624095E-2
2.296550417E-1,1.023366451E-1,-1.917240582E-2,-3.503105789E-2
2.396310417E-1,1.145192757E-1,-3.009749204E-2,-2.218263783E-2
2.496060417E-1,9.882553667E-2,-2.084194124E-2,-2.339411154E-2
2.595820417E-1,7.316400111E-2,-4.847718403E-3,-3.685358912E-2
2.695580417E-1,5.328483507E-2,1.457314938E-3,-5.480542406E-2
2.795340417E-1,2.919795178E-2,-8.749743924E-3,-3.451193869E-2
2.895090417E-1,8.365906775E-3,-2.249165438E-2,1.425799727E-2
2.994850417E-1,-2.148132771E-4,-2.780800685E-2,4.304612055E-2
3.094610417E-1,1.561634801E-2,-1.526771486E-2,3.936430067E-2
3.194370417E-1,2.846533060E-2,-3.425931558E-3,1.208391227E-2
3.294120417E-1,4.649519920E-2,1.139855385E-2,-3.331765905E-2
3.393880417E-1,5.837615207E-2,1.896490157E-2,-7.748872042E-2
3.493640417E-1,6.191416457E-2,2.426299453E-2,-8.398284018E-2
3.593399167E-1,5.947439373E-2,2.507320233E-2,-8.099485934E-2
3.693159167E-1,4.330075160E-2,2.240525000E-2,-7.452125102E-2
3.792909167E-1,3.510329127E-2,2.668802626E-2,-7.177275419E-2
3.892669167E-1,2.378299274E-2,2.919858880E-2,-7.674513757E-2
3.992429167E-1,1.493890025E-2,3.176789731E-2,-7.174980640E-2
4.092189167E-1,1.233140007E-2,3.115750104E-2,-5.394604057E-2
4.191939167E-1,1.120663807E-2,2.739745751E-2,-3.822020441E-2
4.291699167E-1,7.395388559E-3,2.749998868E-2,-1.778736897E-2
