"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
6.419166748E-4,-4.849914551E-2,2.061213684E-1,-9.783505096E0
1.069691667E-2,-3.727249146E-2,2.068698120E-1,-9.787097626E0
2.075091666E-2,-1.556762695E-2,1.959425354E-1,-9.790540466E0
3.080591667E-2,-8.681945801E-3,2.043251038E-1,-9.784403229E0
4.085991667E-2,-7.035369873E-3,2.046244812E-1,-9.789941711E0
5.091491668E-2,-1.526824951E-2,1.945953369E-1,-9.787247314E0
6.096891667E-2,-3.757186890E-2,1.975891113E-1,-9.790390778E0
7.102391667E-2,-4.445755005E-2,1.960922241E-1,-9.789792023E0
8.107791666E-2,-5.134323120E-2,1.907034302E-1,-9.784852295E0
9.113291667E-2,-4.595443726E-2,1.913021851E-1,-9.790839844E0
1.011879167E-1,-3.577560425E-2,1.742376709E-1,-9.791737976E0
1.112419167E-1,-1.646575928E-3,1.766326904E-1,-9.770631866E0
1.212969167E-1,7.783813477E-3,1.871109009E-1,-9.785900116E0
1.313509167E-1,3.457809448E-2,1.853146362E-1,-9.788744202E0
1.414059167E-1,5.164260864E-2,1.721420288E-1,-9.784702606E0
1.514599167E-1,5.119354248E-2,1.514849854E-1,-9.780361633E0
1.615149167E-1,2.739303589E-2,1.522334290E-1,-9.793085175E0
1.715689167E-1,-1.646575928E-2,1.672023010E-1,-9.774972839E0
1.816239167E-1,-4.146377563E-2,1.948947144E-1,-9.774972839E0
1.916779167E-1,-7.634124756E-2,2.216889954E-1,-9.796078949E0
2.017331250E-1,-8.741821289E-2,2.368075562E-1,-9.799671478E0
2.117871250E-1,-7.858657837E-2,2.368075562E-1,-9.781858521E0
2.218421250E-1,-7.125183105E-2,2.409988403E-1,-9.793683929E0
2.318961250E-1,-4.894821167E-2,2.318678284E-1,-9.783654785E0
2.419511250E-1,-3.861968994E-2,2.155517578E-1,-9.791737976E0
2.520051250E-1,-2.454895020E-2,2.002835083E-1,-9.791588287E0
2.620601250E-1,-9.280700684E-2,1.956431580E-1,-9.798773346E0
2.721141250E-1,-1.083746338E-1,1.871109009E-1,-9.798923035E0
2.821691250E-1,-6.167175293E-2,1.814227295E-1,-9.804910583E0
2.922231250E-1,-1.706451416E-2,1.743873596E-1,-9.766739960E0
3.022781250E-1,2.290237427E-2,1.761836243E-1,-9.778265991E0
3.123331250E-1,5.179229736E-2,1.669029236E-1,-9.798174591E0
3.223871250E-1,5.269042969E-2,1.781295776E-1,-9.774074707E0
3.324421250E-1,1.676513672E-2,2.097138977E-1,-9.786349182E0
3.424961250E-1,-5.164260864E-2,2.504292297E-1,-9.788295135E0
3.525511250E-1,-1.314266968E-1,2.903961182E-1,-9.796078949E0
3.626051250E-1,-1.857637024E-1,3.028202820E-1,-9.799222412E0
3.726601250E-1,-1.908531189E-1,2.878514099E-1,-9.777517548E0
3.827141250E-1,-1.444496155E-1,2.529739380E-1,-9.786798248E0
3.927691250E-1,-7.738906860E-2,2.121089172E-1,-9.800419922E0
4.028231250E-1,4.640350342E-3,1.663041687E-1,-9.772577820E0
4.128781250E-1,6.631210327E-2,1.432521057E-1,-9.792187042E0
4.229321250E-1,8.113128662E-2,1.426533508E-1,-9.799521790E0
4.329871250E-1,8.502319336E-2,1.386117554E-1,-9.743238831E0
4.430411250E-1,7.035369873E-2,1.495390320E-1,-9.778715057E0
4.530961250E-1,4.460723877E-2,1.591191101E-1,-9.808054047E0
4.631501250E-1,3.592529297E-3,1.654060364E-1,-9.761650543E0
4.732051250E-1,-1.960922241E-2,1.694476318E-1,-9.798473969E0
4.832591250E-1,-4.445755005E-2,2.073188782E-1,-9.810299377E0
4.933141250E-1,-7.559280396E-2,2.348616028E-1,-9.750723267E0
5.033681250E-1,-9.460327148E-2,2.607577515E-1,-9.807904358E0
5.134231250E-1,-9.131011963E-2,2.688409424E-1,-9.782307587E0
5.234781250E-1,-1.019380188E-1,2.496807861E-1,-9.759255524E0
5.335321250E-1,-8.666976929E-2,2.360591125E-1,-9.813143463E0
5.435871250E-1,-5.059478760E-2,2.083666992E-1,-9.781259766E0
5.536411250E-1,-2.634521484E-2,1.694476318E-1,-9.776020660E0
5.636961250E-1,6.137237549E-3,1.428030396E-1,-9.805659027E0
5.737501250E-1,3.203338623E-2,1.350192261E-1,-9.791288910E0
5.838051250E-1,4.879852295E-2,1.392105103E-1,-9.777367859E0
5.938591250E-1,3.607498169E-2,1.585203552E-1,-9.790241089E0
6.039141250E-1,1.197509766E-2,1.930984497E-1,-9.775421906E0
6.139681250E-1,-3.158432007E-2,2.191442871E-1,-9.781858521E0
6.240231250E-1,-6.526428223E-2,2.442919922E-1,-9.791737976E0
6.340771250E-1,-8.696914673E-2,2.568658447E-1,-9.782008209E0
6.441321250E-1,-1.095721436E-1,2.418969727E-1,-9.783355408E0
