"Time (s)","X (µT)","Y (µT)","Z (µT)"
1.116691667E-2,-8.480743408E0,1.202192993E2,-2.285132904E2
2.123391668E-2,-8.494995117E0,1.204196014E2,-2.290238190E2
3.130091667E-2,-8.499832153E0,1.203125458E2,-2.290702057E2
4.136791667E-2,-8.669937134E0,1.200692139E2,-2.284453278E2
5.143491668E-2,-8.968551636E0,1.201678162E2,-2.282171936E2
6.150191667E-2,-8.755722046E0,1.202848511E2,-2.283813477E2
7.156991668E-2,-8.425933838E0,1.203101349E2,-2.282314911E2
8.163691667E-2,-8.289337158E0,1.204122009E2,-2.280506897E2
9.170291667E-2,-8.493499756E0,1.201238556E2,-2.283064423E2
1.017699167E-1,-8.588912964E0,1.203799286E2,-2.281523743E2
1.118359167E-1,-9.002059937E0,1.202375946E2,-2.279652100E2
1.219029167E-1,-8.651672363E0,1.202458038E2,-2.279339752E2
1.319699167E-1,-8.643554688E0,1.201226044E2,-2.277993774E2
1.420379167E-1,-8.415344238E0,1.201473541E2,-2.283314819E2
1.521059167E-1,-8.454269409E0,1.203354034E2,-2.283242035E2
1.621729167E-1,-8.520065308E0,1.201508942E2,-2.284321747E2
1.722399167E-1,-8.659088135E0,1.201531525E2,-2.284047241E2
1.823069167E-1,-8.567230225E0,1.204121246E2,-2.282134247E2
1.923739167E-1,-8.452896118E0,1.205504150E2,-2.290958862E2
2.024401250E-1,-8.285507202E0,1.204314880E2,-2.284033508E2
2.125061250E-1,-8.273452759E0,1.201906433E2,-2.277165985E2
2.225731250E-1,-8.297164917E0,1.205080261E2,-2.285761414E2
2.326411250E-1,-8.159240723E0,1.203044128E2,-2.285326385E2
2.427081250E-1,-8.678878784E0,1.203095551E2,-2.281753082E2
2.527771250E-1,-8.943847656E0,1.201737976E2,-2.284552612E2
2.628441250E-1,-8.600524902E0,1.201681213E2,-2.282408295E2
2.729111250E-1,-8.652832031E0,1.204528198E2,-2.285801849E2
2.829791250E-1,-8.593399048E0,1.203109131E2,-2.280762634E2
2.930461250E-1,-8.483016968E0,1.201665344E2,-2.282390442E2
3.031141250E-1,-8.578308105E0,1.204064026E2,-2.285335693E2
3.131831250E-1,-8.297317505E0,1.203820190E2,-2.281197052E2
3.232501250E-1,-8.971145630E0,1.204835358E2,-2.280602417E2
3.333171250E-1,-8.244689941E0,1.205484619E2,-2.284531708E2
3.433851250E-1,-8.273117065E0,1.206733398E2,-2.286011963E2
3.534531250E-1,-8.552749634E0,1.204677582E2,-2.286991577E2
3.635211250E-1,-8.848236084E0,1.200607605E2,-2.283150787E2
3.735891250E-1,-8.974868774E0,1.204803467E2,-2.280644379E2
3.836571250E-1,-8.682449341E0,1.205604553E2,-2.284539032E2
3.937241250E-1,-8.443084717E0,1.202849121E2,-2.280403442E2
4.037921250E-1,-8.612548828E0,1.203101654E2,-2.284093781E2
4.138591250E-1,-8.553878784E0,1.203630676E2,-2.279907532E2
4.239251250E-1,-8.857437134E0,1.204195251E2,-2.278282471E2
4.339931250E-1,-8.433013916E0,1.202998962E2,-2.283361664E2
4.440591250E-1,-8.686019897E0,1.203231964E2,-2.279795837E2
4.541261250E-1,-8.761383057E0,1.204042816E2,-2.282514496E2
4.641931250E-1,-8.554260254E0,1.205325317E2,-2.277249908E2
4.742591250E-1,-8.698104858E0,1.203945923E2,-2.282662048E2
4.843261250E-1,-8.782623291E0,1.202355042E2,-2.284080658E2
4.943931250E-1,-8.719146729E0,1.204992065E2,-2.277934875E2
5.044611250E-1,-8.751449585E0,1.204071045E2,-2.283564758E2
5.145291250E-1,-8.627365112E0,1.203931274E2,-2.282355042E2
5.245961250E-1,-8.812942505E0,1.203250732E2,-2.286484222E2
5.346641250E-1,-8.456756592E0,1.202678680E2,-2.278218231E2
5.447321250E-1,-8.802337646E0,1.204244080E2,-2.283429260E2
5.547991250E-1,-8.985275269E0,1.204441833E2,-2.282273407E2
5.648651250E-1,-8.986938477E0,1.206004791E2,-2.281478119E2
5.749321250E-1,-8.903594971E0,1.202129364E2,-2.282583466E2
5.850001250E-1,-8.842254639E0,1.204105835E2,-2.279819031E2
5.950671250E-1,-8.945388794E0,1.200241699E2,-2.281056519E2
6.051341250E-1,-8.434265137E0,1.201477814E2,-2.281740417E2
6.152011250E-1,-8.927886963E0,1.202871094E2,-2.280741425E2
6.252681250E-1,-8.699996948E0,1.202378845E2,-2.277174225E2
6.353351250E-1,-8.591354370E0,1.203905640E2,-2.276728973E2
6.454031250E-1,-8.714462280E0,1.200423431E2,-2.283319244E2
6.554701250E-1,-8.747879028E0,1.204025574E2,-2.281743774E2
6.655371250E-1,-8.620880127E0,1.201444092E2,-2.276266479E2
6.756041250E-1,-8.697296143E0,1.206982269E2,-2.279074097E2
6.856721250E-1,-8.773300171E0,1.203967590E2,-2.277725067E2
6.957391250E-1,-8.626190186E0,1.204721832E2,-2.278220520E2
7.058051250E-1,-8.839935303E0,1.202153015E2,-2.280757904E2
7.158721250E-1,-8.653228760E0,1.201115875E2,-2.276544647E2
7.259391250E-1,-8.984741211E0,1.200734100E2,-2.279338074E2
7.360071250E-1,-8.874679565E0,1.204199524E2,-2.278177185E2
7.460741250E-1,-8.591659546E0,1.202411194E2,-2.282665863E2
7.561421250E-1,-8.617446899E0,1.204193726E2,-2.280925446E2
7.662081250E-1,-8.466888428E0,1.203089752E2,-2.277661896E2
7.762751250E-1,-8.614776611E0,1.201849976E2,-2.281065521E2
7.863421250E-1,-8.716232300E0,1.202846985E2,-2.280760803E2
7.964101250E-1,-8.436416626E0,1.205245514E2,-2.280453033E2
8.064771250E-1,-8.672103882E0,1.205467834E2,-2.285241699E2
8.165421250E-1,-8.628097534E0,1.200812378E2,-2.284118347E2
8.266091250E-1,-8.390563965E0,1.205271606E2,-2.279052277E2
8.366751250E-1,-8.595062256E0,1.205379028E2,-2.279070740E2
8.467421250E-1,-8.525558472E0,1.202064514E2,-2.276072693E2
8.568091250E-1,-8.478622437E0,1.205343933E2,-2.277093658E2
8.668751250E-1,-8.750503540E0,1.204037628E2,-2.279572601E2
8.769421250E-1,-8.447387695E0,1.202880249E2,-2.283121338E2
8.870081250E-1,-8.602188110E0,1.200169525E2,-2.285261536E2
8.970741250E-1,-8.690505981E0,1.200542755E2,-2.280266724E2
9.071421250E-1,-8.612884521E0,1.200710297E2,-2.287073517E2
9.172091250E-1,-8.586227417E0,1.205431824E2,-2.280450897E2
9.272751250E-1,-8.565933228E0,1.202854462E2,-2.282400665E2
9.373421250E-1,-8.848312378E0,1.203893890E2,-2.286192169E2
9.474081250E-1,-8.159912109E0,1.201362762E2,-2.282651978E2
9.574741250E-1,-8.144851685E0,1.200722198E2,-2.285694885E2
9.675401250E-1,-8.847885132E0,1.200753784E2,-2.282850342E2
9.776061250E-1,-8.578186035E0,1.198780518E2,-2.277467957E2
9.876721250E-1,-8.733245850E0,1.201119843E2,-2.281866455E2
9.977381250E-1,-8.788070679E0,1.205180206E2,-2.275755157E2
1.007804125E0,-8.919967651E0,1.203896942E2,-2.280300751E2
1.017870125E0,-8.902359009E0,1.201611786E2,-2.280126343E2
1.027937125E0,-8.856826782E0,1.201718750E2,-2.280687103E2
1.038004125E0,-8.953445435E0,1.203875122E2,-2.287791595E2
1.048071125E0,-8.695602417E0,1.200106506E2,-2.280151215E2
1.058138125E0,-8.819122314E0,1.201069641E2,-2.279773407E2
