"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.013000001E-3,6.092330933E-2,7.179520111E0,-6.774911499E0
1.098900000E-2,2.200424194E-2,7.134763184E0,-6.815776520E0
2.096400000E-2,2.993774414E-3,7.086862793E0,-6.843917999E0
3.093899999E-2,-9.430389404E-3,7.082821198E0,-6.838828583E0
4.091399998E-2,-1.736389160E-2,7.108417969E0,-6.812483368E0
5.088900001E-2,-8.711883545E-2,7.099286957E0,-6.812183990E0
6.086500001E-2,-6.182144165E-2,7.077432404E0,-6.841822357E0
7.084000000E-2,2.230361938E-2,7.112758942E0,-6.841373291E0
8.081499999E-2,8.891510010E-2,7.162156219E0,-6.797215118E0
9.078999999E-2,9.984237671E-2,7.179520111E0,-6.778504028E0
1.007660000E-1,6.511459351E-2,7.172335052E0,-6.779102783E0
1.107410000E-1,5.718109131E-2,7.193141785E0,-6.757996674E0
1.207160000E-1,5.553451538E-2,7.190597076E0,-6.755601654E0
1.306910000E-1,2.335144043E-2,7.122039642E0,-6.805148621E0
1.406670000E-1,-5.733078003E-2,7.035070496E0,-6.898554382E0
1.506420000E-1,-8.008346558E-2,7.025939484E0,-6.902895355E0
1.606170000E-1,-6.780899048E-2,7.100783844E0,-6.826254730E0
1.705920000E-1,-2.020797729E-2,7.155719604E0,-6.769223328E0
1.805680000E-1,-3.143463135E-3,7.160809021E0,-6.778504028E0
1.905430000E-1,4.251159668E-2,7.143894196E0,-6.813980255E0
2.005180000E-1,6.122268677E-2,7.124584351E0,-6.834637299E0
2.104930000E-1,7.933502197E-2,7.136260071E0,-6.815626831E0
2.204690000E-1,5.164260864E-2,7.169490967E0,-6.784192200E0
2.304440000E-1,1.556762695E-2,7.187154236E0,-6.763535156E0
2.404190000E-1,-1.107696533E-2,7.145391083E0,-6.782695313E0
2.503940000E-1,-2.544708252E-2,7.080426178E0,-6.858886871E0
2.603700000E-1,-3.592529297E-2,7.045399017E0,-6.907984772E0
2.703450000E-1,-2.933898926E-2,7.085665283E0,-6.855294342E0
2.803200000E-1,-6.137237549E-3,7.158114624E0,-6.779551849E0
2.902950000E-1,2.499801636E-2,7.176226959E0,-6.755451965E0
3.002710000E-1,3.607498169E-2,7.153474274E0,-6.788533173E0
3.102460000E-1,3.891906738E-2,7.132966919E0,-6.815477142E0
3.202210000E-1,4.849914551E-2,7.132517853E0,-6.820416870E0
3.301960000E-1,4.026626587E-2,7.150181122E0,-6.796167297E0
3.401710000E-1,2.320175171E-2,7.160958710E0,-6.790479126E0
3.501470000E-1,-9.131011963E-3,7.137158203E0,-6.805447998E0
3.601220000E-1,-3.008743286E-2,7.096293182E0,-6.829547882E0
3.700970000E-1,-2.664459229E-2,7.078180847E0,-6.863227844E0
3.800730000E-1,-8.532257080E-3,7.098837891E0,-6.835236053E0
3.900480000E-1,1.841171265E-2,7.128027191E0,-6.809040527E0
4.000230000E-1,2.589614868E-2,7.147337036E0,-6.792425079E0
4.099980000E-1,2.439926147E-2,7.150929565E0,-6.787485352E0
4.199730000E-1,3.412902832E-2,7.145241394E0,-6.797664185E0
4.299490000E-1,3.891906738E-2,7.155869293E0,-6.799460449E0
4.399240000E-1,3.323089600E-2,7.146738281E0,-6.803352356E0
4.498990000E-1,1.002914429E-2,7.125781860E0,-6.830146637E0
4.598740000E-1,-8.083190918E-3,7.109016724E0,-6.827302551E0
4.698500000E-1,-1.092727661E-2,7.122488708E0,-6.809639282E0
4.798250000E-1,-8.831634521E-3,7.135811005E0,-6.801855469E0
4.898000000E-1,6.286926270E-3,7.129524078E0,-6.805148621E0
4.997750000E-1,9.879455566E-3,7.113058319E0,-6.841522980E0
5.097510000E-1,2.305206299E-2,7.108268280E0,-6.844516754E0
5.197260000E-1,2.469863892E-2,7.138505402E0,-6.804100800E0
5.297010000E-1,2.185455322E-2,7.162006531E0,-6.767726440E0
5.396760000E-1,1.616638184E-2,7.162156219E0,-6.771468658E0
5.496520000E-1,2.649490356E-2,7.122488708E0,-6.812034302E0
5.596270000E-1,6.286926270E-3,7.099736023E0,-6.845714264E0
5.696020000E-1,-4.191284180E-3,7.094796295E0,-6.843019867E0
5.795770000E-1,-4.041595459E-3,7.119195557E0,-6.817423096E0
5.895524583E-1,2.993774414E-3,7.153474274E0,-6.778204651E0
5.995274583E-1,8.232879639E-3,7.148235168E0,-6.785090332E0
6.095024583E-1,2.215393066E-2,7.119944000E0,-6.830595703E0
6.194774583E-1,1.541793823E-2,7.104825439E0,-6.849157104E0
6.294534583E-1,1.691482544E-2,7.132966919E0,-6.812034302E0
6.394284583E-1,1.886077881E-2,7.155569916E0,-6.773564301E0
6.494034583E-1,2.065704346E-2,7.157665558E0,-6.779551849E0
6.593784583E-1,1.332229614E-2,7.142247620E0,-6.812782745E0
6.693544583E-1,3.742218018E-3,7.107220459E0,-6.833589478E0
6.793294583E-1,1.496887207E-3,7.109316101E0,-6.826254730E0
6.893044583E-1,4.340972900E-3,7.127727814E0,-6.812034302E0
6.992794583E-1,2.395019531E-3,7.133266296E0,-6.803352356E0
7.092554583E-1,5.538482666E-3,7.131320343E0,-6.797963562E0
7.192304583E-1,2.395019531E-2,7.128326569E0,-6.822961578E0
