"Time (s)","X (µT)","Y (µT)","Z (µT)"
6.427749991E-3,1.762275696E-1,3.422418976E1,-4.046105957E1
1.648175000E-2,-1.871109009E-2,3.409628296E1,-4.042974854E1
2.653574999E-2,3.082656860E-2,3.408429337E1,-4.023205566E1
3.658933332E-2,2.203063965E-1,3.440957260E1,-4.016442871E1
4.664433334E-2,-3.921890259E-2,3.435126877E1,-4.003698730E1
5.669833333E-2,-5.257415771E-2,3.385517883E1,-4.035427856E1
6.675233334E-2,-5.994606018E-2,3.417802429E1,-4.051647949E1
7.680633332E-2,-8.886337280E-2,3.399037552E1,-4.032861328E1
8.686033334E-2,-1.536598206E-1,3.433186340E1,-4.005120850E1
9.691433332E-2,-1.344966888E-1,3.432733154E1,-4.013757324E1
1.069683333E-1,-2.116222382E-1,3.425350189E1,-4.003179932E1
1.170223333E-1,-6.507301331E-2,3.414473724E1,-4.025881958E1
1.270773333E-1,-2.371749878E-1,3.417473602E1,-4.003332520E1
1.371313333E-1,-2.378540039E-1,3.428395081E1,-3.989245605E1
1.471853333E-1,-2.171974182E-1,3.431660843E1,-4.006585693E1
1.572393333E-1,-2.580394745E-1,3.429981232E1,-4.023876953E1
1.672933333E-1,-1.747493744E-1,3.420149231E1,-4.044055176E1
1.773473333E-1,-1.292877197E-1,3.384727478E1,-4.047293091E1
1.874013333E-1,-9.989929199E-2,3.373675537E1,-4.057324219E1
1.974553333E-1,-3.874015808E-1,3.414576340E1,-4.028796387E1
2.075093333E-1,-2.988510132E-1,3.421306992E1,-4.031918335E1
2.175643333E-1,-2.390098572E-2,3.447771454E1,-4.060467529E1
2.276183333E-1,-2.684459686E-1,3.430481720E1,-4.054425049E1
2.376723333E-1,-1.479434967E-1,3.432042694E1,-4.063970947E1
2.477263333E-1,-2.704010010E-1,3.403162384E1,-4.046362305E1
2.577803333E-1,-1.057968140E-1,3.416554260E1,-4.075701904E1
2.678343333E-1,-3.381347656E-1,3.417733765E1,-4.044009399E1
2.778883333E-1,-3.817844391E-1,3.410680389E1,-4.069635010E1
2.879423333E-1,-4.113674164E-1,3.406523895E1,-4.042321777E1
2.979963333E-1,-2.357444763E-1,3.411952591E1,-4.056744385E1
3.080513333E-1,-2.382984161E-1,3.390145111E1,-4.047473145E1
3.181053333E-1,-4.600315094E-1,3.415868759E1,-4.054364014E1
3.281593333E-1,-9.597396851E-2,3.426142883E1,-4.085119629E1
3.382133333E-1,-9.700012207E-2,3.399535751E1,-4.076788330E1
3.482673333E-1,-1.869125366E-1,3.423215485E1,-4.062347412E1
3.583213333E-1,-3.182888031E-1,3.410585785E1,-4.071310425E1
3.683753333E-1,-2.658958435E-1,3.442622375E1,-4.053646851E1
3.784293333E-1,-2.347412109E-1,3.428754425E1,-4.050115967E1
3.884833333E-1,-4.050712585E-1,3.419522858E1,-4.065048218E1
3.985383333E-1,-3.888492584E-1,3.421669006E1,-4.062939453E1
4.085923333E-1,-2.434940338E-1,3.410902405E1,-4.061639404E1
4.186463333E-1,-3.141117096E-1,3.442791748E1,-4.016888428E1
4.287003333E-1,-5.305671692E-2,3.436008072E1,-4.051763916E1
4.387543333E-1,-1.222171783E-1,3.440679550E1,-4.059439087E1
4.488083333E-1,-2.471199036E-1,3.428160858E1,-4.054669189E1
4.588623333E-1,-1.293201447E-1,3.421658325E1,-4.053070068E1
4.689163333E-1,-9.785652161E-2,3.420947266E1,-4.049057007E1
