X,Y,Z
-74.01348876953125,-40.196197509765625,-308.67498779296875
-74.41363525390625,-40.257232666015625,-309.16656494140625
-74.58012390136719,-40.157684326171875,-309.12249755859375
-75.08096313476562,-40.15830993652344,-309.669921875
-75.1259765625,-40.072601318359375,-309.3932800292969
-75.11531066894531,-39.5072021484375,-309.4227600097656
-75.26937866210938,-39.64533996582031,-308.8587341308594
-75.22337341308594,-39.55729675292969,-308.4888610839844
-75.58345031738281,-39.87834167480469,-308.7663879394531
-75.36508178710938,-39.800445556640625,-308.87542724609375
-75.43238830566406,-39.74134826660156,-308.8111267089844
-75.49835205078125,-39.56773376464844,-308.7123107910156
-75.83071899414062,-39.516754150390625,-309.0469665527344
-75.75559997558594,-39.5511474609375,-308.85784912109375
-76.23065185546875,-39.29478454589844,-309.41925048828125
-75.93911743164062,-39.192596435546875,-308.7248840332031
-76.24913024902344,-39.621337890625,-308.7633056640625
-76.44094848632812,-39.323486328125,-308.8149108886719
-76.96720886230469,-39.27876281738281,-308.6435546875
-76.57792663574219,-39.412628173828125,-308.99639892578125
-76.75856018066406,-39.1822509765625,-308.8319091796875
-76.479248046875,-39.23191833496094,-308.7056884765625
-76.52119445800781,-38.94012451171875,-308.72222900390625
-77.01498413085938,-38.78889465332031,-308.51226806640625
-77.13595581054688,-38.59344482421875,-308.91534423828125
-77.1602783203125,-38.707550048828125,-308.9410400390625
-77.176513671875,-38.451995849609375,-309.11138916015625
-77.45927429199219,-38.08006286621094,-309.6812438964844
-77.18302917480469,-38.047576904296875,-309.4324951171875
-77.53056335449219,-38.050262451171875,-309.7489318847656
-77.33918762207031,-37.697998046875,-310.1764221191406
-77.44050598144531,-37.286376953125,-310.6142578125
-77.77359008789062,-37.1175537109375,-310.4517822265625
-77.71746826171875,-36.79365539550781,-311.198486328125
-77.75721740722656,-36.571136474609375,-311.01214599609375
-77.60147094726562,-36.11024475097656,-311.8785705566406
-77.93153381347656,-35.52931213378906,-312.1934814453125
-77.76675415039062,-35.63592529296875,-313.3462829589844
-77.97784423828125,-34.91200256347656,-313.9483947753906
-77.79884338378906,-34.29313659667969,-314.72015380859375
-77.43992614746094,-33.65419006347656,-315.6893310546875
-77.291015625,-32.81404113769531,-315.9374694824219
-77.52827453613281,-32.01080322265625,-316.84283447265625
-77.79672241210938,-32.00309753417969,-317.2091369628906
-77.69268798828125,-31.571914672851562,-317.9037170410156
-77.73037719726562,-30.935134887695312,-317.62066650390625
-77.91798400878906,-30.531967163085938,-317.982177734375
-77.72441101074219,-30.48736572265625,-318.62689208984375
-77.63026428222656,-30.46588134765625,-319.0892028808594
-77.52680969238281,-29.844940185546875,-319.55926513671875
-78.17872619628906,-29.716033935546875,-319.242919921875
-78.15919494628906,-29.699844360351562,-319.0503234863281
-78.10211181640625,-28.798690795898438,-319.2760009765625
-78.13130187988281,-28.752105712890625,-319.629638671875
-78.28140258789062,-28.484237670898438,-319.54681396484375
-78.56477355957031,-28.296829223632812,-319.8204345703125
-78.50505065917969,-28.390487670898438,-319.975830078125
-78.35321044921875,-28.092529296875,-319.5885009765625
-78.05183410644531,-28.128997802734375,-319.890380859375
-78.34335327148438,-28.000274658203125,-320.2373046875
-78.33845520019531,-28.071456909179688,-320.526611328125
-78.03451538085938,-27.918838500976562,-320.070556640625
-78.08407592773438,-27.584701538085938,-320.0308837890625
-77.43254089355469,-27.167922973632812,-320.41375732421875
-77.76228332519531,-27.235885620117188,-321.04229736328125
-77.61590576171875,-27.159103393554688,-321.27899169921875
-77.49540710449219,-27.248916625976562,-321.153076171875
-77.46760559082031,-27.025314331054688,-321.26043701171875
-77.64837646484375,-26.88818359375,-321.6479187011719
-77.66706848144531,-26.620742797851562,-321.31060791015625
-77.58027648925781,-25.966903686523438,-322.0763244628906
-77.36903381347656,-25.387344360351562,-322.02667236328125
-77.09747314453125,-24.547027587890625,-323.30694580078125
-76.98063659667969,-23.99224853515625,-323.28717041015625
-76.95808410644531,-23.210784912109375,-323.5434265136719
-77.01219177246094,-22.78582763671875,-324.2581787109375
-76.94029235839844,-22.59381103515625,-324.2939453125
-77.07516479492188,-22.343719482421875,-324.1304931640625
-76.76463317871094,-22.052627563476562,-324.3051452636719
-76.8184814453125,-21.686431884765625,-324.59283447265625
-76.97314453125,-21.764328002929688,-324.56732177734375
-77.01347351074219,-22.069183349609375,-325.125732421875
-76.64476013183594,-21.850570678710938,-324.20733642578125
-77.03050231933594,-21.479965209960938,-324.436767578125
-76.75822448730469,-20.76715087890625,-324.75885009765625
-76.98030090332031,-20.44775390625,-324.96807861328125
-77.85307312011719,-19.980133056640625,-324.3367919921875
-78.83363342285156,-19.900375366210938,-323.8696594238281
-80.3369140625,-19.166107177734375,-323.063720703125
-81.01197814941406,-19.47125244140625,-322.04278564453125
-82.2513427734375,-19.88409423828125,-320.65594482421875
-83.37013244628906,-20.284439086914062,-319.951171875
-84.25971984863281,-21.020965576171875,-318.236328125
-85.10472106933594,-21.789413452148438,-317.021728515625
-86.53665161132812,-21.996383666992188,-315.41900634765625
-87.12786865234375,-22.5030517578125,-314.22674560546875
-88.03471374511719,-22.865234375,-311.8359680175781
-88.81031799316406,-22.881805419921875,-310.93951416015625
-89.4541015625,-22.944717407226562,-309.62664794921875
-90.2449951171875,-22.75067138671875,-307.7247314453125
-90.43147277832031,-22.889205932617188,-307.8123779296875
-90.83341979980469,-21.848129272460938,-307.6890869140625
-91.239013671875,-21.181655883789062,-307.01824951171875
-91.344970703125,-20.393386840820312,-307.45452880859375
-91.70834350585938,-19.771728515625,-307.8941650390625
-92.13587951660156,-19.320068359375,-307.8216857910156
-92.29251098632812,-18.533477783203125,-307.0790710449219
-93.03131103515625,-17.738555908203125,-307.08746337890625
-93.22038269042969,-17.402816772460938,-306.6024475097656
-93.87124633789062,-17.159912109375,-305.23846435546875
-94.28434753417969,-16.350051879882812,-304.23590087890625
-94.87789916992188,-15.8741455078125,-303.2784118652344
-95.03730773925781,-15.971527099609375,-302.1114501953125
-95.95140075683594,-15.413650512695312,-300.4949951171875
-96.23475646972656,-15.479522705078125,-299.02593994140625
-96.80030822753906,-14.983978271484375,-297.12689208984375
-96.96751403808594,-14.662033081054688,-295.6087951660156
-97.3441162109375,-14.166488647460938,-293.5731201171875
-98.03861999511719,-13.426467895507812,-291.17822265625
-98.03825378417969,-13.138015747070312,-289.13153076171875
-98.14553833007812,-12.426467895507812,-286.287353515625
-98.32974243164062,-11.412384033203125,-283.33795166015625
-98.05937194824219,-10.66033935546875,-280.112060546875
-97.87197875976562,-10.021148681640625,-277.9047546386719
-97.530029296875,-8.547531127929688,-275.09552001953125
-97.05844116210938,-7.59539794921875,-272.7864990234375
-96.80595397949219,-6.6371002197265625,-271.40472412109375
-96.27896118164062,-6.022430419921875,-270.5117492675781
-96.06629943847656,-4.9910430908203125,-269.657958984375
-95.59979248046875,-4.7932891845703125,-269.4196472167969
-95.34770202636719,-4.1149444580078125,-268.44879150390625
-94.85700988769531,-3.5657501220703125,-267.3017578125
-94.40805053710938,-3.0382080078125,-266.52642822265625
-93.58489990234375,-2.164154052734375,-264.73321533203125
-93.13619995117188,-1.5333099365234375,-264.04974365234375
-92.03131103515625,-1.1923370361328125,-262.0628662109375
