X,Y,Z
-26.11443328857422,-35.76128387451172,-21.33447265625
-26.10443878173828,-35.71851348876953,-21.585174560546875
-26.23448944091797,-35.72460174560547,-21.832611083984375
-26.53966522216797,-35.6620979309082,-22.15509033203125
-26.984817504882812,-35.64475631713867,-22.63848876953125
-27.143714904785156,-35.5785026550293,-22.578155517578125
-27.181312561035156,-35.15516662597656,-22.58209228515625
-27.302230834960938,-35.13350296020508,-22.179718017578125
-27.303733825683594,-35.064353942871094,-21.80059814453125
-27.561752319335938,-35.27434539794922,-21.8912353515625
-27.478973388671875,-35.278385162353516,-21.995025634765625
-27.503562927246094,-35.23725509643555,-21.97857666015625
-27.55774688720703,-35.101348876953125,-21.9031982421875
-27.810943603515625,-35.02619934082031,-22.12115478515625
-27.829269409179688,-35.029415130615234,-22.047882080078125
-28.174331665039062,-34.84693145751953,-22.42864990234375
-28.063980102539062,-34.72188949584961,-22.040283203125
-28.254348754882812,-34.993019104003906,-21.957244873046875
-28.445755004882812,-34.85710525512695,-21.97052001953125
-28.87671661376953,-34.78642654418945,-21.851715087890625
-28.72087860107422,-34.86207580566406,-22.0703125
-28.805747985839844,-34.71879959106445,-22.014862060546875
-28.630088806152344,-34.71355056762695,-21.908782958984375
-28.61009979248047,-34.50331115722656,-21.890411376953125
-28.957664489746094,-34.33528518676758,-21.7349853515625
-29.14312744140625,-34.147640228271484,-21.979095458984375
-29.21331024169922,-34.175865173339844,-22.06695556640625
-29.244903564453125,-34.00107955932617,-22.213836669921875
-29.4561767578125,-33.68525695800781,-22.663299560546875
-29.318687438964844,-33.57212829589844,-22.61328125
-29.528175354003906,-33.54185104370117,-22.825408935546875
-29.450889587402344,-33.281227111816406,-23.191619873046875
-29.501373291015625,-32.91258239746094,-23.60906982421875
-29.7540283203125,-32.6868896484375,-23.61163330078125
-29.785789489746094,-32.39094161987305,-24.14654541015625
-29.823265075683594,-32.14752197265625,-24.165496826171875
-29.722511291503906,-31.74852752685547,-24.79071044921875
-29.929962158203125,-31.219375610351562,-25.193939208984375
-29.871116638183594,-31.145042419433594,-26.1334228515625
-30.005386352539062,-30.605998992919922,-26.83154296875
-29.915542602539062,-30.00985336303711,-27.58233642578125
-29.633209228515625,-29.383087158203125,-28.4893798828125
-29.446319580078125,-28.603668212890625,-28.925048828125
-29.5628662109375,-27.807209014892578,-29.69671630859375
-29.78807830810547,-27.575016021728516,-30.17840576171875
-29.777748107910156,-27.200469970703125,-30.8123779296875
-29.801773071289062,-26.638322830200195,-30.790313720703125
-29.942825317382812,-26.189908981323242,-31.04266357421875
-29.84449005126953,-26.030378341674805,-31.575714111328125
-29.74915313720703,-25.9696044921875,-32.05816650390625
-29.64800262451172,-25.508092880249023,-32.53173828125
-30.085594177246094,-25.284523010253906,-32.440216064453125
-30.19615936279297,-25.209312438964844,-32.276397705078125
-30.186790466308594,-24.543230056762695,-32.391204833984375
-30.20500946044922,-24.320329666137695,-32.6768798828125
-30.31757354736328,-24.06525993347168,-32.698944091796875
-30.552330017089844,-23.85859489440918,-32.900970458984375
-30.57642364501953,-23.866777420043945,-33.069610595703125
-30.474655151367188,-23.65595054626465,-32.84051513671875
-30.230087280273438,-23.62203598022461,-32.99127197265625
-30.369033813476562,-23.520296096801758,-33.282379150390625
-30.405075073242188,-23.54226303100586,-33.57220458984375
-30.197891235351562,-23.439332962036133,-33.32843017578125
-30.17438507080078,-23.17099952697754,-33.23065185546875
-29.70159149169922,-22.796470642089844,-33.47674560546875
-29.80292510986328,-22.738494873046875,-33.996429443359375
-29.72705078125,-22.66706657409668,-34.31365966796875
-29.619247436523438,-22.710988998413086,-34.313873291015625
-29.568679809570312,-22.563526153564453,-34.3907470703125
-29.683609008789062,-22.42345428466797,-34.6898193359375
-29.729690551757812,-22.192264556884766,-34.53363037109375
-29.68071746826172,-21.658716201782227,-35.036956787109375
-29.515655517578125,-21.09225082397461,-35.144683837890625
-29.27440643310547,-20.329875946044922,-36.09124755859375
-29.122161865234375,-19.716012954711914,-36.34649658203125
-29.062698364257812,-18.982250213623047,-36.60247802734375
-29.08448028564453,-18.469402313232422,-37.1866455078125
-29.03924560546875,-18.18607521057129,-37.378509521484375
-29.12285614013672,-17.926525115966797,-37.316192626953125
-28.92449951171875,-17.6444091796875,-37.42340087890625
-28.906570434570312,-17.302143096923828,-37.659698486328125
-29.012115478515625,-17.26045799255371,-37.708709716796875
-29.070999145507812,-17.466684341430664,-38.12213134765625
-28.823989868164062,-17.36898422241211,-37.582794189453125
-29.029640197753906,-17.076051712036133,-37.593414306640625
-28.893386840820312,-16.482738494873047,-37.826873779296875
-29.01348114013672,-16.08538246154785,-38.042999267578125
-29.672035217285156,-15.637760162353516,-37.65289306640625
-30.560943603515625,-15.453304290771484,-37.207672119140625
-31.889373779296875,-14.875518798828125,-36.50439453125
-32.750389099121094,-14.929372787475586,-35.573883056640625
-33.88207244873047,-15.240043640136719,-34.31689453125
-35.00453186035156,-15.614866256713867,-33.4549560546875
-35.96039581298828,-16.24844741821289,-31.982879638671875
-36.836952209472656,-16.978511810302734,-30.694976806640625
-38.110816955566406,-17.334360122680664,-29.181854248046875
-38.896324157714844,-17.79810333251953,-27.898284912109375
-39.76863098144531,-18.189189910888672,-25.8226318359375
-40.57176208496094,-18.312353134155273,-24.590576171875
-41.260894775390625,-18.392412185668945,-23.300689697265625
-42.0228271484375,-18.276378631591797,-21.572967529296875
-42.373085021972656,-18.34246063232422,-21.143951416015625
-42.76032257080078,-17.616493225097656,-20.93365478515625
-43.16069030761719,-16.933086395263672,-20.393890380859375
-43.350440979003906,-16.17466163635254,-20.5523681640625
-43.664398193359375,-15.514078140258789,-20.9119873046875
-44.059608459472656,-15.00295639038086,-20.962493896484375
-44.284141540527344,-14.294767379760742,-20.445587158203125
-44.87657165527344,-13.524530410766602,-20.304473876953125
-45.180442810058594,-13.065130233764648,-19.9173583984375
-45.73255157470703,-12.760608673095703,-18.831390380859375
-46.185218811035156,-12.094572067260742,-17.805084228515625
-46.738670349121094,-11.564552307128906,-16.8280029296875
-47.010231018066406,-11.483369827270508,-15.715087890625
-47.74144744873047,-11.061164855957031,-14.241943359375
-48.15226745605469,-10.988125801086426,-12.771728515625
-48.67378234863281,-10.61283016204834,-10.9947509765625
-48.94183349609375,-10.275701522827148,-9.4029541015625
