"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
5.934999790E-4,-9.175918579E-2,1.930984497E-1,-9.750124512E0
1.064850000E-2,-7.185058594E-2,2.104623413E-1,-9.825717316E0
2.070349999E-2,-2.784210205E-2,2.143542480E-1,-9.797725525E0
3.075849998E-2,-5.239105225E-3,2.249821472E-1,-9.792636108E0
4.081449998E-2,-3.442840576E-3,2.161505127E-1,-9.807305603E0
5.086950000E-2,1.017883301E-2,1.827699280E-1,-9.734706573E0
6.092449999E-2,1.422042847E-2,1.493893433E-1,-9.810598755E0
7.097949999E-2,-1.437011719E-2,1.408570862E-1,-9.791737976E0
8.103549998E-2,-1.077758789E-2,1.416055298E-1,-9.742340698E0
9.109062498E-2,4.191284180E-3,1.486408997E-1,-9.819729767E0
1.011456250E-1,-3.592529297E-3,1.721420288E-1,-9.773326263E0
1.112006250E-1,-1.541793823E-2,1.881587219E-1,-9.778415680E0
1.212566250E-1,-1.032852173E-2,2.083666992E-1,-9.784852295E0
1.313116250E-1,5.089416504E-3,2.005828857E-1,-9.772727509E0
1.413666250E-1,2.529739380E-2,1.672023010E-1,-9.795629883E0
1.514216250E-1,4.505630493E-2,1.160087585E-1,-9.795330505E0
1.614776250E-1,1.107696533E-2,1.173559570E-1,-9.787995758E0
1.715326250E-1,-2.131567383E-1,2.508782959E-1,-9.837692413E0
1.815876250E-1,-5.593867493E-1,4.213737488E-1,-9.779463501E0
1.916426250E-1,-4.153862000E-1,4.087998962E-1,-9.666747894E0
2.016986250E-1,-4.939727783E-2,2.490820312E-1,-9.900561676E0
2.117536250E-1,2.381547546E-1,1.103205872E-1,-9.864636383E0
2.218086250E-1,1.478924561E-1,1.324745178E-1,-9.636361084E0
2.318636250E-1,9.939331055E-2,1.252894592E-1,-9.805060272E0
2.419196250E-1,1.721420288E-2,1.089733887E-1,-9.802365875E0
2.519746250E-1,-1.038839722E-1,1.374142456E-1,-9.750723267E0
2.620296250E-1,-2.100132751E-1,1.899549866E-1,-9.838141479E0
2.720846250E-1,-2.020797729E-1,2.222877502E-1,-9.771380310E0
2.821406250E-1,-1.172062683E-1,2.423460388E-1,-9.778864746E0
2.921956250E-1,-1.990859985E-2,2.526745605E-1,-9.793683929E0
3.022506250E-1,8.906478882E-2,2.345622253E-1,-9.733509064E0
3.123056250E-1,1.199006653E-1,1.996847534E-1,-9.828860779E0
3.223616250E-1,3.622467041E-2,1.920506287E-1,-9.786349182E0
3.324166250E-1,-9.864486694E-2,1.785786438E-1,-9.717492371E0
3.424716250E-1,-2.222877502E-1,1.682501221E-1,-9.807455292E0
3.525266250E-1,-2.469863892E-1,1.410067749E-1,-9.766590271E0
3.625826250E-1,-1.426533508E-1,1.245410156E-1,-9.733808441E0
3.726376250E-1,-3.113525391E-2,1.330732727E-1,-9.947713623E0
3.826926250E-1,7.349716187E-2,1.664538574E-1,-9.661059723E0
3.927476250E-1,1.878593445E-1,1.814227295E-1,-9.737700348E0
4.028036250E-1,2.335144043E-1,2.101629639E-1,-9.889185333E0
4.128586250E-1,1.917512512E-1,2.230361938E-1,-9.671837311E0
4.229136250E-1,6.481521606E-2,2.333647156E-1,-9.806706848E0
4.329686250E-1,-9.400451660E-2,2.411485291E-1,-9.848320312E0
4.430246250E-1,-2.252815247E-1,2.248324585E-1,-9.663454742E0
4.530796250E-1,-2.954855347E-1,1.924996948E-1,-9.911488953E0
4.631346250E-1,-2.760260010E-1,1.752854919E-1,-9.759255524E0
