"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.064850000E-2,-1.962643815E-3,-1.936380053E-3,1.948191319E-3
2.070349999E-2,1.025192090E-3,-7.345420308E-4,4.947744310E-4
3.075849998E-2,2.225153294E-4,1.743948669E-4,2.002389636E-3
4.081449998E-2,6.556750741E-4,-2.044817898E-3,2.292110585E-4
5.086950000E-2,-1.929455320E-3,-7.641037810E-4,1.644681208E-3
6.092449999E-2,-1.783376443E-3,-1.375262043E-3,5.093058571E-4
7.097949999E-2,2.357829362E-5,-8.516845992E-4,6.051799282E-4
8.103562499E-2,1.024863217E-3,6.552236737E-4,-7.574446499E-4
9.109062498E-2,-4.907418042E-4,-2.375453478E-3,-2.551721409E-4
1.011456250E-1,-2.243003109E-4,-4.396497388E-5,1.663662959E-3
1.112006250E-1,-5.614564870E-4,1.975837367E-4,3.005363513E-3
1.212566250E-1,2.637041034E-4,1.370893558E-3,2.696734387E-3
1.313116250E-1,-2.715307986E-3,1.139464788E-3,2.349990886E-3
1.413666250E-1,-1.652054372E-3,-6.004098395E-5,6.529706996E-3
1.514216250E-1,-1.446990995E-3,1.216678414E-3,6.427708548E-3
1.614776250E-1,-1.124381088E-3,1.265105908E-3,8.155450225E-3
1.715326250E-1,9.736571810E-4,1.540351223E-4,-2.930223709E-3
1.815876250E-1,7.173647755E-4,1.670408092E-4,-8.597565815E-3
1.916426250E-1,-9.750741301E-4,7.303123130E-5,-1.216433756E-2
2.016986250E-1,1.480756793E-3,-6.041531451E-4,-5.682811141E-3
2.117536250E-1,-4.043971188E-3,-2.979959361E-3,4.037993494E-3
2.218086250E-1,-1.949347090E-3,3.345031990E-3,6.781611126E-3
2.318636250E-1,9.590910049E-4,-4.529022262E-4,8.938506246E-3
2.419196250E-1,2.977289842E-5,-8.541061543E-4,4.597658291E-3
2.519746250E-1,2.755518071E-3,-1.243726583E-3,2.009332180E-3
2.620296250E-1,1.301754033E-3,-8.928304887E-4,-4.375325516E-3
2.720846250E-1,1.903628465E-3,-1.969465084E-4,-9.648650885E-3
2.821406250E-1,1.877819421E-3,-1.633670647E-3,-1.059268042E-2
2.921956250E-1,3.465018526E-4,9.988640668E-4,-6.118303631E-3
3.022506250E-1,-2.298422041E-4,6.836848916E-4,4.581282847E-4
3.123056250E-1,-1.203760272E-3,-1.525140833E-3,5.760482512E-3
3.223616250E-1,1.337703434E-4,2.443914127E-5,7.844061591E-3
3.324166250E-1,-1.203935477E-3,5.613075336E-5,7.029133849E-3
3.424716250E-1,1.135983504E-3,-2.054030308E-3,1.226408873E-3
3.525266250E-1,-3.950678511E-4,-2.047372516E-3,-2.569661476E-3
3.625826250E-1,7.505664253E-4,1.108192300E-4,-6.293390878E-3
3.726376250E-1,-1.433758298E-3,-2.247143537E-3,-5.512551870E-3
3.826926250E-1,-2.661364852E-3,1.452424185E-4,-6.296277512E-3
3.927476250E-1,1.752291922E-3,4.227437894E-4,4.511070438E-4
4.028036250E-1,-7.312635425E-4,3.099408001E-3,2.852816135E-3
4.128586250E-1,-2.561555884E-4,1.169681316E-3,7.959960029E-3
4.229136250E-1,2.269380202E-4,-5.628204963E-5,4.456244409E-3
4.329686250E-1,-1.080407761E-3,3.157887142E-3,2.687905915E-3
4.430246250E-1,-3.551770933E-4,1.405436196E-3,-7.656766102E-4
4.530796250E-1,1.224343665E-3,-1.361055532E-3,-7.353271823E-3
4.631346250E-1,-3.288834123E-3,-3.679431393E-4,-6.260097492E-3
4.731896250E-1,1.219897415E-3,1.761786756E-3,-4.636101890E-3
4.832456250E-1,-9.411186911E-4,-1.049101003E-3,-2.236901782E-3
4.933006250E-1,6.738222437E-4,5.437357468E-4,2.020427957E-3
5.033556250E-1,-8.463704726E-4,1.355344662E-3,4.854171537E-3
5.134106250E-1,-1.637062989E-3,-2.604509471E-3,7.413735613E-3
5.234666250E-1,5.853922921E-4,-1.564514590E-3,6.100829691E-3
5.335216250E-1,-1.175756101E-3,1.542595448E-3,-2.952842042E-4
5.435766250E-1,1.495432691E-3,2.216565044E-4,-4.170000087E-3
5.536316250E-1,1.707420335E-3,1.026463695E-3,-7.276577409E-3
5.636876250E-1,1.774129196E-4,-1.787876827E-3,-6.020486355E-3
5.737426250E-1,7.521230727E-4,1.956527587E-3,-2.786875702E-3
5.837976250E-1,5.732793943E-5,1.066067489E-4,3.366009332E-4
5.938526250E-1,1.359081129E-3,-1.376241329E-3,5.406993441E-3
6.039086250E-1,-9.367684834E-5,1.031683059E-3,6.685280241E-3
6.139636250E-1,7.236473029E-4,8.966608439E-4,7.196873426E-3
6.240186250E-1,1.101840870E-3,-1.826396678E-3,2.672580536E-3
