"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.045729168E-2,-1.059773844E-3,-2.485016827E-3,1.408796292E-3
2.051129169E-2,1.804988482E-3,7.592457696E-4,9.848210029E-4
3.056629168E-2,-2.234341810E-4,1.370412065E-4,2.327926923E-3
4.062129167E-2,-5.446113646E-4,-1.890689717E-3,-1.883862540E-3
5.067629169E-2,-2.608221024E-3,5.794470198E-4,1.161478925E-3
6.073029168E-2,6.229924620E-4,1.372003695E-3,2.206502948E-3
7.078529167E-2,8.946171729E-4,1.193355769E-3,1.677349675E-3
8.084029169E-2,-2.875600476E-4,-6.871023215E-4,3.303742502E-3
9.089429167E-2,6.748975138E-4,-7.438858156E-4,3.991432488E-3
1.009492917E-1,2.270929981E-3,1.928596292E-3,3.982909955E-3
1.110042917E-1,3.764535300E-3,2.929077600E-4,3.137499094E-3
1.210582917E-1,-1.345005585E-3,-1.874638954E-3,-7.195570506E-4
1.311132917E-1,2.112819580E-3,-5.794216413E-4,-4.525387660E-3
1.411682917E-1,-2.065273584E-4,-5.820847582E-4,-5.110217724E-3
1.512222917E-1,1.106195617E-3,-2.910578041E-4,-3.752482124E-3
1.612772917E-1,2.935520839E-3,5.382159725E-5,-1.802249346E-3
1.713322917E-1,-5.099995178E-4,-8.995417738E-4,-1.873617992E-3
1.813862917E-1,7.962809177E-4,-1.447620220E-3,5.388023797E-3
1.914412917E-1,1.035587746E-3,5.332173314E-4,2.618117258E-3
2.014962917E-1,1.453703968E-3,-6.313830381E-4,1.870035194E-3
2.115502917E-1,1.617630012E-3,5.996031687E-4,1.933686901E-3
2.216052917E-1,1.694030652E-4,1.756213955E-3,-1.339870971E-3
2.316602917E-1,-1.411722042E-3,8.242374170E-4,-3.265226493E-3
2.417142917E-1,1.185303263E-4,2.213608474E-3,-3.419157350E-3
2.517692917E-1,9.673204040E-4,1.199621591E-3,-2.955931937E-3
2.618242917E-1,-1.261735451E-4,3.162903944E-3,1.097931992E-3
2.718782917E-1,-7.731365040E-4,-2.678229939E-4,2.156857401E-3
2.819332917E-1,-1.658637426E-3,1.904517412E-3,3.975530155E-3
2.919882917E-1,-3.753866535E-3,-1.804565545E-5,1.733312849E-3
3.020422917E-1,-2.875822596E-3,-1.757048303E-4,-6.198566407E-4
3.120972917E-1,-1.873894245E-3,-2.372189192E-3,-1.147859264E-3
3.221522917E-1,3.834010276E-4,8.859221125E-4,-3.930596169E-3
3.322062917E-1,8.345975075E-4,1.166364527E-3,-5.617710762E-3
3.422612917E-1,1.120088389E-3,-1.837414922E-3,-2.043033019E-4
3.523162917E-1,4.020178225E-3,-7.882854552E-4,-2.150865272E-3
3.623702917E-1,1.589244814E-3,-2.218310838E-4,3.184244968E-3
3.724252917E-1,1.123065595E-4,9.628257249E-5,1.946466044E-3
3.824802917E-1,2.945111133E-3,2.460637130E-3,1.477668993E-4
3.925342917E-1,1.529530389E-3,1.965519972E-3,4.886533134E-4
4.025892917E-1,1.605963334E-3,3.409918281E-4,-3.239239566E-3
4.126442917E-1,-1.044688746E-3,8.251038962E-4,-1.678887755E-3
4.226982917E-1,-9.293739568E-4,1.071712584E-3,-1.995271072E-3
4.327532917E-1,-6.646844558E-4,7.848251844E-4,-1.018275972E-3
4.428082917E-1,1.470904332E-3,-1.325996360E-3,-9.240000509E-4
4.528622917E-1,2.085885208E-4,2.903686371E-3,2.969762310E-3
4.629172917E-1,1.531947637E-4,4.056411854E-4,2.657107078E-3
4.729722917E-1,3.577180905E-5,-1.979710301E-3,3.966002725E-3
4.830262917E-1,7.694726810E-4,1.297795679E-4,3.212860785E-3
4.930812917E-1,-9.744421695E-4,-3.605377860E-4,2.516866662E-4
5.031362917E-1,-1.232768875E-3,4.903421504E-4,-2.167262603E-3
5.131902917E-1,-2.431573812E-3,-9.533832781E-5,-1.929972786E-3
5.232452917E-1,-4.565736745E-4,1.700697467E-3,8.271979168E-4
5.333002917E-1,-3.653412568E-4,6.334427744E-4,-1.205163077E-3
5.433542917E-1,-2.034210484E-4,-1.437164959E-3,-1.633132808E-3
5.534092917E-1,-8.538989350E-4,2.627691487E-3,1.601777039E-4
5.634642917E-1,6.135028088E-4,-9.001980652E-4,2.318669576E-3
5.735182917E-1,-1.019206131E-3,-9.054435068E-4,1.675312407E-3
5.835732917E-1,-1.707230695E-4,2.426601714E-5,-1.899106428E-5
5.936282917E-1,-1.439315267E-3,-2.032556571E-3,3.015319817E-4
6.036822917E-1,-4.233194632E-4,-3.201439977E-4,-1.602601260E-4
6.137372917E-1,2.030358650E-3,-8.087021415E-4,-7.566483691E-5
6.237922917E-1,-9.931282839E-4,-2.073603100E-4,-1.440268476E-3
6.338472917E-1,-4.696915857E-5,-1.377161825E-3,1.608766615E-4
6.439012917E-1,-1.766039757E-3,3.443053283E-4,9.136833251E-5
6.539562917E-1,-6.316688959E-4,4.765113699E-4,3.207209520E-4
6.640112917E-1,4.743418831E-4,-5.352235166E-4,9.408593178E-5
6.740652917E-1,-7.095243200E-4,-1.415291335E-4,1.116950065E-3
6.841202917E-1,-4.099186626E-4,-1.027296530E-3,1.725215465E-3
6.941752917E-1,5.781768123E-4,-1.740457490E-3,4.925406538E-4
7.042292917E-1,8.583413437E-4,2.997902338E-4,-4.382012412E-5
7.142842917E-1,5.843550898E-4,1.582961995E-3,3.056318965E-3
7.243392917E-1,-1.013541594E-3,-4.375783028E-4,2.813172061E-3
7.343932917E-1,-5.669886013E-4,3.203505650E-3,2.176519949E-3
7.444482917E-1,-1.957158558E-3,3.446022456E-4,1.714461949E-3
7.545032917E-1,8.255604189E-5,-8.279865142E-4,-8.139554411E-4
7.645572917E-1,4.157174844E-4,1.222381135E-3,-1.525286119E-3
7.746122917E-1,-7.921539363E-4,-8.477038937E-4,-2.387504093E-3
7.846672917E-1,1.501892926E-3,-9.105544304E-4,-2.627188340E-3
7.947212917E-1,2.224739408E-3,-1.016502501E-3,-1.477575861E-3
8.047762917E-1,1.359212096E-3,6.160151679E-4,1.762692817E-3
8.148312917E-1,-1.195749035E-3,-7.019697805E-4,1.220779493E-3
8.248852917E-1,-1.064721495E-3,1.095846528E-5,1.679642126E-3
8.349402917E-1,5.670241080E-5,8.346439572E-4,-6.774677895E-4
8.449952917E-1,2.871131059E-3,-1.918798313E-3,3.278753720E-4
8.550492917E-1,2.115613315E-3,1.907791942E-3,-3.503898624E-3
8.651042917E-1,1.805605425E-4,1.163172186E-3,-4.754785448E-3
8.751592917E-1,1.302808290E-3,2.255377360E-3,-2.468279563E-3
8.852132917E-1,-5.592738744E-4,6.473605754E-4,-3.521316685E-4
8.952682917E-1,-5.642034230E-4,-4.053597804E-4,-9.833145887E-4
9.053232917E-1,-3.316916991E-5,-6.327937590E-4,1.670259051E-3
9.153772917E-1,-6.427437183E-4,-1.056160778E-3,5.882770754E-3
9.254322917E-1,7.383716293E-4,-1.759767882E-3,4.663043655E-3
9.354872917E-1,-1.077037770E-3,9.711813182E-4,1.730848569E-3
9.455412917E-1,5.642683827E-4,-2.754444140E-4,-1.133908518E-4
9.555962917E-1,-8.957415121E-4,-1.827781671E-3,-3.000752768E-3
9.656512917E-1,-2.717628377E-4,-5.151095102E-4,-2.983708400E-3
9.757059167E-1,3.764539724E-4,-6.077366415E-4,-1.192055177E-3
9.857609167E-1,1.687274198E-4,9.126620716E-4,-1.913505606E-3
9.958159167E-1,2.254547086E-3,-3.096334403E-4,1.434409991E-3
1.005869917E0,-3.225439228E-3,-8.646361530E-4,3.977729008E-3
1.015924917E0,-1.407908974E-3,2.167592756E-3,1.459668856E-3
1.025979917E0,-8.443840779E-4,1.863193465E-3,7.520667277E-4
1.036033917E0,-1.723938156E-3,-7.437495515E-4,8.169561625E-6
1.046088917E0,-3.809059854E-4,1.083445270E-3,-3.009724664E-3
1.056143917E0,-7.175586070E-4,-2.424749546E-3,-2.982558217E-3
1.066197917E0,-6.428523920E-5,1.113787876E-4,-7.489649579E-4
1.076252917E0,-1.423282665E-4,1.396907959E-3,-5.078576505E-4
1.086307917E0,-2.563141752E-3,-3.661046503E-4,2.213627100E-3
1.096361917E0,-2.601345070E-3,2.613498131E-3,-1.095890999E-3
1.106416917E0,-1.909455867E-3,-9.280606173E-5,1.725461334E-3
1.116471917E0,-2.162070479E-3,-9.825499728E-4,-1.124567352E-3
1.126525917E0,-3.772198688E-4,-5.497863167E-4,-1.853740774E-3
1.136580917E0,-5.075563677E-4,3.289266315E-4,2.326536924E-4
1.146635917E0,1.015239162E-3,2.908198163E-3,-3.048360581E-3
1.156689917E0,3.003708553E-3,5.342916120E-3,-3.178575775E-3
1.166744917E0,-9.327097796E-4,2.194793429E-3,-3.060864052E-3
1.176799917E0,4.122237442E-5,4.227583762E-3,-3.619069466E-3
1.186853917E0,9.797203820E-4,4.847567528E-3,-1.515002456E-2
1.196908917E0,-7.029055269E-4,6.416641176E-3,-4.343065992E-2
1.206963917E0,2.145877806E-3,1.171047240E-2,-5.486627668E-2
1.217017917E0,-1.220427221E-3,7.294823881E-3,-2.588942274E-2
1.227072917E0,-2.606240450E-4,1.930152182E-3,-7.787299156E-2
1.237127917E0,1.814663294E-3,7.408370264E-3,-1.640412211E-1
1.247181917E0,9.193086298E-4,9.719727561E-3,-2.274886370E-1
1.257236917E0,8.903240785E-3,3.080493771E-2,-4.166377187E-1
1.267291917E0,3.727919655E-3,2.173794061E-2,-6.707962751E-1
1.277345917E0,3.083969932E-3,5.459961481E-3,-8.559356332E-1
1.287400917E0,7.147154771E-3,1.943170279E-2,-9.329539537E-1
1.297455917E0,1.788627543E-2,5.168716609E-2,-8.559784293E-1
1.307509917E0,3.553584218E-2,1.170949340E-1,-7.159984112E-1
1.317564917E0,6.197908893E-2,2.987028062E-1,-8.456717134E-1
1.327619917E0,2.707440257E-1,1.806275696E-1,-7.395418286E-1
1.337674917E0,3.051732779E-1,6.112719774E-1,-5.528698564E-1
1.347728917E0,2.512344122E-1,6.445332766E-1,-3.564920723E-1
1.357783917E0,3.002024293E-1,6.626004577E-1,-7.653433084E-2
1.367838917E0,3.400965929E-1,1.238545179E0,2.342123538E-1
1.377892917E0,3.108240664E-1,2.168846130E0,5.938097239E-1
1.387947917E0,2.959891856E-1,3.023753881E0,9.396768808E-1
1.398002917E0,3.978526294E-1,3.638544559E0,1.111273527E0
1.408056917E0,5.134042501E-1,4.270882607E0,1.060761929E0
1.418111917E0,5.644816756E-1,4.999191284E0,9.635670185E-1
1.428166917E0,5.900783539E-1,5.815680981E0,8.904230595E-1
1.438220917E0,4.898146987E-1,6.906958103E0,8.712926507E-1
1.448275917E0,5.814574957E-1,7.492929459E0,8.107147813E-1
1.458330917E0,6.784693599E-1,7.860820770E0,6.210947633E-1
1.468384917E0,9.606179595E-1,7.947899342E0,3.429995179E-1
1.478439917E0,1.307409048E0,7.628213882E0,8.866107091E-3
1.488494917E0,1.544284701E0,7.412532806E0,-4.290843308E-1
1.498548917E0,1.670224071E0,7.481119633E0,-8.594920039E-1
1.508603917E0,1.673394084E0,7.668279171E0,-1.204765558E0
1.518658917E0,1.688430905E0,7.807045460E0,-1.481115222E0
1.528712917E0,1.458752513E0,8.388073921E0,-1.681773782E0
1.538767917E0,1.127340794E0,8.872891426E0,-1.983576417E0
1.548822917E0,6.856813431E-1,9.294139862E0,-2.186121702E0
1.558876917E0,2.175087631E-1,9.504524231E0,-2.180518389E0
1.568931917E0,-1.886898726E-1,9.420172691E0,-2.031428814E0
1.578986917E0,-4.865077138E-1,9.088129997E0,-1.854968786E0
1.589040917E0,-7.171998024E-1,8.510781288E0,-1.760903835E0
1.599095917E0,-8.775756359E-1,7.847084522E0,-1.808525443E0
1.609150917E0,-9.621989131E-1,7.339892864E0,-1.905450821E0
1.619204917E0,-1.092769027E0,7.095814705E0,-1.966950893E0
1.629259917E0,-1.250185847E0,7.401686668E0,-1.983967423E0
1.639314917E0,-1.342304707E0,7.876609802E0,-1.775955558E0
1.649368917E0,-1.498125553E0,8.475690842E0,-1.377421498E0
1.659423917E0,-1.692615747E0,9.132060051E0,-1.051314473E0
1.669478917E0,-1.925461769E0,9.731529236E0,-7.555209398E-1
1.679532917E0,-2.275218725E0,9.994236946E0,-2.660119832E-1
1.689587917E0,-2.807501793E0,9.778021812E0,2.286624908E-1
1.699642917E0,-3.586784363E0,9.167238235E0,4.492220581E-1
1.709696917E0,-4.336750984E0,9.406837463E0,3.394665420E-1
1.719751917E0,-4.870822430E0,1.030148411E1,-7.706408948E-2
1.729806917E0,-3.414905787E0,9.876173019E0,1.199494675E-2
1.739860917E0,-7.952231765E-1,8.687109947E0,4.122528732E-1
1.749915917E0,1.437332749E0,6.825105190E0,5.222510099E-1
1.759970917E0,3.211158514E0,4.776084900E0,3.794361353E-1
1.770024917E0,4.491853237E0,2.817571878E0,1.129125506E-1
1.780079917E0,4.655881405E0,-1.889248252E0,-3.125318885E-1
1.790134917E0,3.783324718E0,-7.286278725E0,-7.422710061E-1
1.800188917E0,3.064134359E0,-7.287279606E0,-8.063201308E-1
1.810243917E0,2.058373213E0,-3.732901812E0,-9.113072753E-1
1.820298917E0,1.220741987E0,-3.489594460E-1,-8.455640674E-1
1.830352917E0,4.280132353E-1,1.583401442E0,-1.870586127E-1
1.840407917E0,-7.663077712E-1,1.800662398E0,5.832707286E-1
1.850462917E0,-2.142745018E0,9.465706348E-1,1.183370590E0
1.860516917E0,-2.852439880E0,1.453031301E0,1.408926129E0
1.870571917E0,-2.925092459E0,2.594612122E0,1.360087395E0
1.880626917E0,-2.695255518E0,3.442682981E0,1.161489964E0
1.890680917E0,-2.367947340E0,4.194101334E0,9.424303174E-1
1.900735917E0,-2.114058018E0,4.462178707E0,7.396350503E-1
1.910790917E0,-2.030530214E0,4.209922314E0,5.006104708E-1
1.920844917E0,-1.994817853E0,3.512831926E0,2.844301462E-1
1.930899917E0,-1.753879189E0,2.614838839E0,1.038284153E-1
1.940954917E0,-1.260370493E0,1.827660680E0,2.220293041E-3
1.951008917E0,-6.187182665E-1,1.267671585E0,-4.097884521E-2
1.961063917E0,1.488067582E-2,6.282239556E-1,-1.088563800E-1
1.971118917E0,5.939661860E-1,-5.934271961E-2,-2.265462577E-1
1.981173042E0,1.126351595E0,-7.509434223E-1,-2.179355174E-1
1.991228042E0,1.499165297E0,-1.527361393E0,-2.283606306E-2
2.001283042E0,1.595956445E0,-2.074400187E0,2.034529597E-1
2.011338042E0,1.047623038E0,-1.215662241E0,5.447929502E-1
2.021392042E0,3.169065118E-1,-2.712334692E-1,9.300668836E-1
2.031447042E0,1.687175930E-1,1.374464184E-1,1.084040165E0
2.041502042E0,6.289238334E-1,4.756718278E-1,1.005715132E0
2.051556042E0,1.610059381E0,4.483073056E-1,7.027928233E-1
2.061611042E0,2.789164782E0,6.915330291E-1,3.960510492E-1
2.071666042E0,3.822568655E0,1.212554455E0,1.358695477E-1
2.081720042E0,4.580708027E0,1.872491717E0,-3.623383492E-2
2.091775042E0,5.092501640E0,2.508345366E0,-1.524310261E-1
2.101830042E0,5.379360199E0,3.140926600E0,-2.263846546E-1
2.111884042E0,5.452493191E0,3.716959476E0,-2.307274640E-1
2.121939042E0,5.339033604E0,4.012051105E0,-2.160281092E-1
2.131994042E0,5.160706997E0,4.066824436E0,-2.585268319E-1
2.142048042E0,4.984793186E0,3.851316929E0,-2.799230218E-1
2.152103042E0,4.761347294E0,3.489378691E0,-2.279269397E-1
2.162158042E0,4.512994289E0,2.999804258E0,-1.056011394E-1
2.172212042E0,4.283796787E0,2.406479359E0,-9.997387975E-2
2.182267042E0,4.081990719E0,1.780767679E0,-3.019292355E-1
2.192322042E0,3.937975883E0,1.062567949E0,-5.860937834E-1
2.202376042E0,3.796355247E0,4.392400384E-1,-7.973119617E-1
2.212431042E0,3.676547766E0,4.535027966E-2,-1.006011844E0
