"Time (s)","X (rad/s)","Y (rad/s)","Z (rad/s)"
1.579137496E-2,2.148954663E-3,5.187299103E-4,-1.286107348E-3
2.576637489E-2,2.541351365E-3,-5.923081189E-4,1.586372964E-4
3.574137494E-2,2.164780395E-3,4.742871970E-4,2.308236435E-5
4.571637500E-2,9.271111921E-4,1.866495237E-3,8.383044042E-5
5.569137493E-2,5.838296493E-4,7.477011532E-4,4.166190047E-3
6.566637498E-2,7.904088707E-4,9.624194354E-4,1.870224020E-3
7.564137492E-2,5.078474642E-4,-8.594486862E-4,-3.008154221E-3
8.561737498E-2,1.260425895E-3,-4.423428327E-4,-3.643559059E-3
9.559237491E-2,-8.868807927E-4,5.851034075E-4,-2.765515121E-3
1.055673750E-1,-1.571025059E-4,2.010667697E-3,-1.838610740E-3
1.155423749E-1,2.120116260E-4,7.853470743E-4,8.591713849E-4
1.255173750E-1,-9.606401436E-4,-3.195330501E-4,2.201658208E-4
1.354923750E-1,-6.056408165E-4,9.739641100E-4,4.439145792E-3
1.454673749E-1,1.329949824E-3,3.917701542E-4,2.734661102E-3
1.554433750E-1,-3.297321964E-4,7.512960583E-4,1.411868958E-3
1.654183749E-1,-8.993373485E-4,-1.581280492E-3,-1.660026144E-3
1.753933750E-1,8.895079955E-4,-1.508842222E-3,-3.676039167E-3
1.853683749E-1,-1.764073735E-3,9.444169700E-5,-8.393218741E-5
1.953433750E-1,2.157430863E-3,6.381608546E-5,-2.733511152E-3
2.053183749E-1,1.456798520E-3,-4.670601338E-4,-3.461469896E-4
2.152933750E-1,-6.465660990E-4,3.015063703E-5,2.692253329E-3
2.252683749E-1,8.678730810E-4,7.982812822E-4,2.943231957E-3
2.352443750E-1,-3.007559106E-3,-1.024918631E-3,2.254538704E-3
2.452193749E-1,1.175764250E-3,-5.334354937E-4,2.615939360E-3
2.551943749E-1,6.513877888E-4,6.093271077E-4,-2.410998568E-4
2.651693750E-1,1.010030974E-3,-5.654990673E-4,-3.959856927E-3
2.751443749E-1,4.148145672E-4,-8.266791701E-5,-2.325741109E-3
2.851193750E-1,7.992234896E-4,-7.831314579E-4,-1.538756536E-3
2.950943749E-1,1.414227299E-4,7.527135313E-4,9.238682687E-4
3.050703750E-1,-8.593635866E-4,-2.999759279E-3,2.080459148E-3
3.150453749E-1,6.863351446E-4,-2.287700772E-5,4.861065652E-3
3.250203750E-1,-5.519491970E-4,-8.654659614E-4,2.648065565E-3
3.349953749E-1,4.699057317E-4,-1.548833214E-3,3.080829279E-3
3.449703750E-1,4.024982918E-4,1.865532249E-4,-6.975086872E-4
3.549453750E-1,1.271273941E-4,8.648596704E-4,-2.514317399E-3
3.649203749E-1,1.950542210E-3,-1.704095863E-3,-2.919569844E-3
3.748963750E-1,1.326684724E-4,-2.949655987E-3,-6.327133160E-4
3.848713749E-1,7.311902009E-4,2.037059516E-3,-1.910617109E-3
3.948463750E-1,-5.942650605E-4,-8.958801627E-4,2.302503679E-3
4.048213749E-1,1.015838818E-3,1.090794802E-3,4.009312484E-3
4.147963750E-1,2.280757180E-4,-8.298764005E-4,1.345618861E-3
4.247713749E-1,-2.612490905E-3,-1.536295749E-3,1.408887794E-3
4.347463750E-1,8.357699844E-4,-7.101837546E-4,5.305772647E-4
4.447213749E-1,7.075834437E-4,-1.338534988E-3,-3.344566561E-3
4.546973750E-1,-5.088478792E-5,5.001109093E-4,-2.057727426E-3
4.646723750E-1,1.513715717E-3,-1.320112497E-4,-2.738289302E-3
4.746470000E-1,-4.365171189E-4,5.686674267E-4,-1.161697553E-3
4.846219999E-1,-1.354660257E-3,-3.588069230E-4,3.074134467E-3
4.945970000E-1,-1.710725017E-3,-3.827754408E-4,3.876012284E-3
5.045720000E-1,3.633437445E-4,2.008358017E-3,5.180407781E-3
5.145469999E-1,-2.340032952E-4,-1.089963131E-3,2.726304810E-3
5.245230000E-1,-1.138241263E-3,8.884780109E-4,9.884617757E-4
5.344979999E-1,1.857988536E-6,-3.767907619E-4,-3.204820678E-4
5.444730000E-1,1.211437047E-3,-7.321722806E-4,-3.234677948E-3
5.544479999E-1,-1.193445351E-4,-1.734852791E-3,-4.962003790E-3
5.644230000E-1,-9.735829663E-4,-1.235833392E-3,-6.153592840E-4
5.743979999E-1,-6.081972388E-4,7.705911994E-4,-3.104882315E-3
5.843730000E-1,-5.930693587E-4,-1.779442653E-3,2.994053531E-3
5.943489999E-1,3.046822385E-4,-4.111099988E-4,2.937594429E-3
6.043240000E-1,2.019225154E-3,1.539532095E-4,1.566498075E-3
6.142989999E-1,-8.420750964E-4,1.761702821E-3,-9.424658492E-4
6.242739999E-1,-1.593811787E-3,-1.774884760E-3,-4.595962819E-4
6.342490000E-1,-9.234941681E-4,-1.006296836E-3,-2.427938627E-3
6.442239999E-1,-7.868568646E-4,-1.093091443E-3,-2.981262514E-3
6.541990000E-1,-2.042537322E-3,2.102591097E-4,-2.147959312E-3
6.641739999E-1,1.934151747E-3,2.460982651E-4,-9.168123361E-4
6.741500000E-1,-1.448062947E-3,5.544926971E-4,5.745580420E-4
6.841249999E-1,2.275620354E-4,2.108404413E-3,3.155552782E-3
6.941000000E-1,-3.769755422E-4,1.539552584E-3,3.672205843E-3
7.040749999E-1,-4.423590726E-4,-3.475234844E-3,2.193409018E-4
7.140500000E-1,4.290272482E-4,1.487566158E-3,-8.975886740E-4
7.240250000E-1,-1.152388984E-3,-1.309351996E-3,-4.708805121E-3
7.339999999E-1,-1.690613804E-3,5.026627332E-4,-4.147677682E-3
7.439760000E-1,9.134892025E-4,-1.572336070E-3,1.196454745E-3
