"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.579137496E-2,4.576882927E-3,3.705750578E-2,-9.024768054E-2
2.576637489E-2,2.323450754E-2,2.764823944E-2,-9.937576890E-2
3.574137494E-2,4.938422210E-2,-7.156626508E-3,-6.045553207E-2
4.571637500E-2,5.566568944E-2,-3.484406057E-2,-6.853696883E-2
5.569137493E-2,6.132659362E-2,-3.737268898E-2,-8.365260601E-2
6.566637498E-2,-6.075479988E-2,4.399614992E-2,-6.014796853E-2
7.564137492E-2,-1.301704590E-1,8.078461069E-2,-4.188594460E-2
8.561737498E-2,-1.124842123E-1,7.469222311E-2,-7.990687966E-2
9.559237491E-2,-7.883712242E-2,5.187054042E-2,-9.756897926E-2
1.055673750E-1,-1.682595690E-2,3.658255655E-4,-4.952123880E-2
1.155423749E-1,1.903548036E-2,-2.739151013E-2,-6.164485574E-2
1.255173750E-1,4.508872043E-2,-4.615890708E-2,-9.742045999E-2
1.354923750E-1,2.775075986E-2,-4.447834421E-2,-5.835404277E-2
1.454673749E-1,-9.218832117E-4,-1.016698326E-2,-7.481921732E-2
1.554433750E-1,-7.521380845E-3,2.041323284E-2,-9.532481790E-2
1.654183749E-1,-1.987343890E-2,4.506548689E-2,-7.287326396E-2
1.753933750E-1,-1.581379131E-2,4.581305341E-2,-8.155754864E-2
1.853683749E-1,1.142763153E-2,3.692801736E-2,-6.943334699E-2
1.953433750E-1,2.749944151E-2,1.277082148E-2,-6.898311138E-2
2.053183749E-1,2.754512288E-2,-9.342617216E-3,-6.643372536E-2
2.152933750E-1,2.243303928E-2,-2.140739654E-2,-6.283827245E-2
2.252683749E-1,-1.736006807E-2,-3.753245501E-3,-8.379410863E-2
2.352443750E-1,-7.217134683E-2,1.950503234E-2,-7.226924658E-2
2.452193749E-1,-1.066031559E-1,2.388103371E-2,-7.272299051E-2
2.551943749E-1,-1.132944628E-1,3.563137902E-2,-1.050569236E-1
2.651693750E-1,-1.005784407E-1,3.520975823E-2,-6.703598857E-2
2.751443749E-1,-5.064285354E-2,1.363874014E-2,-6.778443217E-2
2.851193750E-1,1.292775070E-2,-1.275685212E-2,-9.143408060E-2
2.950943749E-1,4.866318732E-2,-2.547730532E-2,-7.526769876E-2
3.050703750E-1,8.238492966E-2,-2.345085223E-2,-6.509003520E-2
