"Time (s)","X (m/s^2)","Y (m/s^2)","Z (m/s^2)"
1.367422000E0,-2.335144043E-2,1.604663086E-1,-9.882299652E0
1.377397000E0,1.197509766E-2,1.688488770E-1,-9.882898407E0
1.387372000E0,1.901046753E-2,1.492396545E-1,-9.892777863E0
1.397347000E0,4.281097412E-2,1.480421448E-1,-9.882299652E0
1.407322000E0,2.769241333E-2,1.441502380E-1,-9.871222687E0
1.417297000E0,6.436614990E-3,1.435514832E-1,-9.884095917E0
1.427272000E0,-3.487747192E-2,1.535806274E-1,-9.879006500E0
1.437248000E0,-8.457412720E-2,1.582209778E-1,-9.889933777E0
1.447223000E0,-1.110690308E-1,1.651066589E-1,-9.884395294E0
1.457198000E0,-1.221459961E-1,1.652563477E-1,-9.884694672E0
1.467173000E0,-1.181044006E-1,1.549278259E-1,-9.890382843E0
1.477148000E0,-8.921447754E-2,1.368154907E-1,-9.887688446E0
1.487123000E0,-4.819976807E-2,1.266366577E-1,-9.887987823E0
1.497098000E0,-1.496887207E-2,1.321751404E-1,-9.890831909E0
1.507073000E0,9.879455566E-3,1.387614441E-1,-9.882299652E0
1.517049000E0,2.320175171E-2,1.508862305E-1,-9.877060547E0
1.527024000E0,1.347198486E-2,1.754351807E-1,-9.880353699E0
1.536999000E0,9.280700684E-3,1.853146362E-1,-9.890682220E0
1.546974000E0,-8.681945801E-3,1.898052979E-1,-9.893226929E0
1.556949000E0,-2.604583740E-2,1.791773987E-1,-9.883347473E0
1.566924000E0,-4.026626587E-2,1.525328064E-1,-9.895023193E0
1.576899000E0,-3.772155762E-2,1.258882141E-1,-9.892927551E0
1.586875000E0,-3.607498169E-2,1.086740112E-1,-9.878108368E0
1.596850000E0,-5.089416504E-2,1.092727661E-1,-9.898316345E0
1.606825000E0,-6.421646118E-2,1.246907043E-1,-9.886341248E0
1.616800000E0,-8.143066406E-2,1.561253357E-1,-9.885742493E0
1.626775000E0,-8.562194824E-2,1.770817566E-1,-9.888137512E0
1.636750000E0,-8.128097534E-2,1.892065430E-1,-9.887838135E0
1.646725000E0,-5.807922363E-2,1.919009399E-1,-9.879754944E0
1.656700000E0,-3.038681030E-2,1.808239746E-1,-9.875563660E0
1.666676000E0,-6.137237549E-3,1.600172424E-1,-9.880054321E0
1.676651000E0,1.990859985E-2,1.323248291E-1,-9.880503387E0
1.686626000E0,1.541793823E-2,1.246907043E-1,-9.889335022E0
1.696601000E0,1.137634277E-2,1.041833496E-1,-9.884844360E0
1.706576000E0,3.592529297E-3,1.100212097E-1,-9.886041870E0
1.716551000E0,-2.125579834E-2,1.341210938E-1,-9.889035645E0
1.726526000E0,-4.849914551E-2,1.556762695E-1,-9.884544983E0
1.736502000E0,-7.289840698E-2,1.779798889E-1,-9.883197784E0
1.746477000E0,-6.676116943E-2,1.845661926E-1,-9.882449341E0
1.756452000E0,-6.436614990E-2,1.853146362E-1,-9.885143738E0
1.766427000E0,-5.972579956E-2,1.770817566E-1,-9.888736267E0
1.776402000E0,-4.595443726E-2,1.591191101E-1,-9.873468018E0
1.786377000E0,-4.625381470E-2,1.490899658E-1,-9.874366150E0
1.796352000E0,-3.263214111E-2,1.372645569E-1,-9.891879730E0
1.806328000E0,-2.814147949E-2,1.420545959E-1,-9.886041870E0
1.816303000E0,-3.517684937E-2,1.419049072E-1,-9.882898407E0
1.826278000E0,-2.694396973E-2,1.417552185E-1,-9.887838135E0
1.836253000E0,-1.541793823E-2,1.425036621E-1,-9.883347473E0
1.846228000E0,-6.137237549E-3,1.472937012E-1,-9.880503387E0
1.856203000E0,4.490661621E-4,1.540296936E-1,-9.883347473E0
1.866178000E0,2.993774414E-3,1.504371643E-1,-9.886640625E0
1.876153000E0,-1.167572021E-2,1.510359192E-1,-9.881251831E0
1.886129000E0,-3.622467041E-2,1.600172424E-1,-9.880653076E0
1.896104000E0,-5.837860107E-2,1.666035461E-1,-9.886640625E0
1.906079000E0,-8.143066406E-2,1.725910950E-1,-9.897118835E0
1.916054000E0,-8.771759033E-2,1.552272034E-1,-9.885892181E0
1.926029000E0,-8.098159790E-2,1.483415222E-1,-9.888736267E0
1.936004000E0,-5.179229736E-2,1.366658020E-1,-9.890233154E0
1.945979000E0,-4.161346436E-2,1.240919495E-1,-9.885592804E0
1.955955000E0,-1.960922241E-2,1.311273193E-1,-9.884844360E0
1.965930000E0,-1.496887207E-4,1.360670471E-1,-9.886490936E0
1.975905000E0,1.646575928E-3,1.480421448E-1,-9.880204010E0
1.985880000E0,-7.484436035E-4,1.631607056E-1,-9.877509613E0
1.995855000E0,-7.933502197E-3,1.739382935E-1,-9.884544983E0
2.005830000E0,-2.350112915E-2,1.860630798E-1,-9.894125061E0
2.015805000E0,-3.936813354E-2,1.784289551E-1,-9.877509613E0
2.025781000E0,-3.442840576E-2,1.681004333E-1,-9.886790314E0
2.035756000E0,-3.891906738E-2,1.522334290E-1,-9.885143738E0
2.045731000E0,-5.029541016E-2,1.269360352E-1,-9.889784088E0
2.055706000E0,-5.179229736E-2,1.164578247E-1,-9.893526306E0
2.065681000E0,-5.852828979E-2,1.354682922E-1,-9.882748718E0
2.075656000E0,-7.244934082E-2,1.413061523E-1,-9.886341248E0
2.085631000E0,-6.960525513E-2,1.564247131E-1,-9.880653076E0
2.095606000E0,-6.586303711E-2,1.740879822E-1,-9.890532532E0
2.105582000E0,-5.433700562E-2,1.730401611E-1,-9.884395294E0
2.115557000E0,-3.577560425E-2,1.722917175E-1,-9.878707123E0
2.125532000E0,-2.844085693E-3,1.592687988E-1,-9.880802765E0
2.135507000E0,1.287322998E-2,1.516346741E-1,-9.885892181E0
2.145482000E0,3.167413330E-1,1.719923401E-1,-9.875563660E0
2.155457000E0,5.351371765E-1,1.986369324E-1,-9.878707123E0
2.165432000E0,2.776725769E-1,1.297801208E-1,-9.887089691E0
2.175408000E0,-3.104544067E-1,8.382568359E-2,-9.884395294E0
2.185383000E0,-3.372486877E-1,1.444496155E-1,-9.890382843E0
2.195358000E0,-5.688171387E-2,1.594184875E-1,-9.887089691E0
2.205333000E0,-1.678010559E-1,1.694476318E-1,-9.896071014E0
2.215308000E0,-7.783813477E-2,1.582209778E-1,-9.893975372E0
2.225283000E0,-1.058299255E-1,1.469943237E-1,-9.882748718E0
2.235258000E0,-1.320254517E-1,1.374142456E-1,-9.880952454E0
2.245233000E0,-1.061293030E-1,1.336720276E-1,-9.895023193E0
2.255209000E0,-7.559280396E-2,1.459465027E-1,-9.890382843E0
2.265184000E0,-6.002517700E-2,1.525328064E-1,-9.873617706E0
2.275159000E0,-2.709365845E-2,1.544787598E-1,-9.877958679E0
2.285134000E0,-9.580078125E-3,1.613644409E-1,-9.879455566E0
2.295109000E0,-3.742218018E-3,1.567240906E-1,-9.890233154E0
2.305084000E0,8.981323242E-3,1.588197327E-1,-9.884994049E0
2.315059000E0,-5.538482666E-3,1.571731567E-1,-9.883497162E0
2.325035000E0,-3.936813354E-2,1.444496155E-1,-9.877210236E0
2.335010000E0,-6.840774536E-2,1.381626892E-1,-9.888586578E0
2.344985000E0,-7.214996338E-2,1.469943237E-1,-9.884994049E0
2.354960000E0,-8.382568359E-2,1.553768921E-1,-9.889185333E0
2.364935000E0,-9.565109253E-2,1.619631958E-1,-9.886041870E0
2.374910000E0,-8.696914673E-2,1.540296936E-1,-9.894574127E0
2.384885000E0,-7.723937988E-2,1.670526123E-1,-9.900711365E0
2.394861000E0,-4.894821167E-2,1.603166199E-1,-9.889933777E0
2.404836000E0,-4.520599365E-2,1.462458801E-1,-9.881251831E0
2.414811000E0,-3.622467041E-2,1.474433899E-1,-9.877060547E0
2.424786000E0,-8.681945801E-3,1.502874756E-1,-9.886490936E0
2.434761000E0,-1.137634277E-2,1.507365417E-1,-9.880952454E0
2.444736000E0,-1.392105103E-2,1.480421448E-1,-9.885293427E0
2.454711000E0,-1.257385254E-2,1.471440125E-1,-9.884694672E0
2.464686000E0,-2.275268555E-2,1.447489929E-1,-9.884395294E0
2.474662250E0,-3.293151855E-2,1.541793823E-1,-9.874964905E0
2.484637250E0,-4.730163574E-2,1.440005493E-1,-9.889035645E0
2.494612250E0,-4.056564331E-2,1.422042847E-1,-9.883048096E0
2.504587250E0,-4.011657715E-2,1.472937012E-1,-9.889634399E0
2.514562250E0,-4.730163574E-2,1.474433899E-1,-9.880952454E0
2.524537250E0,-4.864883423E-2,1.487905884E-1,-9.886790314E0
2.534512250E0,-4.161346436E-2,1.618135071E-1,-9.885892181E0
2.544488250E0,-4.535568237E-2,1.675016785E-1,-9.889335022E0
2.554463250E0,-3.951782227E-2,1.666035461E-1,-9.882000275E0
2.564438250E0,-3.697311401E-2,1.631607056E-1,-9.884844360E0
2.574413250E0,-2.918930054E-2,1.471440125E-1,-9.876761169E0
2.584388250E0,-1.930984497E-2,1.407073975E-1,-9.884395294E0
2.594363250E0,-1.571731567E-2,1.330732727E-1,-9.875264282E0
2.604338250E0,-4.340972900E-3,1.350192261E-1,-9.889335022E0
2.614313250E0,-1.496887207E-2,1.386117554E-1,-9.889035645E0
2.624289250E0,-2.065704346E-2,1.490899658E-1,-9.886191559E0
2.634264250E0,-3.772155762E-2,1.588197327E-1,-9.881700897E0
2.644239250E0,-4.101470947E-2,1.692979431E-1,-9.883197784E0
2.654214250E0,-4.984634399E-2,1.713935852E-1,-9.881850586E0
2.664189250E0,-6.616241455E-2,1.689985657E-1,-9.891280975E0
2.674164250E0,-6.256988525E-2,1.525328064E-1,-9.891879730E0
2.684139250E0,-4.715194702E-2,1.386117554E-1,-9.887389069E0
2.694115250E0,-4.191284180E-2,1.444496155E-1,-9.877958679E0
2.704090250E0,-3.412902832E-2,1.317260742E-1,-9.885143738E0
2.714065250E0,-3.308120728E-2,1.345701599E-1,-9.878856812E0
2.724040250E0,-3.502716064E-2,1.442999268E-1,-9.886490936E0
2.734015250E0,-3.233276367E-2,1.483415222E-1,-9.884844360E0
2.743990250E0,-2.679428101E-2,1.649569702E-1,-9.886940002E0
2.753965250E0,-2.320175171E-2,1.704954529E-1,-9.883347473E0
2.763941250E0,-1.901046753E-2,1.622625732E-1,-9.882149963E0
2.773916250E0,-2.170486450E-2,1.698966980E-1,-9.890382843E0
2.783891250E0,-3.278182983E-2,1.579216003E-1,-9.885143738E0
2.793866250E0,-3.353027344E-2,1.442999268E-1,-9.884694672E0
2.803841250E0,-4.131408691E-2,1.475930786E-1,-9.883796539E0
2.813816250E0,-4.984634399E-2,1.323248291E-1,-9.886191559E0
2.823791250E0,-6.227050781E-2,1.407073975E-1,-9.885742493E0
2.833766250E0,-5.927673340E-2,1.457968140E-1,-9.878108368E0
2.843742250E0,-4.640350342E-2,1.544787598E-1,-9.875114594E0
2.853717250E0,-4.056564331E-2,1.589694214E-1,-9.883048096E0
2.863692250E0,-3.457809448E-2,1.517843628E-1,-9.876761169E0
2.873667250E0,-2.634521484E-2,1.535806274E-1,-9.879455566E0
2.883642250E0,-2.305206299E-2,1.577719116E-1,-9.880952454E0
2.893617250E0,-2.320175171E-2,1.535806274E-1,-9.887838135E0
2.903592250E0,-2.679428101E-2,1.559756470E-1,-9.890382843E0
2.913567250E0,2.245330811E-2,1.899549866E-1,-9.882449341E0
2.923543250E0,-8.996292114E-2,1.450483704E-1,-9.882599030E0
2.933518250E0,-2.104623413E-1,1.353186035E-1,-9.892328796E0
2.943493250E0,-2.032772827E-1,1.651066589E-1,-9.884095917E0
2.953468250E0,-1.510359192E-1,1.670526123E-1,-9.890083466E0
2.963443250E0,2.814147949E-2,1.092727661E-1,-9.880653076E0
2.973418250E0,1.197509766E-1,1.315763855E-1,-9.882599030E0
2.983393250E0,-4.400848389E-2,1.634600830E-1,-9.893975372E0
2.993369250E0,-7.484436035E-2,1.576222229E-1,-9.883796539E0
3.003344250E0,-6.930587769E-2,1.592687988E-1,-9.878707123E0
3.013319250E0,-2.649490356E-2,1.675016785E-1,-9.879305878E0
3.023294250E0,1.152603149E-2,1.528321838E-1,-9.880054321E0
3.033269250E0,3.861968994E-2,1.543290710E-1,-9.870474243E0
3.043244250E0,3.442840576E-3,1.423539734E-1,-9.884544983E0
3.053219250E0,-1.571731567E-2,1.445993042E-1,-9.886041870E0
3.063195250E0,-1.796264648E-3,1.402583313E-1,-9.888436890E0
3.073170250E0,-1.975891113E-2,1.372645569E-1,-9.881102142E0
3.083145250E0,-4.415817261E-2,1.501377869E-1,-9.882149963E0
3.093120250E0,-4.790039063E-2,1.537303162E-1,-9.882149963E0
3.103095250E0,-5.284011841E-2,1.589694214E-1,-9.903106384E0
3.113070250E0,-4.475692749E-2,1.556762695E-1,-9.881251831E0
3.123045250E0,-4.640350342E-2,1.594184875E-1,-9.887239380E0
3.133020250E0,-3.637435913E-2,1.543290710E-1,-9.897867279E0
3.142996250E0,-2.903961182E-2,1.468446350E-1,-9.883497162E0
3.152971250E0,-3.143463135E-3,1.448986816E-1,-9.881850586E0
3.162946250E0,1.796264648E-3,1.504371643E-1,-9.887538757E0
3.172921250E0,-5.089416504E-3,1.550775146E-1,-9.880054321E0
3.182896250E0,-5.239105225E-3,1.547781372E-1,-9.879305878E0
3.192871250E0,-1.496887207E-4,1.604663086E-1,-9.892179108E0
3.202846250E0,-8.232879639E-3,1.649569702E-1,-9.873767395E0
3.212822250E0,-1.691482544E-2,1.546284485E-1,-9.874066772E0
3.222797250E0,-2.514770508E-2,1.541793823E-1,-9.883497162E0
3.232772250E0,-3.263214111E-2,1.447489929E-1,-9.893226929E0
3.242747250E0,-3.802093506E-2,1.314266968E-1,-9.892478485E0
3.252722250E0,-4.790039063E-2,1.413061523E-1,-9.887688446E0
3.262697250E0,-4.041595459E-2,1.440005493E-1,-9.884994049E0
3.272672250E0,-3.817062378E-2,1.570234680E-1,-9.901759186E0
3.282647250E0,-5.852828979E-2,1.502874756E-1,-9.880802765E0
3.292623250E0,-5.553451538E-2,1.628613281E-1,-9.882299652E0
3.302598250E0,-4.819976807E-2,1.666035461E-1,-9.880503387E0
3.312573250E0,-3.397933960E-2,1.594184875E-1,-9.887987823E0
3.322548250E0,-1.960922241E-2,1.550775146E-1,-9.881401520E0
3.332523250E0,-1.541793823E-2,1.445993042E-1,-9.883347473E0
3.342498250E0,-1.541793823E-2,1.356179810E-1,-9.879754944E0
3.352473250E0,-6.646179199E-2,1.411564636E-1,-9.894424438E0
3.362449250E0,2.185455322E-2,1.703457642E-1,-9.826016693E0
3.372424250E0,2.029779053E-1,8.038284302E-2,-9.981243896E0
3.382399250E0,4.207749939E-1,-4.969665527E-2,-9.947414246E0
3.392374250E0,-2.221829681E0,5.737568665E-1,-9.801767120E0
3.402349250E0,1.475332031E0,2.724334717E-1,-9.905052338E0
3.412324250E0,1.372645569E-1,-1.745370483E-1,-9.882000275E0
3.422299250E0,-8.801696777E-2,3.390449524E-1,-9.842632141E0
3.432274250E0,-7.095245361E-2,7.828720093E-2,-9.922416229E0
3.442250250E0,-2.604583740E-2,2.332150269E-1,-9.899813232E0
3.452225250E0,-2.020797729E-2,1.008901978E-1,-9.849517822E0
3.462200250E0,-1.616638184E-2,1.311273193E-1,-9.877808990E0
3.472175042E0,-1.856140137E-2,1.525328064E-1,-9.940678253E0
3.482150042E0,-1.811233521E-2,1.240919495E-1,-9.854158173E0
3.492125042E0,-2.874023438E-2,1.317260742E-1,-9.855505371E0
3.502100042E0,-2.200424194E-2,1.624122620E-1,-9.949809265E0
3.512076042E0,-2.859054565E-2,1.523831177E-1,-9.855505371E0
3.522051042E0,-3.068618774E-2,1.544787598E-1,-9.866582336E0
3.532026042E0,-3.248245239E-2,1.733395386E-1,-9.925859070E0
3.542001042E0,-4.445755005E-2,1.778302002E-1,-9.858349457E0
3.551976042E0,-5.388793945E-2,1.561253357E-1,-9.877509613E0
3.561951042E0,-4.296066284E-2,1.613644409E-1,-9.898466034E0
3.571926042E0,-4.999603271E-2,1.514849854E-1,-9.883197784E0
3.581901042E0,-5.807922363E-2,1.336720276E-1,-9.863887939E0
3.591877042E0,-4.520599365E-2,1.342707825E-1,-9.892328796E0
3.601852042E0,-3.592529297E-2,1.252894592E-1,-9.905501404E0
3.611827042E0,-1.990859985E-2,1.354682922E-1,-9.859546967E0
3.621802042E0,-7.933502197E-3,1.440005493E-1,-9.885443115E0
3.631777042E0,-8.681945801E-3,1.565744019E-1,-9.893975372E0
3.641752042E0,-2.215393066E-2,1.655557251E-1,-9.865983582E0
3.651727042E0,-2.365081787E-2,1.721420288E-1,-9.898016968E0
3.661703042E0,-2.769241333E-2,1.862127686E-1,-9.893825684E0
3.671678042E0,-4.236190796E-2,1.712438965E-1,-9.882599030E0
3.681653042E0,-4.311035156E-2,1.616638184E-1,-9.881401520E0
3.691628042E0,-5.478607178E-2,1.534309387E-1,-9.898466034E0
3.701603042E0,-5.298980713E-2,1.354682922E-1,-9.896969147E0
3.711578042E0,-4.296066284E-2,1.269360352E-1,-9.868378601E0
3.721553042E0,-4.026626587E-2,1.396595764E-1,-9.893077240E0
3.731528042E0,-3.382965088E-2,1.387614441E-1,-9.888885956E0
3.741504042E0,-3.607498169E-2,1.362167358E-1,-9.873767395E0
3.751479042E0,-3.263214111E-2,1.534309387E-1,-9.902507629E0
3.761454042E0,-2.814147949E-2,1.715432739E-1,-9.886940002E0
3.771429042E0,-3.532653809E-2,1.621128845E-1,-9.882898407E0
3.781404042E0,-2.844085693E-2,1.703457642E-1,-9.880503387E0
3.791379042E0,-2.230361938E-2,1.625619507E-1,-9.881700897E0
3.801354042E0,-2.634521484E-2,1.465452576E-1,-9.877509613E0
3.811329042E0,-1.826202393E-2,1.410067749E-1,-9.874815216E0
3.821305042E0,-2.155517578E-2,1.413061523E-1,-9.893526306E0
3.831280042E0,-3.188369751E-2,1.330732727E-1,-9.885892181E0
